Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27 00:00:00-05:00,160.27644789195514,161.33431126903375,159.6058288075022,160.1253204345703,1336000,0.0,0.0
2024-02-28 00:00:00-05:00,160.06867786279054,161.44767650692802,159.70975369488437,160.9943084716797,941700,0.0,0.0
2024-02-29 00:00:00-05:00,161.9104881615644,161.9104881615644,159.50194631502512,161.23988342285156,1544000,0.0,0.0
2024-03-01 00:00:00-05:00,161.15487435509897,161.8443880823661,159.66252290830892,161.78770446777344,866100,0.0,0.0
2024-03-04 00:00:00-05:00,162.93060578136703,167.02984191134635,162.4394486154484,164.39462280273438,1542000,0.0,0.0
2024-03-05 00:00:00-05:00,164.15844307222653,166.31195885613874,163.8184135056979,164.73460388183594,899000,0.0,0.0
2024-03-06 00:00:00-05:00,164.3662652226445,166.29309012373997,164.16790860626384,166.1325225830078,799500,0.0,0.0
2024-03-07 00:00:00-05:00,166.17029548258205,166.34031749657646,162.7605736754401,163.58230590820312,1275300,0.0,0.0
2024-03-08 00:00:00-05:00,163.166717804997,164.01678466539576,161.71215543197226,162.05218505859375,870500,0.0,0.0
2024-03-11 00:00:00-04:00,161.41933307416141,163.00614272918045,160.90929586395015,162.2788543701172,853900,0.0,0.0
2024-03-12 00:00:00-04:00,161.8727032533468,163.36505452100457,161.73101585233715,162.76055908203125,805300,0.0,0.0
2024-03-13 00:00:00-04:00,163.21392884101982,165.67913975751122,163.21392884101982,164.8857421875,1080500,0.0,0.0
2024-03-14 00:00:00-04:00,164.7346036972563,165.00850959750787,161.27763884347317,162.24105834960938,889900,0.0,0.0
2024-03-15 00:00:00-04:00,161.4382484470378,164.1584856854012,161.4382484470378,162.42056274414062,2552500,0.0,0.0
2024-03-18 00:00:00-04:00,161.5138023770064,164.1112465672799,161.5138023770064,163.28005981445312,1195900,0.0,0.0
2024-03-19 00:00:00-04:00,163.53506189873593,164.75349283693828,163.08169392316157,164.43235778808594,1121400,0.0,0.0
2024-03-20 00:00:00-04:00,164.61182697631034,165.40522457099758,164.16789904331205,164.8951873779297,1359300,0.0,0.0
2024-03-21 00:00:00-04:00,155.5915981532422,158.75576264658207,153.2114055463394,154.18426513671875,3891900,0.0,0.0
2024-03-22 00:00:00-04:00,154.9965658973147,156.47946272593597,153.52309471841903,155.95053100585938,1675900,0.0,0.0
2024-03-25 00:00:00-04:00,155.10045152198705,155.695492452169,153.06027412971602,153.67420959472656,2116200,0.0,0.0
2024-03-26 00:00:00-04:00,154.32595700818038,155.63884633341206,153.36253736139665,154.4298553466797,1309300,0.0,0.0
2024-03-27 00:00:00-04:00,154.7604380857015,157.7167917468148,154.7604380857015,157.7073516845703,1129100,0.0,0.0
2024-03-28 00:00:00-04:00,158.16074081168216,158.68023255070912,157.6507035484716,157.87738037109375,975000,0.0,0.0
2024-04-01 00:00:00-04:00,157.4523354465949,158.45352977307166,156.04500223429852,157.96238708496094,1478900,0.0,0.0
2024-04-02 00:00:00-04:00,157.49013854697637,157.88683740530396,154.4109771415641,154.88323974609375,1072000,0.0,0.0
2024-04-03 00:00:00-04:00,154.89266971966617,155.4782706447075,153.67422432183088,153.93869018554688,1230700,0.0,0.0
2024-04-04 00:00:00-04:00,154.7887688328832,156.31889479232558,149.22551689984803,149.71665954589844,1827400,0.0,0.0
2024-04-05 00:00:00-04:00,149.32941726268163,149.38608646012696,147.58204014247133,147.67649841308594,1467800,0.0,0.0
2024-04-08 00:00:00-04:00,147.74260162819084,149.96224118604664,147.74260162819084,149.17828369140625,1484400,0.0,0.0
2024-04-09 00:00:00-04:00,149.4163904947962,150.86406556456842,148.78778670950567,150.77835083007812,927100,1.31,0.0
2024-04-10 00:00:00-04:00,149.17828218861357,149.17828218861357,147.52105801459166,148.48300170898438,1089800,0.0,0.0
2024-04-11 00:00:00-04:00,148.82589169923915,148.96876413672436,146.01624148954986,147.63536071777344,1290600,0.0,0.0
2024-04-12 00:00:00-04:00,146.96868109999056,147.20678732030237,144.33046010973788,145.7686309814453,1423500,0.0,0.0
2024-04-15 00:00:00-04:00,146.33052841910168,147.8734517624767,146.11147481015462,146.7305450439453,1126600,0.0,0.0
2024-04-16 00:00:00-04:00,146.61626539691707,147.63535230187762,145.1876283005971,146.80674743652344,1066500,0.0,0.0
2024-04-17 00:00:00-04:00,147.40678076499586,147.84488800606763,145.0352379356223,145.69241333007812,1093800,0.0,0.0
2024-04-18 00:00:00-04:00,146.6829257072471,146.6829257072471,144.82570041219867,145.0447540283203,890300,0.0,0.0
2024-04-19 00:00:00-04:00,145.14001418519155,146.49245565253938,145.03524687624247,145.24478149414062,960600,0.0,0.0
2024-04-22 00:00:00-04:00,145.97816296181378,147.85444110635902,145.41622124713646,147.197265625,1235400,0.0,0.0
2024-04-23 00:00:00-04:00,147.9972703543034,148.91160444100277,147.24486125201165,148.48300170898438,876700,0.0,0.0
2024-04-24 00:00:00-04:00,148.05443967021577,149.45450535897996,147.9401533390023,149.1592559814453,970000,0.0,0.0
2024-04-25 00:00:00-04:00,148.8354156027721,149.82593092070726,147.38772595393024,149.09255981445312,1550700,0.0,0.0
2024-04-26 00:00:00-04:00,148.41636417389182,150.664087371741,148.3973116079436,148.67352294921875,886600,0.0,0.0
2024-04-29 00:00:00-04:00,149.44498609321832,149.55927242424127,147.74013748026027,148.09254455566406,960700,0.0,0.0
2024-04-30 00:00:00-04:00,147.22583127360204,147.911578310608,145.97815707742015,146.1114959716797,1329700,0.0,0.0
2024-05-01 00:00:00-04:00,145.24477889948136,145.72099128931575,142.61609173942125,143.95899963378906,1556900,0.0,0.0
2024-05-02 00:00:00-04:00,144.4733040667245,144.4733040667245,140.4445516828503,140.8255157470703,2574600,0.0,0.0
2024-05-03 00:00:00-04:00,141.7112617974998,142.65416746288912,140.7397990871745,142.14938354492188,1864300,0.0,0.0
2024-05-06 00:00:00-04:00,142.5779610651815,143.22561735640176,140.22547111825037,140.4635772705078,1545200,0.0,0.0
2024-05-07 00:00:00-04:00,140.63503587869278,141.60649861725443,139.2921135524574,140.03500366210938,1557800,0.0,0.0
2024-05-08 00:00:00-04:00,139.29212848358588,141.00649604841524,138.83496864391446,140.9398193359375,1226000,0.0,0.0
2024-05-09 00:00:00-04:00,141.006496766652,141.3303177158666,139.39689650405373,139.9302520751953,950100,0.0,0.0
2024-05-10 00:00:00-04:00,140.26360347910202,142.18749109929675,140.26360347910202,141.1969757080078,1082400,0.0,0.0
2024-05-13 00:00:00-04:00,141.51126975895613,142.87323016279237,141.01600482444832,141.9684295654297,1354700,0.0,0.0
2024-05-14 00:00:00-04:00,143.04465675784445,144.25424010082392,140.9874160799061,141.8541259765625,1119800,0.0,0.0
2024-05-15 00:00:00-04:00,142.1874782417016,144.7018788891334,141.87319087701437,144.55902099609375,1181500,0.0,0.0
2024-05-16 00:00:00-04:00,144.97808338414302,145.52095788504616,143.73992841550574,144.2161407470703,1056900,0.0,0.0
2024-05-17 00:00:00-04:00,145.78765290131332,146.75911561231575,144.52092633159927,146.67340087890625,1191400,0.0,0.0
2024-05-20 00:00:00-04:00,146.7496095384343,147.0734304706579,144.67331599360645,144.74951171875,969300,0.0,0.0
2024-05-21 00:00:00-04:00,144.99716777600003,145.02573935953808,142.38751839433792,142.5684814453125,942700,0.0,0.0
2024-05-22 00:00:00-04:00,142.06368958061307,142.4827588264965,141.15888890855538,141.63510131835938,1189800,0.0,0.0
2024-05-23 00:00:00-04:00,141.68268340270274,141.72078852647854,139.65402881346313,140.63502502441406,921200,0.0,0.0
2024-05-24 00:00:00-04:00,141.22555328860665,141.4827120631042,140.14930857517396,140.57791137695312,843700,0.0,0.0
2024-05-28 00:00:00-04:00,140.50171385181773,142.59704555426194,140.17787836727723,141.26365661621094,1348700,0.0,0.0
2024-05-29 00:00:00-04:00,140.3969328054452,141.3493575345515,138.8159042672452,139.0349578857422,964100,0.0,0.0
2024-05-30 00:00:00-04:00,139.75882603098242,141.35889278386784,139.26356104577278,141.00650024414062,753800,0.0,0.0
2024-05-31 00:00:00-04:00,141.0636259971664,143.31134891985775,140.5874136367051,143.2351531982422,1532500,0.0,0.0
2024-06-03 00:00:00-04:00,142.72085659916291,145.18763324832165,142.27321579776674,143.94947814941406,932200,0.0,0.0
2024-06-04 00:00:00-04:00,143.32087737771974,144.25426412936918,142.5113250313081,142.68275451660156,790500,0.0,0.0
2024-06-05 00:00:00-04:00,142.59702947471763,143.8161319471384,140.71123260844922,143.44468688964844,822600,0.0,0.0
2024-06-06 00:00:00-04:00,143.10182949434156,144.16854064438655,142.48275917322962,142.96849060058594,710600,0.0,0.0
2024-06-07 00:00:00-04:00,142.11131246118373,143.4637539490276,141.17792568263783,141.47317504882812,937500,0.0,0.0
2024-06-10 00:00:00-04:00,141.33981491674544,141.76841764361913,140.2445323616945,140.65406799316406,930300,0.0,0.0
2024-06-11 00:00:00-04:00,140.0255074473946,140.1588463469196,138.82544281881968,139.635009765625,920300,0.0,0.0
2024-06-12 00:00:00-04:00,140.61598139467594,141.79699324835303,139.87309129517104,140.18739318847656,1320200,0.0,0.0
2024-06-13 00:00:00-04:00,138.66349534075547,140.61596869583565,138.39681761285485,140.4635772705078,1208300,0.0,0.0
2024-06-14 00:00:00-04:00,139.83500735626257,141.7208042729892,139.23497511932072,141.70175170898438,1229200,0.0,0.0
2024-06-17 00:00:00-04:00,141.7303216940035,147.19724487402144,141.5207870908526,146.2733917236328,2551000,0.0,0.0
2024-06-18 00:00:00-04:00,146.18767742814595,147.49249466120327,144.45425743917082,144.73046875,2335400,0.0,0.0
2024-06-20 00:00:00-04:00,149.9878684793105,150.48313349418572,144.58762106558146,146.9496307373047,2727600,0.0,0.0
2024-06-21 00:00:00-04:00,147.62584270266922,147.62584270266922,144.53046212987132,145.9876708984375,2642700,0.0,0.0
2024-06-24 00:00:00-04:00,146.0162307101949,147.5686876459308,145.05428698000975,146.79722595214844,1605100,0.0,0.0
2024-06-25 00:00:00-04:00,146.98772896574593,147.65442345472616,145.20669914528807,145.8067169189453,1009700,0.0,0.0
2024-06-26 00:00:00-04:00,144.93998937127108,145.1400049603154,143.11133562180825,144.8923797607422,959300,0.0,0.0
2024-06-27 00:00:00-04:00,145.10191116571227,145.8257487173984,143.30182903539924,144.88284301757812,1104500,0.0,0.0
2024-06-28 00:00:00-04:00,145.149531885506,146.43531116251154,143.76851884940496,144.1209259033203,1701200,0.0,0.0
2024-07-01 00:00:00-04:00,144.58759685404303,144.58759685404303,140.68266415595912,141.27316284179688,898900,0.0,0.0
2024-07-02 00:00:00-04:00,141.60650425301495,141.91128714748814,139.55879686234823,139.78738403320312,1066300,0.0,0.0
2024-07-03 00:00:00-04:00,138.61588848967628,139.7016520980553,137.78728362700096,138.50160217285156,603900,0.0,0.0
2024-07-05 00:00:00-04:00,138.22539671795823,138.5777891946087,137.3872583596035,138.3111114501953,952800,0.0,0.0
2024-07-08 00:00:00-04:00,139.32068358280839,139.5873613354713,137.6253687839454,137.9015655517578,910700,0.0,0.0
2024-07-09 00:00:00-04:00,137.62537620818694,138.06349798710917,133.52042786591818,133.61566162109375,1517400,0.0,0.0
2024-07-10 00:00:00-04:00,133.70224578865685,133.91389248737974,131.72047640910463,132.8171844482422,2387000,1.4,0.0
2024-07-11 00:00:00-04:00,130.8642686447705,135.1452772555844,130.7103411110623,134.64503479003906,1473600,0.0,0.0
2024-07-12 00:00:00-04:00,135.3761677895504,137.52147956586168,134.88554029288852,136.8673095703125,1226800,0.0,0.0
2024-07-15 00:00:00-04:00,137.47340163931125,138.6374586446756,136.7903719357891,137.82936096191406,1299900,0.0,0.0
2024-07-16 00:00:00-04:00,137.9832417717087,140.28249566499125,137.15591434547775,139.80148315429688,1190400,0.0,0.0
2024-07-17 00:00:00-04:00,139.34933194795317,143.0146449762036,139.34933194795317,141.75439453125,1171000,0.0,0.0
2024-07-18 00:00:00-04:00,140.0804730574847,140.64806433395935,136.29970684440403,137.44451904296875,1681700,0.0,0.0
2024-07-19 00:00:00-04:00,137.9159185545738,137.9159185545738,135.82832585467375,137.43490600585938,1008300,0.0,0.0
2024-07-22 00:00:00-04:00,137.46377573981505,138.25264342406797,134.6642789764382,138.14682006835938,1320500,0.0,0.0
2024-07-23 00:00:00-04:00,137.12705072900957,138.33921174478195,134.81819637027613,134.87591552734375,1477900,0.0,0.0
2024-07-24 00:00:00-04:00,134.74121225229268,134.82779097481892,132.96147490102067,134.1351318359375,1430900,0.0,0.0
2024-07-25 00:00:00-04:00,134.33718114985098,136.96350549954818,133.83692399965324,136.5113525390625,1352100,0.0,0.0
2024-07-26 00:00:00-04:00,137.56958375479027,138.26224297321735,136.4921203836093,136.8673095703125,1185700,0.0,0.0
2024-07-29 00:00:00-04:00,136.84807205850058,141.23490421656754,135.66478528202316,141.17718505859375,1486100,0.0,0.0
2024-07-30 00:00:00-04:00,141.28301328645375,143.26478273512112,140.13820101598273,142.514404296875,1180600,0.0,0.0
2024-07-31 00:00:00-04:00,142.4855269903871,142.59135033027377,140.48451317756232,140.73463439941406,1841500,0.0,0.0
2024-08-01 00:00:00-04:00,141.44656332439928,141.66782500915605,137.44453498795383,139.8303680419922,1613800,0.0,0.0
2024-08-02 00:00:00-04:00,139.49363607951986,139.49363607951986,135.85718246503527,138.5604705810547,2066700,0.0,0.0
2024-08-05 00:00:00-04:00,136.4151540207844,137.61768532442437,134.7797143837015,135.857177734375,1662200,0.0,0.0
2024-08-06 00:00:00-04:00,136.5209869507648,139.0703476217923,136.26123606072144,138.02174377441406,1203000,0.0,0.0
2024-08-07 00:00:00-04:00,137.53113402060012,139.74378031708247,136.28049827954047,136.472900390625,1665600,0.0,0.0
2024-08-08 00:00:00-04:00,136.4536307689239,139.49363347669842,136.23236911569256,139.0030059814453,936500,0.0,0.0
2024-08-09 00:00:00-04:00,139.17615839689802,139.31084131302293,137.2617233154524,137.66578674316406,954300,0.0,0.0
2024-08-12 00:00:00-04:00,137.75237295748298,138.17566633954434,136.18426738648415,136.6845245361328,601300,0.0,0.0
2024-08-13 00:00:00-04:00,137.05971499585792,139.55135644226806,136.7711045345713,138.72401428222656,760700,0.0,0.0
2024-08-14 00:00:00-04:00,137.99288265573358,137.99288265573358,135.16452651379706,135.47238159179688,1063800,0.0,0.0
2024-08-15 00:00:00-04:00,136.7903407807018,139.36856080401864,136.43439621850848,138.77210998535156,955500,0.0,0.0
2024-08-16 00:00:00-04:00,138.37767671741278,139.16654428766842,137.64654297956903,137.91590881347656,768100,0.0,0.0
2024-08-19 00:00:00-04:00,138.45465132528528,144.16908279665608,138.44503635879875,143.99591064453125,1517200,0.0,0.0
2024-08-20 00:00:00-04:00,145.74680809527229,151.32655681960588,145.2657955273011,149.25819396972656,3235600,0.0,0.0
2024-08-21 00:00:00-04:00,149.85463835715973,150.3645104328024,148.85412413675166,149.71995544433594,1196000,0.0,0.0
2024-08-22 00:00:00-04:00,149.7776818575969,150.63388356191885,147.41109378399327,148.05564880371094,902100,0.0,0.0
2024-08-23 00:00:00-04:00,149.07542482523334,150.10478411022675,147.9113679260606,148.21922302246094,969300,0.0,0.0
2024-08-26 00:00:00-04:00,148.52707771122326,151.1437875647054,148.52707771122326,150.26834106445312,962700,0.0,0.0
2024-08-27 00:00:00-04:00,149.99894369400556,150.91286455356365,149.4121078276641,150.78781127929688,767900,0.0,0.0
2024-08-28 00:00:00-04:00,150.20096817088523,151.89412688884346,149.72957063562262,150.99945068359375,1275000,0.0,0.0
2024-08-29 00:00:00-04:00,151.5189584248374,152.71187487414088,149.8642740219778,150.7974395751953,1308800,0.0,0.0
2024-08-30 00:00:00-04:00,150.92251047720376,152.62528442637577,150.92251047720376,152.14427185058594,1103500,0.0,0.0
2024-09-03 00:00:00-04:00,151.7979404919944,153.24097820304297,151.32655756782864,152.240478515625,1064200,0.0,0.0
2024-09-04 00:00:00-04:00,152.23085760304534,153.6835102242022,151.99996629373362,153.2987060546875,1002700,0.0,0.0
2024-09-05 00:00:00-04:00,153.92403028339186,154.29921952003406,151.5959310868763,151.9422607421875,1208500,0.0,0.0
2024-09-06 00:00:00-04:00,152.9427255005031,154.53969047249197,150.98981598728074,151.4515838623047,1150700,0.0,0.0
2024-09-09 00:00:00-04:00,150.6146290952378,151.51893492858477,149.50830623574774,150.75894165039062,1203200,0.0,0.0
2024-09-10 00:00:00-04:00,151.00906872711707,151.80755125610133,149.12349322696892,149.70071411132812,841900,0.0,0.0
2024-09-11 00:00:00-04:00,149.68147518870012,151.62476991526344,148.13261425879313,151.4612274169922,1273200,0.0,0.0
2024-09-12 00:00:00-04:00,151.90376465978846,153.1544002852761,150.5280757472892,152.4906005859375,592700,0.0,0.0
2024-09-13 00:00:00-04:00,152.96198890436085,154.82831992270562,152.87541016953156,154.16452026367188,1034200,0.0,0.0
2024-09-16 00:00:00-04:00,155.18426817894613,156.36755495428716,153.63540716433783,154.05870056152344,1430400,0.0,0.0
2024-09-17 00:00:00-04:00,154.55894744819514,156.53110172880656,154.4915986488781,155.39590454101562,1114900,0.0,0.0
2024-09-18 00:00:00-04:00,156.1655422226728,156.31946976760642,152.94275214256638,153.0966796875,1256300,0.0,0.0
2024-09-19 00:00:00-04:00,166.92097488556738,167.14225123441062,160.83135405611455,165.7280731201172,3660900,0.0,0.0
2024-09-20 00:00:00-04:00,166.11287219740132,166.11287219740132,162.58224184315628,163.7078094482422,2870800,0.0,0.0
2024-09-23 00:00:00-04:00,165.47791746908035,166.69007838219545,164.29463081139173,166.18020629882812,1801000,0.0,0.0
2024-09-24 00:00:00-04:00,166.4303485016094,167.15186735349496,164.52554284284625,164.61212158203125,1219300,0.0,0.0
2024-09-25 00:00:00-04:00,164.84301037821098,164.84301037821098,161.34123952445324,161.72604370117188,2012200,0.0,0.0
2024-09-26 00:00:00-04:00,162.46680401573508,163.09211446065618,160.81211966500504,161.57211303710938,1301500,0.0,0.0
2024-09-27 00:00:00-04:00,161.6779365075988,161.94730236216856,159.61920337376515,160.37921142578125,1447800,0.0,0.0
2024-09-30 00:00:00-04:00,160.494651144996,160.95641908839315,156.9736357131643,157.89718627929688,1357300,0.0,0.0
2024-10-01 00:00:00-04:00,157.93567743869997,158.6956855773137,156.78125011909944,157.8875732421875,1345200,0.0,0.0
2024-10-02 00:00:00-04:00,156.55034395430582,157.1468095117491,154.69364251538533,156.521484375,1371300,0.0,0.0
2024-10-03 00:00:00-04:00,155.5305798261442,156.1847644587164,154.10678693784453,155.69412231445312,1149000,0.0,0.0
2024-10-04 00:00:00-04:00,156.95437556874907,158.59944480585662,156.90628606139396,158.5802001953125,1039300,0.0,0.0
2024-10-07 00:00:00-04:00,156.88705147686355,157.3295747923006,152.47135989202243,153.49110412597656,1269100,0.0,0.0
2024-10-08 00:00:00-04:00,155.21310306774348,155.21310306774348,152.78881074478167,153.0870361328125,1024100,0.0,0.0
2024-10-09 00:00:00-04:00,152.95235941184424,153.21209559166445,151.70172398106865,152.53868103027344,1179900,0.0,0.0
2024-10-10 00:00:00-04:00,152.16987552557944,153.20841923399618,150.6169176769518,151.34486389160156,931200,1.4,0.0
2024-10-11 00:00:00-04:00,152.03399918288113,153.34430834809137,151.85929919290874,152.1116485595703,889500,0.0,0.0
2024-10-14 00:00:00-04:00,151.83016713049537,152.91724358983436,151.31575297076077,152.32518005371094,989600,0.0,0.0
2024-10-15 00:00:00-04:00,152.55810845642048,156.809319113556,152.39310909070068,155.4310760498047,1332300,0.0,0.0
2024-10-16 00:00:00-04:00,155.38255180820647,158.33316893628566,155.12050181842466,158.1390380859375,1127400,0.0,0.0
2024-10-17 00:00:00-04:00,157.67316140625985,159.49788482208544,157.0519811725902,159.4396514892578,911200,0.0,0.0
2024-10-18 00:00:00-04:00,160.00259306249268,160.00259306249268,158.23610303831353,159.75022888183594,723400,0.0,0.0
2024-10-21 00:00:00-04:00,159.81816381171453,160.78875873614845,158.6922701449464,159.2163848876953,1184700,0.0,0.0
2024-10-22 00:00:00-04:00,157.56637490560428,157.56637490560428,155.67371778386823,156.3822479248047,774300,0.0,0.0
2024-10-23 00:00:00-04:00,155.58636183396405,158.43019771634874,154.37311823702126,157.58578491210938,1373400,0.0,0.0
2024-10-24 00:00:00-04:00,158.47875651685786,158.9931707018552,156.81904729661503,157.78964233398438,788800,0.0,0.0
2024-10-25 00:00:00-04:00,157.84786341929643,158.13903005983184,154.9360785331119,155.21754455566406,691300,0.0,0.0
2024-10-28 00:00:00-04:00,157.24608080770938,158.2069751293963,155.50872238254985,157.4304962158203,937100,0.0,0.0
2024-10-29 00:00:00-04:00,156.31431746135638,157.9546252734062,154.8098923479916,157.1781463623047,864800,0.0,0.0
2024-10-30 00:00:00-04:00,158.02254591471998,158.72137539487073,155.08164468996156,155.49900817871094,761600,0.0,0.0
2024-10-31 00:00:00-04:00,155.10107364228975,156.99373080433995,154.62547679229627,155.31460571289062,1112900,0.0,0.0
2024-11-01 00:00:00-04:00,155.61550243181608,156.30461660721977,154.79049073495304,154.9554901123047,747700,0.0,0.0
2024-11-04 00:00:00-05:00,154.53811359855402,155.518409067934,153.24722066752764,154.10134887695312,813400,0.0,0.0
2024-11-05 00:00:00-05:00,154.37314013321662,157.09080913786156,153.29577907391507,156.63462829589844,1041100,0.0,0.0
2024-11-06 00:00:00-05:00,161.83700609899503,169.19411754285358,161.7011233994031,165.92320251464844,1988800,0.0,0.0
2024-11-07 00:00:00-05:00,165.54465695716928,165.77760505521337,162.86582047512215,163.52581787109375,1056400,0.0,0.0
2024-11-08 00:00:00-05:00,163.5161314340255,165.5737879764944,162.89495126214226,163.4870147705078,920000,0.0,0.0
2024-11-11 00:00:00-05:00,164.48672543067698,166.61233071584468,163.72966256337116,164.273193359375,1327300,0.0,0.0
2024-11-12 00:00:00-05:00,164.9234935740534,167.03939828487515,160.75964771845966,162.16700744628906,1193700,0.0,0.0
2024-11-13 00:00:00-05:00,162.69112843633226,165.78732884216214,161.84671552932568,164.6905517578125,1311700,0.0,0.0
2024-11-14 00:00:00-05:00,164.5158395526911,166.17556338851762,163.3220119434739,163.7296600341797,889600,0.0,0.0
2024-11-15 00:00:00-05:00,163.89466324031915,164.4576100864395,161.43905921075324,161.87582397460938,1978800,0.0,0.0
2024-11-18 00:00:00-05:00,162.0408214440626,163.244364495158,159.08050393014884,159.6143341064453,1112100,0.0,0.0
2024-11-19 00:00:00-05:00,157.47903579065758,158.84757826936502,155.6057945847096,156.12020874023438,1279100,0.0,0.0
2024-11-20 00:00:00-05:00,155.35343210899708,158.26521708610468,154.7128358596084,157.8090362548828,1473100,0.0,0.0
2024-11-21 00:00:00-05:00,157.18784648520983,159.95404796914377,156.56666632030476,159.72109985351562,1253000,0.0,0.0
2024-11-22 00:00:00-05:00,159.52699583123257,163.51614189961376,159.00288104426548,162.7590789794922,1270800,0.0,0.0
2024-11-25 00:00:00-05:00,165.8261620503123,172.35826226830483,165.8261620503123,170.06765747070312,1920800,0.0,0.0
2024-11-26 00:00:00-05:00,169.20381170580805,169.92205726773915,166.2823263709788,168.73793029785156,996200,0.0,0.0
2024-11-27 00:00:00-05:00,169.19410492049735,171.7079420804611,169.19410492049735,169.83468627929688,714200,0.0,0.0
2024-11-29 00:00:00-05:00,169.98029907795163,172.4456037453143,169.67941701174908,171.08677673339844,541700,0.0,0.0
2024-12-02 00:00:00-05:00,170.5626521750291,170.5626521750291,166.74822100159997,166.9423370361328,1148700,0.0,0.0
2024-12-03 00:00:00-05:00,166.56378551273218,167.01996628446742,164.95259448107583,165.7484893798828,953400,0.0,0.0
2024-12-04 00:00:00-05:00,165.68055868475207,166.69968636691996,165.1564439165507,166.18527221679688,768200,0.0,0.0
2024-12-05 00:00:00-05:00,166.68998023312636,168.0488072243178,166.12703339103177,166.13673400878906,716100,0.0,0.0
