Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,213.8208872771088,215.03963516926126,213.24054449146496,214.65272521972656,1032000,0.0,0.0
2024-03-19 00:00:00-04:00,215.4942286696993,216.82904215658766,214.46894313998723,216.30673217773438,1291900,0.0,0.0
2024-03-20 00:00:00-04:00,215.75538697909346,218.97634027221616,215.61030497633774,217.6221923828125,1251900,0.0,0.0
2024-03-21 00:00:00-04:00,217.20629002751608,219.37294164891392,216.74201280832605,218.72488403320312,1730700,0.0,0.0
2024-03-22 00:00:00-04:00,219.80817932629503,220.03064331803625,217.03216875914723,217.09986877441406,844000,0.0,0.0
2024-03-25 00:00:00-04:00,217.63184275808652,218.9763233296501,216.95476886577103,218.1444854736328,748400,0.0,0.0
2024-03-26 00:00:00-04:00,217.67055349941674,219.479326187527,216.98381230844004,217.95106506347656,922000,0.0,0.0
2024-03-27 00:00:00-04:00,218.72483149801667,221.71363843977952,218.57973475498451,221.33641052246094,967600,0.0,0.0
2024-03-28 00:00:00-04:00,222.2553193290958,223.30962120668488,221.87809137477015,222.60353088378906,871100,0.0,0.0
2024-04-01 00:00:00-04:00,222.28434610043237,222.46812647941567,219.8662142908735,220.68838500976562,801300,0.0,0.0
2024-04-02 00:00:00-04:00,221.64593590817165,222.25530979251386,220.05964217354617,220.38851928710938,1115800,0.0,0.0
2024-04-03 00:00:00-04:00,220.04998709004911,221.89744327110017,219.4502951448491,221.55889892578125,856600,0.0,0.0
2024-04-04 00:00:00-04:00,223.3483249859057,225.12806641559894,220.57229969466485,221.01724243164062,1212000,0.0,0.0
2024-04-05 00:00:00-04:00,222.91306790777418,224.0254026299493,221.73301841096142,223.3289794921875,857000,0.0,0.0
2024-04-08 00:00:00-04:00,223.32898187092832,224.3639493746916,222.6228915117426,223.03880310058594,1462600,0.0,0.0
2024-04-09 00:00:00-04:00,223.46439122851473,223.7835863922189,215.9875319523144,216.5098419189453,975700,0.0,0.0
2024-04-10 00:00:00-04:00,215.83278204064862,217.58350718910532,214.42058650549617,217.0321807861328,1086700,0.0,0.0
2024-04-11 00:00:00-04:00,215.72637451199222,215.72637451199222,212.5247703472288,213.1824951171875,1155600,0.0,0.0
2024-04-12 00:00:00-04:00,213.45331425081176,215.47488356810524,213.15346828159102,213.8595733642578,1100100,0.0,0.0
2024-04-15 00:00:00-04:00,216.50018660634387,217.30300816662148,213.30824955294415,213.82089233398438,1063600,0.0,0.0
2024-04-16 00:00:00-04:00,214.42055413160637,216.55818891994306,213.54036546262418,215.8134002685547,1412200,0.0,0.0
2024-04-17 00:00:00-04:00,199.33145235098652,202.94898301931516,195.96541684835555,199.81507873535156,5764800,0.0,0.0
2024-04-18 00:00:00-04:00,201.6528244091169,204.8350938306909,200.45344059232028,203.529296875,2048300,0.0,0.0
2024-04-19 00:00:00-04:00,204.78671919044677,208.44293279375754,203.82913381468322,207.0597686767578,1918300,0.0,0.0
2024-04-22 00:00:00-04:00,207.43701523303983,208.4623007073724,205.59922629455852,207.25323486328125,1471700,0.0,0.0
2024-04-23 00:00:00-04:00,207.6111184130928,208.8782170854346,206.14089018025805,207.30160522460938,1042900,0.0,0.0
2024-04-24 00:00:00-04:00,205.59924494117683,207.5627668693322,205.54121213685397,206.4407501220703,1129200,0.0,0.0
2024-04-25 00:00:00-04:00,205.54122511266183,207.11785193879314,204.0129638795549,206.98243713378906,1323200,0.0,0.0
2024-04-26 00:00:00-04:00,205.54118071646468,207.48535315961135,204.60294449905416,206.46006774902344,1706000,0.0,0.0
2024-04-29 00:00:00-04:00,206.46007724175433,207.74652505012702,205.08658023620185,205.92808532714844,1454600,0.0,0.0
2024-04-30 00:00:00-04:00,205.78300157190841,206.8179689932088,204.80608170733572,205.2123260498047,1385700,0.0,0.0
2024-05-01 00:00:00-04:00,205.2123358912914,208.19147597137362,205.2123358912914,206.16990661621094,1143900,0.0,0.0
2024-05-02 00:00:00-04:00,206.8663339683994,208.02704903668123,205.46382047984824,207.34996032714844,1001400,0.0,0.0
2024-05-03 00:00:00-04:00,206.10221139495368,207.34029369610317,204.27410434410757,206.8470001220703,1298400,0.0,0.0
2024-05-06 00:00:00-04:00,208.1140990333266,209.87449131115682,207.8819530669632,208.83953857421875,668600,0.0,0.0
