Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,43.865300740689015,44.00426298474984,43.54106021648931,43.8189811706543,1376760,0.0,0.0
2024-01-23 00:00:00-05:00,44.096904435818644,44.282186259624304,43.726344322164174,43.86530303955078,1222160,0.0,0.0
2024-01-24 00:00:00-05:00,43.77266059281626,43.91162283367767,43.077856456422346,43.124176025390625,1801820,0.0,0.0
2024-01-25 00:00:00-05:00,43.726344322164174,44.00426529089424,43.54106249835851,43.86530303955078,1305700,0.0,0.0
2024-01-26 00:00:00-05:00,44.09689819726236,44.37482266063025,43.91161993362557,44.18954086303711,1286140,0.0,0.0
2024-01-29 00:00:00-05:00,44.143219355910944,44.46745983697306,43.91161800259338,44.374820709228516,1339200,0.0,0.0
2024-01-30 00:00:00-05:00,44.143225888648814,44.65274823456023,43.95794407178374,44.28218460083008,1502000,0.0,0.0
2024-01-31 00:00:00-05:00,44.42114692821853,44.652748316234316,43.4947413761554,43.680023193359375,3169140,0.0,0.0
2024-02-01 00:00:00-05:00,43.865300740689015,43.957943414715125,42.985218308159354,43.8189811706543,1926360,0.0,0.0
2024-02-02 00:00:00-05:00,43.4947395324707,43.587378670167475,42.985217207225304,43.4947395324707,2132980,0.0,0.0
2024-02-05 00:00:00-05:00,43.170497239357466,43.355779056247265,42.52201618117825,42.70729446411133,4210180,0.0,0.0
2024-02-06 00:00:00-05:00,42.70729289404152,43.124176083228306,42.38305237687213,42.52201461791992,3189200,0.0,0.0
2024-02-07 00:00:00-05:00,43.30945162793217,44.2821765726774,42.98521115766912,43.44841384887695,3050540,0.0,0.0
2024-02-08 00:00:00-05:00,43.40209594115802,43.44841904298142,41.08608220824763,42.42937088012695,2590200,0.0,0.0
2024-02-09 00:00:00-05:00,42.19777449888368,42.336736752880306,41.64193255081101,42.15145492553711,1611380,0.0,0.0
2024-02-12 00:00:00-05:00,42.244090135824344,42.75361599702851,42.10513142873314,42.52201461791992,1623120,0.0,0.0
2024-02-13 00:00:00-05:00,41.9661632389253,42.01248280138984,40.66919782013774,41.13240051269531,2557200,0.0,0.0
2024-02-14 00:00:00-05:00,41.22504459146681,41.54928510163732,41.039762785388014,41.45664596557617,1632240,0.0,0.0
2024-02-15 00:00:00-05:00,41.595610056371115,41.78088833674604,41.36400867194579,41.641929626464844,1597260,0.0,0.0
2024-02-16 00:00:00-05:00,41.45664813950381,42.058813157347444,41.36400899858481,41.873531341552734,1937300,0.0,0.0
2024-02-20 00:00:00-05:00,41.641925795503894,42.56833124797804,41.59560622967146,42.24408721923828,2210460,0.0,0.0
