Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,20.069803578401146,20.574930737298818,19.961561184124403,20.466690063476562,2326500,0.0,0.0
2024-01-23 00:00:00-05:00,20.70120958271751,21.052994281360377,20.35844350466957,20.674148559570312,1873500,0.0,0.0
2024-01-24 00:00:00-05:00,21.00789497547967,21.080055985750075,20.34040347991065,20.3945255279541,1313000,0.0,0.0
2024-01-25 00:00:00-05:00,20.728269815649384,20.872591838003007,20.46668679530377,20.692190170288086,1176200,0.0,0.0
2024-01-26 00:00:00-05:00,20.845532153797397,21.098094828081475,20.72826943749049,20.8996524810791,1425200,0.0,0.0
2024-01-29 00:00:00-05:00,20.9537715156846,20.989852878615935,20.583946147908815,20.719247817993164,2143200,0.0,0.0
2024-01-30 00:00:00-05:00,20.55688763549591,20.65610794645873,20.223141897382405,20.26824188232422,2638300,0.0,0.0
2024-01-31 00:00:00-05:00,20.475706010907803,20.611007684368033,19.916456914696965,19.970577239990234,3704200,0.0,0.0
2024-02-01 00:00:00-05:00,20.511786761096026,22.667598473191212,20.214122375239977,22.640539169311523,7123200,0.0,0.0
2024-02-02 00:00:00-05:00,22.26168971975386,22.55033371604663,21.648320367404764,22.135408401489258,2648200,0.0,0.0
2024-02-05 00:00:00-05:00,21.738524835206622,21.801665502439274,21.17025538920446,21.51302146911621,2301100,0.0,0.0
2024-02-06 00:00:00-05:00,21.476941374255542,21.62126339944815,21.25143799483531,21.422821044921875,2573000,0.0,0.0
2024-02-07 00:00:00-05:00,21.485962258448264,21.485962258448264,20.99887584123692,21.043975830078125,1956800,0.0,0.0
2024-02-08 00:00:00-05:00,20.962795588745745,21.269480346449573,20.791412525216106,21.125158309936523,1794200,0.0,0.0
2024-02-09 00:00:00-05:00,21.071036468365836,21.296539849335662,20.926714442181492,21.25143814086914,1303700,0.0,0.0
2024-02-12 00:00:00-05:00,21.34163834477537,21.738524749252367,21.287518018854826,21.64832305908203,1422500,0.0,0.0
2024-02-13 00:00:00-05:00,21.152218018438475,21.233399373973455,20.439626502176804,20.710229873657227,1863500,0.0,0.0
2024-02-14 00:00:00-05:00,20.926714104220498,21.3867394799699,20.656109019154353,21.35968017578125,2066600,0.0,0.0
2024-02-15 00:00:00-05:00,21.576162549473775,22.189531992256722,21.54008118439046,21.909908294677734,2131200,0.0,0.0
2024-02-16 00:00:00-05:00,21.66636540608755,22.135412854652397,21.4498823653163,21.95500946044922,1338900,0.0,0.0
2024-02-20 00:00:00-05:00,21.810685455812283,22.12639050681745,21.693422744075505,22.090309143066406,1734700,0.0,0.0
2024-02-21 00:00:00-05:00,21.955009799617144,22.225613174648007,21.82872845399665,22.117372512817383,1593400,0.0,0.0
2024-02-22 00:00:00-05:00,22.099330060449546,22.099330060449546,21.648323324522003,21.945987701416016,1431500,0.0,0.0
2024-02-23 00:00:00-05:00,21.891864613316976,21.991084912796214,21.693420573450606,21.79264259338379,961400,0.0,0.0
2024-02-26 00:00:00-05:00,21.648321634308203,21.765582619494268,21.04397258653227,21.26947593688965,1244300,0.0,0.0
2024-02-27 00:00:00-05:00,21.44988010330746,21.837744435169583,21.36869875652248,21.828725814819336,1264400,0.0,0.0
2024-02-28 00:00:00-05:00,21.621265044523216,22.180514225036276,21.53106506225557,22.063251495361328,1658300,0.0,0.0
2024-02-29 00:00:00-05:00,22.234633570407247,22.36091663678797,21.90088952175763,22.08129119873047,2250900,0.0,0.0
2024-03-01 00:00:00-05:00,22.18051289186711,22.39699593311554,21.792646797793317,22.189533233642578,1275000,0.0,0.0
2024-03-04 00:00:00-05:00,22.090306774074033,22.514252429959633,22.045206794675924,22.469152450561523,1451100,0.0,0.0
2024-03-05 00:00:00-05:00,22.460135781327285,23.073505235928646,22.45111543988265,22.640539169311523,1900600,0.0,0.0
2024-03-06 00:00:00-05:00,22.94722007117615,22.97427937054489,22.108347381666587,22.135408401489258,3174100,0.0,0.0
2024-03-07 00:00:00-05:00,22.342873515010893,22.577397217894394,22.252671826139682,22.460134506225586,2373700,0.0,0.0
2024-03-08 00:00:00-05:00,22.62249853815513,22.911142583226614,22.460135832688866,22.60445785522461,1908800,0.0,0.0
2024-03-11 00:00:00-04:00,22.550336729871596,23.127624799610977,22.550336729871596,23.055463790893555,1436400,0.0,0.0
2024-03-12 00:00:00-04:00,22.866041537889323,23.12762454645639,22.730739863081933,23.028404235839844,1288900,0.0,0.0
2024-03-13 00:00:00-04:00,23.019384182684156,23.30802821800428,22.902121468051504,22.95624351501465,1427000,0.0,0.0
2024-03-14 00:00:00-04:00,22.622081218880226,22.850956998494233,22.118555202202863,22.200950622558594,1616800,0.375,0.0
2024-03-15 00:00:00-04:00,22.08193954108192,22.521380689614915,21.96292313865596,22.036163330078125,4697900,0.0,0.0
2024-03-18 00:00:00-04:00,22.045318728203572,22.15517988920581,21.843908636914033,22.081939697265625,1733700,0.0,0.0
2024-03-19 00:00:00-04:00,22.118557322487632,22.429828552295827,22.063627619046123,22.310813903808594,2976200,0.0,0.0
2024-03-20 00:00:00-04:00,22.30165724619553,22.686168638239717,22.155176882196187,22.677013397216797,1031100,0.0,0.0
2024-03-21 00:00:00-04:00,22.850957272621695,22.96081841647514,22.338276009067446,22.411516189575195,1513500,0.0,0.0
2024-03-22 00:00:00-04:00,22.57630844358044,22.57630844358044,21.917146777804398,21.990386962890625,1392500,0.0,0.0
2024-03-25 00:00:00-04:00,22.091090964806618,22.319966759803794,21.75235576607369,21.944610595703125,1634600,0.0,0.0
2024-03-26 00:00:00-04:00,22.081939116831844,22.081939116831844,21.642496230557757,21.724891662597656,1658200,0.0,0.0
2024-03-27 00:00:00-04:00,21.86221545396358,22.11855697631836,21.816440992842683,22.11855697631836,2065700,0.0,0.0
2024-03-28 00:00:00-04:00,22.11855566012169,22.521377529513348,22.036160238060134,22.466447830200195,2567800,0.0,0.0
2024-04-01 00:00:00-04:00,22.448138523516402,22.585463652080012,21.917146745869022,21.981231689453125,2217800,0.0,0.0
2024-04-02 00:00:00-04:00,21.743199063330582,22.21010586328519,21.59671870407231,22.200950622558594,2161000,0.0,0.0
2024-04-03 00:00:00-04:00,22.18264263187193,22.75025539736956,22.18264263187193,22.64954948425293,2475500,0.0,0.0
2024-04-04 00:00:00-04:00,22.896734205361135,22.95166390594386,22.67701365684654,22.8875789642334,1881800,0.0,0.0
2024-04-05 00:00:00-04:00,22.68617094087435,23.0249061621854,22.484759110294306,22.9791316986084,1608300,0.0,0.0
2024-04-08 00:00:00-04:00,23.180541444533617,23.537587144535596,22.658704884166468,22.69532585144043,2100900,0.0,0.0
2024-04-09 00:00:00-04:00,22.814338749175942,22.94250863241586,22.567152477627218,22.8784236907959,1945900,0.0,0.0
2024-04-10 00:00:00-04:00,22.21926298096966,22.393207330917935,21.98123194052154,22.191797256469727,1620900,0.0,0.0
2024-04-11 00:00:00-04:00,22.448138523516402,22.466449006307215,21.688270949535088,21.981231689453125,1629300,0.0,0.0
2024-04-12 00:00:00-04:00,22.017850093523403,22.16433045805821,21.38615417628593,21.477703094482422,1446800,0.0,0.0
2024-04-15 00:00:00-04:00,21.587566347971954,21.79813167426944,21.14812521147706,21.532636642456055,2279700,0.0,0.0
2024-04-16 00:00:00-04:00,21.404462580874355,21.53263420749598,20.92840227659748,21.157278060913086,1434700,0.0,0.0
2024-04-17 00:00:00-04:00,21.386156504563786,22.008698994703796,21.386156504563786,21.69742774963379,2419600,0.0,0.0
2024-04-18 00:00:00-04:00,21.71573470675773,21.9354552594624,21.624185786101915,21.779821395874023,2023900,0.0,0.0
2024-04-19 00:00:00-04:00,21.724890400766817,23.738998128472183,21.724890400766817,23.565052032470703,8319600,0.0,0.0
2024-04-22 00:00:00-04:00,23.592519334997455,23.69322350578995,23.171386929064873,23.327022552490234,2744400,0.0,0.0
2024-04-23 00:00:00-04:00,23.134767861891508,23.57420900879659,23.098146893224136,23.372798919677734,1814000,0.0,0.0
2024-04-24 00:00:00-04:00,23.1622304754086,23.848857881748977,23.015750101750687,23.803083419799805,2293000,0.0,0.0
2024-04-25 00:00:00-04:00,23.674913152098416,23.78477255749917,23.44603735363245,23.555896759033203,1657300,0.0,0.0
2024-04-26 00:00:00-04:00,23.574206761258033,23.729842370888445,23.208005840416984,23.235469818115234,1145800,0.0,0.0
2024-04-29 00:00:00-04:00,23.455192563280576,23.62913691262633,23.35448665331342,23.546741485595703,1658100,0.0,0.0
2024-04-30 00:00:00-04:00,23.299556762323714,23.519277317234476,23.189695611776457,23.40026092529297,3306700,0.0,0.0
2024-05-01 00:00:00-04:00,23.5009672437062,23.940408361180417,23.125611070923995,23.702377319335938,1809300,0.0,0.0
2024-05-02 00:00:00-04:00,22.750254731927253,23.336176217612106,21.596720497347373,22.182641983032227,5389800,0.0,0.0
2024-05-03 00:00:00-04:00,22.457294052166358,22.64039364386531,21.669960743927927,22.246726989746094,4504500,0.0,0.0
2024-05-06 00:00:00-04:00,22.46644945454934,22.704478750844004,22.155178225630124,22.292503356933594,3282900,0.0,0.0
2024-05-07 00:00:00-04:00,22.475601196289062,22.823493364376336,22.384052280019024,22.475601196289062,2817900,0.0,0.0
2024-05-08 00:00:00-04:00,22.30165727806071,22.750253611722616,22.173485649740392,22.686168670654297,2040600,0.0,0.0
2024-05-09 00:00:00-04:00,22.521377953978842,22.832649166259404,22.365742347838562,22.81433868408203,2168300,0.0,0.0
2024-05-10 00:00:00-04:00,22.8692721774077,22.8692721774077,22.50307120404255,22.805187225341797,1171500,0.0,0.0
2024-05-13 00:00:00-04:00,22.887580437749662,22.969975867020267,22.4847585331138,22.576309204101562,1534100,0.0,0.0
2024-05-14 00:00:00-04:00,22.8875804992919,22.8875804992919,22.438984131047835,22.64039421081543,1395000,0.0,0.0
2024-05-15 00:00:00-04:00,22.96997425698973,22.96997425698973,22.585462862739675,22.759408950805664,1460700,0.0,0.0
2024-05-16 00:00:00-04:00,22.66786033598837,23.07068224881469,22.55799917933252,22.89673614501953,1750900,0.0,0.0
2024-05-17 00:00:00-04:00,22.878423461169973,23.02490382516931,22.567152251125453,22.677013397216797,1236000,0.0,0.0
2024-05-20 00:00:00-04:00,22.64039216905579,22.704477109285076,22.45729258928406,22.466447830200195,1165800,0.0,0.0
2024-05-21 00:00:00-04:00,22.43898416517909,22.73194491662623,22.43898416517909,22.603775024414062,1659300,0.0,0.0
2024-05-22 00:00:00-04:00,22.47560522750812,22.5580006638765,22.31081610095533,22.539691925048828,2205800,0.0,0.0
2024-05-23 00:00:00-04:00,22.658704416300214,22.658704416300214,22.200952811930513,22.37489891052246,2109600,0.0,0.0
2024-05-24 00:00:00-04:00,22.475602500545016,22.503068224730047,21.679115707200335,22.027006149291992,2612700,0.0,0.0
2024-05-28 00:00:00-04:00,22.146022858844344,22.4389836029511,22.063627431291348,22.210107803344727,2471400,0.0,0.0
