Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 00:00:00-05:00,41.17876718476461,41.43963734592532,39.91306831498858,40.20292282104492,8647100,0.0,0.0
2024-01-25 00:00:00-05:00,40.4831229317624,40.76331357269848,39.86476189465727,40.73432922363281,6080200,0.0,0.0
2024-01-26 00:00:00-05:00,40.705341939858315,41.26572686702927,40.705341939858315,41.246402740478516,5936600,0.0,0.0
2024-01-29 00:00:00-05:00,41.246408396705675,41.343029042709325,40.60872687588475,41.178775787353516,4687400,0.0,0.0
2024-01-30 00:00:00-05:00,40.94689651320329,40.975880866210204,40.50244888145806,40.531436920166016,5073300,0.0,0.0
2024-01-31 00:00:00-05:00,40.55075786972711,40.59906634951608,39.58457353114472,39.681190490722656,5923700,0.0,0.0
2024-02-01 00:00:00-05:00,40.00003949318113,40.39617498796924,39.39134223046235,40.289894104003906,5670700,0.0,0.0
2024-02-02 00:00:00-05:00,40.154623076503185,40.56041873602063,39.623218733276794,40.52177047729492,6097500,0.0,0.0
2024-02-05 00:00:00-05:00,40.164281922766826,40.164281922766826,39.55558476863683,39.93239974975586,5907200,0.0,0.0
2024-02-06 00:00:00-05:00,39.95171601582076,41.29471517737709,39.91307144815966,41.2174186706543,5946900,0.0,0.0
2024-02-07 00:00:00-05:00,41.28506023924207,41.4396496005677,40.84061628614354,40.90824890136719,4005500,0.0,0.0
2024-02-08 00:00:00-05:00,40.82128581532707,40.85993407108131,40.23191281502684,40.599063873291016,3314300,0.0,0.0
2024-02-09 00:00:00-05:00,40.63771772483597,41.24641125112955,40.37684749112399,40.99520492553711,5099000,0.0,0.0
2024-02-12 00:00:00-05:00,41.043511317535064,42.07732829158216,40.81162913429692,42.01935958862305,5551000,0.0,0.0
2024-02-13 00:00:00-05:00,41.05316978010722,41.06283000075218,39.36234736831154,39.739158630371094,7188500,0.0,0.0
2024-02-14 00:00:00-05:00,39.884087126927994,40.811626865417516,39.449307136102405,40.75365447998047,5058300,0.0,0.0
2024-02-15 00:00:00-05:00,41.053174476099954,41.439646003012186,40.99520208849776,41.178775787353516,4873300,0.0,0.0
2024-02-16 00:00:00-05:00,40.782638907842085,42.05800190429097,40.71500630088651,41.980709075927734,7091000,0.0,0.0
2024-02-20 00:00:00-05:00,41.54592553315404,42.27056376919742,41.51694118313652,42.11597442626953,6398000,0.0,0.0
2024-02-21 00:00:00-05:00,41.87442666211761,42.89858332135491,41.63288059315885,42.318870544433594,6965100,0.0,0.0
2024-02-22 00:00:00-05:00,41.90341100632037,43.14012938552836,41.77780970418012,42.78263854980469,7552400,0.0,0.0
2024-02-23 00:00:00-05:00,42.48312209423727,42.92756595883484,41.661863281097894,42.521766662597656,7144900,0.0,0.0
2024-02-26 00:00:00-05:00,42.56042114506861,42.66670201643894,42.19327004916227,42.39617156982422,6007300,0.0,0.0
2024-02-27 00:00:00-05:00,42.78264277448242,43.275398867754326,42.56042081140522,42.88892364501953,12708100,0.0,0.0
2024-02-28 00:00:00-05:00,46.0386790718986,46.715005070207916,44.95655010320317,46.27056121826172,23207900,0.0,0.0
2024-02-29 00:00:00-05:00,46.32853972822047,46.35752407892621,45.3913397412603,45.68119430541992,16165200,0.0,0.0
2024-03-01 00:00:00-05:00,45.60390419266849,46.66670555315677,45.468638967046445,46.4251594543457,8668600,0.0,0.0
2024-03-04 00:00:00-05:00,46.55076267353313,47.64255203030946,46.41549745309552,47.25607681274414,8449900,0.0,0.0
2024-03-05 00:00:00-05:00,47.2560700800137,48.743994664239516,47.217421826623344,48.39616775512695,12659500,0.0,0.0
