Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,147.82764083199942,148.53130245034876,145.86123894361955,147.4709930419922,288400,0.0,0.0
2024-02-06 00:00:00-05:00,147.47098236828674,148.43490796521,146.7962226837706,147.73123168945312,358000,0.0,0.0
2024-02-07 00:00:00-05:00,149.64944569614988,154.06422659988377,148.6758861592471,152.8496856689453,614200,0.0,0.0
2024-02-08 00:00:00-05:00,154.13172487697148,154.4016229161447,152.64728566151868,153.7365264892578,714800,0.0,0.0
2024-02-09 00:00:00-05:00,146.2564416969056,147.615580457906,139.73067532672255,142.86343383789062,2909900,0.0,0.0
2024-02-12 00:00:00-05:00,142.07300343323917,145.35034481683743,141.59104059986657,143.86590576171875,1220500,0.0,0.0
2024-02-13 00:00:00-05:00,140.04874119512428,143.24898118412156,139.04626506252896,141.73561096191406,1450100,0.0,0.0
2024-02-14 00:00:00-05:00,144.53103082538368,144.58886401765636,137.3305042206372,137.87030029296875,1752500,0.0,0.0
2024-02-15 00:00:00-05:00,136.530454159641,137.15700006666177,133.75434305877417,137.0991668701172,1254700,0.0,0.0
2024-02-16 00:00:00-05:00,135.5472261539633,137.8413740084649,134.09170365349127,134.90139770507812,972800,0.0,0.0
2024-02-20 00:00:00-05:00,134.20735965094428,136.4918733668507,133.69648025016593,136.45330810546875,956800,0.0,0.0
2024-02-21 00:00:00-05:00,137.21483877107698,138.99809261444196,136.99312525473445,138.48721313476562,626700,0.0,0.0
2024-02-22 00:00:00-05:00,139.7691996136086,140.10657942704486,138.3233113417437,139.4125518798828,687400,0.0,0.0
2024-02-23 00:00:00-05:00,140.37650488579385,142.66100409606918,140.31867169692697,142.05372619628906,573600,0.0,0.0
2024-02-26 00:00:00-05:00,141.5910387827599,142.08263557148922,140.25118271151266,141.9862518310547,509100,0.0,0.0
2024-02-27 00:00:00-05:00,142.1597656104279,143.94303413275358,141.88986757686962,143.54782104492188,689300,0.0,0.0
2024-02-28 00:00:00-05:00,143.33573907831115,145.45637253505615,143.25862326245922,144.49244689941406,559700,0.0,0.0
2024-02-29 00:00:00-05:00,145.119012160511,145.19612797889923,143.41285961097495,144.3767852783203,1258200,0.0,0.0
2024-03-01 00:00:00-05:00,144.38644472080344,147.24145889282343,144.21223260692975,146.78659057617188,530300,0.6,0.0
2024-03-04 00:00:00-05:00,147.95764583919302,149.72872612540712,147.5802034678683,147.889892578125,672300,0.0,0.0
2024-03-05 00:00:00-05:00,147.4834337962005,148.89643205323225,144.19291094858573,144.4445343017578,713800,0.0,0.0
2024-03-06 00:00:00-05:00,146.0220669333283,146.84469031617996,145.13169027733193,146.04141235351562,662900,0.0,0.0
2024-03-07 00:00:00-05:00,147.11564419551138,150.95782107957436,147.11564419551138,150.5513458251953,618400,0.0,0.0
2024-03-08 00:00:00-05:00,151.5094838951741,152.91279456266173,150.06745285800048,151.9449920654297,889000,0.0,0.0
2024-03-11 00:00:00-04:00,151.24817162556036,151.53851532542524,148.8286654058432,150.97718811035156,629300,0.0,0.0
2024-03-12 00:00:00-04:00,151.23849033497737,154.97420831693776,150.34811386874497,154.37416076660156,690600,0.0,0.0
2024-03-13 00:00:00-04:00,154.60645197667907,157.5388924196259,154.60645197667907,157.14208984375,750100,0.0,0.0
2024-03-14 00:00:00-04:00,156.78399432151807,158.17763218939714,151.40301515081302,152.45791625976562,707200,0.0,0.0
2024-03-15 00:00:00-04:00,151.67401082827016,155.8549100000822,151.67401082827016,154.64515686035156,1603200,0.0,0.0
2024-03-18 00:00:00-04:00,154.99356030731207,155.78716542440554,152.51598833661978,152.59341430664062,633000,0.0,0.0
2024-03-19 00:00:00-04:00,152.89342176586513,154.25802671859662,152.41920803253487,153.78379821777344,606500,0.0,0.0
2024-03-20 00:00:00-04:00,154.16123567320975,155.81618425209325,153.3482852126144,155.47744750976562,631100,0.0,0.0
2024-03-21 00:00:00-04:00,156.79366642741726,161.68107165426792,156.02910900512452,160.7906951904297,824400,0.0,0.0
2024-03-22 00:00:00-04:00,160.65525360370177,161.28431947286174,159.14548370371963,160.626220703125,492600,0.0,0.0
2024-03-25 00:00:00-04:00,161.11007216220713,161.48751452028205,159.77450007940675,160.12290954589844,338000,0.0,0.0
2024-03-26 00:00:00-04:00,160.14228301696085,160.64554445864897,158.67121906221558,158.86477661132812,458900,0.0,0.0
2024-03-27 00:00:00-04:00,159.91967623165593,161.88431395099587,159.60029966288485,161.8262481689453,316600,0.0,0.0
2024-03-28 00:00:00-04:00,160.65522885667488,162.52308075438177,160.24875354371528,161.42947387695312,473500,0.0,0.0
2024-04-01 00:00:00-04:00,162.23275267641066,163.84898122751022,161.10042541968204,163.3553924560547,532700,0.0,0.0
2024-04-02 00:00:00-04:00,161.15849354594727,162.03918269115908,159.35838011411994,161.44883728027344,695500,0.0,0.0
2024-04-03 00:00:00-04:00,161.50687559947852,165.76520042022014,161.50687559947852,165.4942169189453,724100,0.0,0.0
2024-04-04 00:00:00-04:00,166.99431816712132,167.53628518432598,162.1165854772921,163.51022338867188,677200,0.0,0.0
2024-04-05 00:00:00-04:00,164.34252624455783,168.05888398563275,164.34252624455783,167.10076904296875,520000,0.0,0.0
2024-04-08 00:00:00-04:00,167.37176119716395,167.50725295199913,165.8135986328125,165.8135986328125,446600,0.0,0.0
2024-04-09 00:00:00-04:00,166.33623066818842,166.68464020019135,162.1262981546069,164.1490020751953,417400,0.0,0.0
2024-04-10 00:00:00-04:00,160.65519679055873,162.67790024209705,158.41957563175396,160.55841064453125,532000,0.0,0.0
2024-04-11 00:00:00-04:00,161.80690369152876,162.8134118022521,160.95523275880527,161.15847778320312,415800,0.0,0.0
2024-04-12 00:00:00-04:00,160.4713434834606,161.54560493833839,159.60999977765738,160.18099975585938,507700,0.0,0.0
2024-04-15 00:00:00-04:00,161.79721839517708,162.58115084199292,158.3905641533732,158.58412170410156,532000,0.0,0.0
2024-04-16 00:00:00-04:00,157.36470728994618,159.01964145166673,154.63549689343074,158.27442932128906,660100,0.0,0.0
2024-04-17 00:00:00-04:00,159.81323961335494,160.43263265390425,157.41307865966832,157.655029296875,614800,0.0,0.0
2024-04-18 00:00:00-04:00,159.89063422023105,160.60679851466094,155.15808127565325,155.3516387939453,873500,0.0,0.0
2024-04-19 00:00:00-04:00,155.53556724604323,157.01630408931513,154.12256890780864,154.9548797607422,572300,0.0,0.0
2024-04-22 00:00:00-04:00,157.03562963081964,160.78103537865283,156.3194652261004,159.14544677734375,616700,0.0,0.0
2024-04-23 00:00:00-04:00,159.72613573949053,162.63923103735496,158.1002344483534,162.2230682373047,778600,0.0,0.0
2024-04-24 00:00:00-04:00,158.71962450929814,165.47488244192928,156.696920643592,159.9003448486328,1147200,0.0,0.0
2024-04-25 00:00:00-04:00,158.52605433209226,160.64554419500809,155.64200698281357,159.7261199951172,731200,0.0,0.0
2024-04-26 00:00:00-04:00,160.76165984862814,165.0393447535505,160.76165984862814,163.07470703125,527300,0.0,0.0
2024-04-29 00:00:00-04:00,163.7909027620861,167.12013100507167,163.7909027620861,166.15232849121094,901700,0.0,0.0
2024-04-30 00:00:00-04:00,164.73934511971635,166.60719688339842,162.73598682727535,162.7940673828125,445200,0.0,0.0
2024-05-01 00:00:00-04:00,162.33920933551124,166.77174690353291,160.99396434622594,162.6682586669922,616700,0.0,0.0
2024-05-02 00:00:00-04:00,165.3103412974931,167.74920771225757,162.7650160179077,167.56532287597656,873300,0.0,0.0
2024-05-03 00:00:00-04:00,170.85585863663636,172.50113481411032,168.45571240599097,169.1815643310547,680600,0.0,0.0
2024-05-06 00:00:00-04:00,171.38814867974443,172.58822914855082,170.19775568755816,171.55267333984375,466000,0.0,0.0
2024-05-07 00:00:00-04:00,170.54616540267713,171.14619825406885,169.02670832093375,169.44287109375,896600,0.0,0.0
2024-05-08 00:00:00-04:00,168.74605916249888,171.30105739394605,168.05891283005678,169.0073699951172,701500,0.0,0.0
2024-05-09 00:00:00-04:00,169.4234840906176,172.58820204193654,169.14282789511486,171.66879272460938,450900,0.0,0.0
2024-05-10 00:00:00-04:00,172.0559419275927,173.43021982258048,170.41068049091692,171.11717224121094,525800,0.0,0.0
2024-05-13 00:00:00-04:00,172.01724264336463,172.79147292378468,169.9364581541217,170.00421142578125,416000,0.0,0.0
