Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,27.25339182663103,27.557025080132053,27.234989385824097,27.317798614501953,775200,0.0,0.0
2024-01-23 00:00:00-05:00,27.327003585231637,27.327003585231637,26.75654012660037,26.7657413482666,729700,0.0,0.0
2024-01-24 00:00:00-05:00,27.078573197717233,27.11077659290004,26.678329746907036,26.710533142089844,764900,0.0,0.0
2024-01-25 00:00:00-05:00,26.98656251180921,27.09881459618379,26.78229997558474,26.90375328063965,769000,0.0,0.0
2024-01-26 00:00:00-05:00,26.986563071014448,27.106175432430494,26.807143651413668,26.96816062927246,601400,0.0,0.0
2024-01-29 00:00:00-05:00,26.931356818341815,27.092373792120682,26.73813469485378,27.00496482849121,798400,0.0,0.0
2024-01-30 00:00:00-05:00,26.931356942680637,27.032566860257457,26.830145270150414,26.90375328063965,823600,0.0,0.0
2024-01-31 00:00:00-05:00,26.876149191680756,26.98656208313744,26.241280769403286,26.46210479736328,1846700,0.0,0.0
2024-02-01 00:00:00-05:00,27.87906024990562,28.73475448070658,26.7473364146317,27.630634307861328,2255200,0.0,0.0
2024-02-02 00:00:00-05:00,27.621433985185803,27.897463598634094,27.345402616784032,27.676639556884766,1724600,0.0,0.0
2024-02-05 00:00:00-05:00,27.43741140823391,27.70424153933781,27.147579103230488,27.483417510986328,1572600,0.0,0.0
2024-02-06 00:00:00-05:00,27.520219178927267,28.0262739976958,27.520219178927267,27.925064086914062,1188300,0.0,0.0
2024-02-07 00:00:00-05:00,27.92506619453982,28.54153394563344,27.63983537088558,28.283905029296875,1480200,0.0,0.0
2024-02-08 00:00:00-05:00,28.237901989214087,28.555336222753418,28.109086647598858,28.12748908996582,1023900,0.0,0.0
2024-02-09 00:00:00-05:00,28.14612988506126,28.360487395847567,28.043610302671365,28.248647689819336,869700,0.39,0.0
2024-02-12 00:00:00-05:00,28.304565477907992,29.036178219667296,28.304565477907992,28.751920700073242,990600,0.0,0.0
2024-02-13 00:00:00-05:00,28.01564598083496,28.267283950687244,27.62420973138638,28.01564598083496,1399100,0.0,0.0
2024-02-14 00:00:00-05:00,28.30456870291846,28.556204933037964,27.969051359250003,28.267288208007812,1258900,0.0,0.0
2024-02-15 00:00:00-05:00,28.360485789956854,28.975599694202234,28.248646090261456,28.863759994506836,1250900,0.0,0.0
2024-02-16 00:00:00-05:00,28.770563948294203,28.87308175305413,28.379127643636057,28.39776611328125,1372700,0.0,0.0
2024-02-20 00:00:00-05:00,28.099529000045752,28.929002219663214,27.969050825611642,28.891721725463867,1659000,0.0,0.0
2024-02-21 00:00:00-05:00,28.826481279696186,28.98491981731283,28.621442126526578,28.863759994506836,1759600,0.0,0.0
2024-02-22 00:00:00-05:00,29.115398816485612,29.46955639426813,28.79852173220937,29.217918395996094,896000,0.0,0.0
2024-02-23 00:00:00-05:00,29.22724015685246,29.376358583968493,29.10608032380076,29.19927978515625,784400,0.0,0.0
2024-02-26 00:00:00-05:00,29.068798324442977,29.217916734725964,28.770561503876998,28.873079299926758,750200,0.0,0.0
2024-02-27 00:00:00-05:00,28.91968087349631,29.04083891925847,28.845121665881504,28.94763946533203,763300,0.0,0.0
2024-02-28 00:00:00-05:00,28.817162512763844,29.161999973557467,28.630763597043217,28.742603302001953,2387100,0.0,0.0
2024-02-29 00:00:00-05:00,28.98492118525485,29.217918941120836,28.751923429388867,29.04084014892578,1752500,0.0,0.0
2024-03-01 00:00:00-05:00,28.919681969440205,29.404315948486328,28.668043967592236,29.404315948486328,1064300,0.0,0.0
2024-03-04 00:00:00-05:00,29.64663382740775,30.271067881469545,29.572074616965978,29.767793655395508,1570500,0.0,0.0
2024-03-05 00:00:00-05:00,29.64663275020857,30.103308119775292,29.64663275020857,29.907590866088867,1560000,0.0,0.0
2024-03-06 00:00:00-05:00,30.233785356850447,30.25242560261691,29.814390492895072,30.215145111083984,959000,0.0,0.0
2024-03-07 00:00:00-05:00,30.466786529031108,30.527368223414296,29.92623356194761,29.944873809814453,912400,0.0,0.0
2024-03-08 00:00:00-05:00,30.112632623688047,30.354948736542717,29.874973906373672,29.879634857177734,843500,0.0,0.0
2024-03-11 00:00:00-04:00,29.7491528603683,29.842352316111644,29.506834986488318,29.58139419555664,771700,0.0,0.0
2024-03-12 00:00:00-04:00,29.65595613762123,29.735176304474862,29.404318117213595,29.57207679748535,594700,0.0,0.0
2024-03-13 00:00:00-04:00,29.516154163297223,29.75381107907135,29.424819446203024,29.65595245361328,773800,0.0,0.0
2024-03-14 00:00:00-04:00,29.581391835653662,29.595371130728825,28.956957842909784,29.180635452270508,897100,0.0,0.0
2024-03-15 00:00:00-04:00,28.94763960498195,29.36237531044207,28.94763960498195,29.031518936157227,3220600,0.0,0.0
2024-03-18 00:00:00-04:00,29.124717024135023,29.161997515189107,28.849779624321922,29.068798065185547,969100,0.0,0.0
2024-03-19 00:00:00-04:00,28.90104103088379,29.255196827593146,28.83580194551352,28.90104103088379,966200,0.0,0.0
2024-03-20 00:00:00-04:00,28.85443911834395,29.767791605396187,28.826480527373565,29.68391227722168,957900,0.0,0.0
2024-03-21 00:00:00-04:00,29.926229764329705,30.382903335692713,29.851668782324058,30.0939884185791,776000,0.0,0.0
2024-03-22 00:00:00-04:00,30.056705650916467,30.55065967586751,29.82836888253044,30.289703369140625,1863800,0.0,0.0
2024-03-25 00:00:00-04:00,30.280387462518583,30.3642667900427,29.94487015242213,30.177867889404297,1055400,0.0,0.0
2024-03-26 00:00:00-04:00,30.34563176826398,30.457469705793898,29.884293609833204,29.991474151611328,1276100,0.0,0.0
2024-03-27 00:00:00-04:00,30.19651140202685,30.737064361572266,30.14525160992379,30.737064361572266,1880100,0.0,0.0
2024-03-28 00:00:00-04:00,30.755702560776516,30.956080765125446,30.6019231947094,30.653182983398438,1992000,0.0,0.0
2024-04-01 00:00:00-04:00,30.56930307780093,30.56930307780093,30.159228331259914,30.168546676635742,890000,0.0,0.0
2024-04-02 00:00:00-04:00,30.01011222265647,30.089330607855498,29.609355790720173,29.67459487915039,1606600,0.0,0.0
2024-04-03 00:00:00-04:00,29.590711668357116,30.32698534738413,29.532927975419483,30.187185287475586,1461200,0.0,0.0
2024-04-04 00:00:00-04:00,30.513387686144284,30.72774519500503,29.954190938658172,30.08466911315918,1039100,0.0,0.0
2024-04-05 00:00:00-04:00,30.047393934052845,30.587946910825814,29.85167310557453,30.299028396606445,917100,0.0,0.0
2024-04-08 00:00:00-04:00,30.550663947190078,30.728675992211862,30.35494668978146,30.69046401977539,537500,0.0,0.0
2024-04-09 00:00:00-04:00,30.81162277358177,30.98869977813342,30.57862503088904,30.914138793945312,705800,0.0,0.0
2024-04-10 00:00:00-04:00,30.38290746536745,30.38290746536745,29.795753873319715,29.96351432800293,901000,0.0,0.0
2024-04-11 00:00:00-04:00,30.131270266918683,30.201166746618505,29.75847245062348,29.907590866088867,801100,0.0,0.0
2024-04-12 00:00:00-04:00,29.71187510516784,29.935552752986208,29.29248018212038,29.57207679748535,675900,0.0,0.0
2024-04-15 00:00:00-04:00,29.777116419132103,29.879636009191504,28.854443663861414,29.078123092651367,712200,0.0,0.0
2024-04-16 00:00:00-04:00,28.882401327391165,29.0128795005851,28.56552424023579,28.723962783813477,1194000,0.0,0.0
2024-04-17 00:00:00-04:00,29.115398110140863,29.18063719456236,28.640082495257744,28.649402618408203,654500,0.0,0.0
2024-04-18 00:00:00-04:00,28.677364489540967,28.826482912493418,28.323206901805023,28.39776611328125,975600,0.0,0.0
2024-04-19 00:00:00-04:00,28.332526752075207,28.747262473012103,28.285927911964112,28.59348487854004,1016000,0.0,0.0
2024-04-22 00:00:00-04:00,28.817159685842817,29.129375794770358,28.42572342333426,29.11539649963379,1057000,0.0,0.0
2024-04-23 00:00:00-04:00,29.19927923506072,29.82371330345713,29.0967596517379,29.67459487915039,1002600,0.0,0.0
2024-04-24 00:00:00-04:00,29.600034982314007,29.600034982314007,29.106079102203807,29.46955680847168,888000,0.0,0.0
2024-04-25 00:00:00-04:00,29.12471907310176,29.264517369126292,28.770563271330822,29.152679443359375,751700,0.0,0.0
2024-04-26 00:00:00-04:00,29.264515623619104,29.669931191198422,29.13403745879626,29.534793853759766,1088200,0.0,0.0
2024-04-29 00:00:00-04:00,29.600032648532682,29.777111425951258,29.28781475735699,29.367034912109375,1150100,0.0,0.0
2024-04-30 00:00:00-04:00,29.11539813511085,29.339075758018552,29.003560212472866,29.096757888793945,1019300,0.0,0.0
2024-05-01 00:00:00-04:00,29.012879778274414,29.367037362664522,28.733283182287956,29.04084014892578,1422400,0.0,0.0
2024-05-02 00:00:00-04:00,28.975597360178945,30.392223961506954,28.919678403651453,29.786428451538086,1569700,0.0,0.0
2024-05-03 00:00:00-04:00,30.364265856094356,30.84889800547916,30.20582555108288,30.3363037109375,1092800,0.0,0.0
