Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
<<<<<<< HEAD
2024-04-01 00:00:00-04:00,59.11037275189422,59.551418793050345,58.73793030004647,58.80653762817383,13837600,0.0,0.0
2024-04-02 00:00:00-04:00,58.70852812415862,58.90454692485179,57.70881653758375,57.983245849609375,19510100,0.0,0.0
2024-04-03 00:00:00-04:00,58.19886670238545,58.31647872184599,57.767616399665656,58.24787139892578,14615100,0.0,0.0
2024-04-04 00:00:00-04:00,58.35568398201277,58.62031382994659,58.1106567604613,58.31647872924805,14436100,0.0,0.0
2024-04-05 00:00:00-04:00,58.36548346257606,58.845738462199805,58.30667932221061,58.659515380859375,10335900,0.0,0.0
2024-04-08 00:00:00-04:00,58.41449575824759,58.8457461173949,58.23807583656354,58.59091567993164,11070100,0.0,0.0
2024-04-09 00:00:00-04:00,58.67912240984992,58.777135549177245,58.12046060155056,58.60071563720703,10013500,0.0,0.0
2024-04-10 00:00:00-04:00,58.434094691461844,59.551418298914975,58.20867008108261,59.41420364379883,15097600,0.0,0.0
2024-04-11 00:00:00-04:00,59.54162046422243,59.67883512304828,58.875146059509156,58.89474868774414,10987600,0.0,0.0
2024-04-12 00:00:00-04:00,58.80653382673637,59.5122134290792,58.7575291296445,58.943748474121094,12280600,0.0,0.0
2024-04-15 00:00:00-04:00,59.30638769910119,59.49261078233345,58.718323856560446,58.7379264831543,10557200,0.0,0.0
2024-04-16 00:00:00-04:00,58.835938591284695,59.090769009940885,58.590911355787,58.64971923828125,14726300,0.0,0.0
2024-04-17 00:00:00-04:00,58.95355545670529,59.22798476916318,58.38509046510654,58.4635009765625,15329700,0.0,0.0
2024-04-18 00:00:00-04:00,58.639914725420624,58.74772355911331,58.042047724271654,58.08124923706055,12061500,0.0,0.0
2024-04-19 00:00:00-04:00,58.26747564688863,58.48309706543058,57.797023817135106,58.345882415771484,14165800,0.0,0.0
2024-04-22 00:00:00-04:00,58.37528725798172,59.19857888110877,57.865630182825086,58.943748474121094,14910000,0.0,0.0
2024-04-23 00:00:00-04:00,59.05156476182932,59.14957416217199,57.39518196759682,57.91463851928711,17963900,0.0,0.0
2024-04-24 00:00:00-04:00,57.806826540640756,58.84574339371388,57.640209810550566,58.67912292480469,18529100,0.0,0.0
2024-04-25 00:00:00-04:00,58.855542335000756,59.32599418742036,58.639920906070294,59.012359619140625,19263000,0.0,0.0
2024-04-26 00:00:00-04:00,58.91434750536085,59.18877680526228,58.806534926451356,58.96335220336914,11045200,0.0,0.0
2024-04-29 00:00:00-04:00,58.98295542417077,59.188777401169034,58.747727637016446,59.04176330566406,9785100,0.0,0.0
2024-04-30 00:00:00-04:00,59.00255508454437,59.10056447661953,57.983240956160586,58.16946029663086,14209200,0.0,0.0
2024-05-01 00:00:00-04:00,58.13025813182543,58.22826752280254,57.55199375189582,57.679405212402344,15464300,0.0,0.0
2024-05-02 00:00:00-04:00,57.76762395990045,58.69872827129817,57.41478785534203,58.522308349609375,17574100,0.0,0.0
2024-05-03 00:00:00-04:00,58.43409297655483,58.786932787252134,57.96364114189804,58.6301155090332,14207400,0.0,0.0
2024-05-06 00:00:00-04:00,58.806538137638896,58.806538137638896,58.20867106836186,58.67912292480469,11119400,0.0,0.0
2024-05-07 00:00:00-04:00,58.9731538674834,59.590623554325006,58.85554184007226,59.41420364379883,14520200,0.0,0.0
2024-05-08 00:00:00-04:00,59.42400460080071,59.63962601983992,59.022160094949996,59.10056686401367,11015700,0.0,0.0
2024-05-09 00:00:00-04:00,59.20679467331962,59.58052631668185,58.96091928327407,59.442832946777344,14550500,0.208,0.0
=======
2024-03-27 00:00:00-04:00,59.65922493084171,59.835644823769904,59.178973685840525,59.512210845947266,14363400,0.0,0.0
2024-03-28 00:00:00-04:00,59.453403332707424,59.56121590558125,58.963348902421735,58.973148345947266,17535100,0.0,0.0
2024-04-01 00:00:00-04:00,59.1103689174876,59.55141493003369,58.73792648979967,58.80653381347656,13837600,0.0,0.0
2024-04-02 00:00:00-04:00,58.70852426174529,58.90454304954246,57.7088127409411,57.98324203491211,19510100,0.0,0.0
2024-04-03 00:00:00-04:00,58.19887051387335,58.3164825410364,57.76762018291065,58.24787521362305,14615100,0.0,0.0
2024-04-04 00:00:00-04:00,58.35569161653642,58.62032149909108,58.110664362928674,58.31648635864258,14436100,0.0,0.0
2024-04-05 00:00:00-04:00,58.365487258152086,58.845742289007376,58.306683113962535,58.65951919555664,10335900,0.0,0.0
2024-04-08 00:00:00-04:00,58.414488151825516,58.84573845481772,58.238068253113916,58.59090805053711,11070100,0.0,0.0
2024-04-09 00:00:00-04:00,58.67911859004865,58.77713172299568,58.12045681811618,58.600711822509766,10013500,0.0,0.0
2024-04-10 00:00:00-04:00,58.434087187923375,59.551410651900675,58.208662606490975,59.4141960144043,15097600,0.0,0.0
2024-04-11 00:00:00-04:00,59.541612751030286,59.67882739208095,58.875138432654005,58.89474105834961,10987600,0.0,0.0
2024-04-12 00:00:00-04:00,58.80653382673637,59.5122134290792,58.7575291296445,58.943748474121094,12280600,0.0,0.0
2024-04-15 00:00:00-04:00,59.30638384748557,59.492606918623686,58.71832004313626,58.73792266845703,10557200,0.0,0.0
2024-04-16 00:00:00-04:00,58.83593476447534,59.090765166556835,58.590907544914714,58.649715423583984,14726300,0.0,0.0
2024-04-17 00:00:00-04:00,58.95355545670529,59.22798476916318,58.38509046510654,58.4635009765625,15329700,0.0,0.0
2024-04-18 00:00:00-04:00,58.639922428199924,58.74773127605409,58.042055348516776,58.08125686645508,12061500,0.0,0.0
2024-04-19 00:00:00-04:00,58.267483266030574,58.483104712767506,57.797031374760074,58.345890045166016,14165800,0.0,0.0
2024-04-22 00:00:00-04:00,58.37528725798172,59.19857888110877,57.865630182825086,58.943748474121094,14910000,0.0,0.0
2024-04-23 00:00:00-04:00,59.051560872245474,59.14957026613251,57.39517818711491,57.914634704589844,17963900,0.0,0.0
2024-04-24 00:00:00-04:00,57.80682278265099,58.84573956818471,57.64020606339246,58.67911911010742,18529100,0.0,0.0
2024-04-25 00:00:00-04:00,58.855542335000756,59.32599418742036,58.639920906070294,59.012359619140625,19263000,0.0,0.0
2024-04-26 00:00:00-04:00,58.91435131688771,59.18878063454363,58.80653873100316,58.963356018066406,11045200,0.0,0.0
2024-04-29 00:00:00-04:00,58.98295542417077,59.188777401169034,58.747727637016446,59.04176330566406,9785100,0.0,0.0
2024-04-30 00:00:00-04:00,59.00255895387519,59.100568352377714,57.98324475864576,58.169464111328125,14209200,0.0,0.0
2024-05-01 00:00:00-04:00,58.13025813182543,58.22826752280254,57.55199375189582,57.679405212402344,15464300,0.0,0.0
2024-05-02 00:00:00-04:00,57.76762019439626,58.69872444510121,57.414784112836976,58.52230453491211,17574100,0.0,0.0
2024-05-03 00:00:00-04:00,58.434089174611536,58.786928962351745,57.96363737056412,58.63011169433594,14207400,0.0,0.0
