Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-22 00:00:00-04:00,523.9662353828224,529.6216065065153,517.1338515966595,521.3629760742188,126100,0.0,0.0
2024-03-25 00:00:00-04:00,522.6096757870624,531.6263560448529,522.6096757870624,529.9307250976562,76800,0.0,0.0
2024-03-26 00:00:00-04:00,532.1051169805761,535.4565039887524,527.4771212720772,528.3547973632812,87000,0.0,0.0
2024-03-27 00:00:00-04:00,529.9905776578807,531.8557534703197,526.010870326764,530.8084716796875,125700,0.0,0.0
2024-03-28 00:00:00-04:00,532.4742035379456,533.2920976408337,522.33042944835,523.3876953125,186000,0.0,0.0
2024-04-01 00:00:00-04:00,522.8491105721217,522.8491105721217,503.8033185611991,511.3288879394531,132600,0.0,0.0
2024-04-02 00:00:00-04:00,512.0968233135115,512.0968233135115,464.6494414066002,466.644287109375,365900,0.0,0.0
2024-04-03 00:00:00-04:00,466.7340078129156,471.4617819453717,448.07223653366384,451.98211669921875,355800,0.0,0.0
2024-04-04 00:00:00-04:00,455.8322120203965,456.8196508702484,442.197428698455,444.2920227050781,296600,0.0,0.0
2024-04-05 00:00:00-04:00,445.3392744959013,450.8949265260897,442.027854095107,446.98504638671875,302700,0.0,0.0
2024-04-08 00:00:00-04:00,450.02721643359723,461.1036080991922,446.12728945209733,457.9267883300781,162500,0.0,0.0
2024-04-09 00:00:00-04:00,456.7897418178001,457.3183747084119,446.97011268529354,449.2691650390625,114300,0.0,0.0
2024-04-10 00:00:00-04:00,447.7231803529144,454.9544961216042,446.0774387140332,446.68585205078125,122400,0.0,0.0
2024-04-11 00:00:00-04:00,446.58608534717825,452.8598834312103,437.05072558763095,451.6629638671875,162000,0.0,0.0
2024-04-12 00:00:00-04:00,451.7228397212611,452.0719133603333,446.5462128026654,449.79779052734375,114100,0.0,0.0
2024-04-15 00:00:00-04:00,455.40331391883825,461.1384953373056,445.34930492968033,446.1173095703125,114000,0.0,0.0
2024-04-16 00:00:00-04:00,447.31423173471705,455.921995896232,442.87568782725356,451.1144104003906,126200,0.0,0.0
2024-04-17 00:00:00-04:00,452.6205756275335,457.4281311833035,448.91016098167404,450.2467041015625,155300,0.0,0.0
2024-04-18 00:00:00-04:00,450.9847588802068,453.35863025629413,443.35447977059147,450.75537109375,173500,0.0,0.0
2024-04-19 00:00:00-04:00,453.2688569327102,453.2688569327102,446.3666771961176,450.6456298828125,142400,0.0,0.0
2024-04-22 00:00:00-04:00,453.63788012870475,464.0559690140023,451.2939303632843,462.03619384765625,196800,0.0,0.0
2024-04-23 00:00:00-04:00,466.9634781793551,480.6680586650177,461.1684233040866,463.16326904296875,209100,0.0,0.0
2024-04-24 00:00:00-04:00,465.40746240563567,467.1429988667542,455.47313932166395,457.40814208984375,151900,0.0,0.0
2024-04-25 00:00:00-04:00,453.83739810215314,459.22347561066846,445.46900545943487,451.9223327636719,165400,0.0,0.0
2024-04-26 00:00:00-04:00,390.98974503845,395.13902761806014,365.15650011476674,373.67449951171875,804300,0.0,0.0
2024-04-29 00:00:00-04:00,382.0328695348089,386.52127213054206,354.2097715132729,357.0773620605469,824100,0.0,0.0
2024-04-30 00:00:00-04:00,357.5760843338674,370.19347703777873,356.0699661210415,362.3138427734375,462900,0.0,0.0
2024-05-01 00:00:00-04:00,363.5207197285386,381.085351768459,363.5207197285386,377.6342468261719,439900,0.0,0.0
2024-05-02 00:00:00-04:00,378.82119902659014,381.5042690186657,370.71217655139105,372.1484375,240900,0.0,0.0
2024-05-03 00:00:00-04:00,373.03615786743285,381.8583644762667,367.0915260136225,381.38458251953125,208600,0.0,0.0
2024-05-06 00:00:00-04:00,383.11014788785866,393.87234966778317,382.81090274988355,392.9646911621094,235000,0.0,0.0
2024-05-07 00:00:00-04:00,395.178942872124,401.34300874119964,392.5756534216747,395.2687072753906,285400,0.0,0.0
2024-05-08 00:00:00-04:00,396.24616025708093,398.0215716927895,382.6263526092767,385.0750427246094,199900,0.0,0.0
2024-05-09 00:00:00-04:00,382.9704845616784,385.0052357814552,378.20280436204564,380.28741455078125,177700,0.0,0.0
2024-05-10 00:00:00-04:00,382.7211178703836,386.0026476093949,377.5843962186647,379.66900634765625,229200,0.0,0.0
2024-05-13 00:00:00-04:00,380.0180947995092,380.0280787681764,373.3004667107864,374.4425048828125,192100,0.0,0.0
2024-05-14 00:00:00-04:00,376.02847621368005,380.65154162323836,374.5024202200785,377.1755065917969,168000,0.0,0.0
2024-05-15 00:00:00-04:00,377.64422930886803,382.90066713568064,377.64422930886803,381.6139831542969,133800,0.0,0.0
2024-05-16 00:00:00-04:00,385.58371420343684,388.67573114421407,380.8559396073852,382.8807067871094,127000,0.0,0.0
2024-05-17 00:00:00-04:00,385.1648244711988,390.40628659593716,382.11271288180353,389.9125671386719,140500,0.0,0.0
2024-05-20 00:00:00-04:00,389.9225043422736,391.7986686402541,380.4519793271159,384.3668518066406,148000,0.0,0.0
2024-05-21 00:00:00-04:00,385.48398353209893,386.49135988470323,382.2074459063736,384.4466552734375,105600,0.0,0.0
2024-05-22 00:00:00-04:00,384.0676015979752,397.462981822276,384.0676015979752,392.3960876464844,129500,0.0,0.0
2024-05-23 00:00:00-04:00,392.22657232538126,393.1442147885461,385.1349101013411,386.2420349121094,132400,0.0,0.0
2024-05-24 00:00:00-04:00,389.04479447973375,391.15935662095075,382.63137246372463,390.97979736328125,143500,0.0,0.0
2024-05-28 00:00:00-04:00,388.994867216528,388.994867216528,377.18538566959995,377.9733581542969,178200,0.0,0.0
2024-05-29 00:00:00-04:00,375.779061601654,378.04320053039635,371.5450064413612,376.3376159667969,143400,0.0,0.0
2024-05-30 00:00:00-04:00,377.9234988683162,393.5531277870772,376.34758421227446,384.9653015136719,214100,0.0,0.0
2024-05-31 00:00:00-04:00,386.15269496899873,388.9665281164907,380.27557602868603,382.78009033203125,172900,0.15,0.0
2024-06-03 00:00:00-04:00,387.60948863793027,387.60948863793027,378.79883463174684,383.5583801269531,110500,0.0,0.0
2024-06-04 00:00:00-04:00,383.797909096631,383.797909096631,378.1003882705559,379.7767028808594,101600,0.0,0.0
2024-06-05 00:00:00-04:00,380.1658558181251,385.988072406606,376.0448929813602,382.1514892578125,129700,0.0,0.0
2024-06-06 00:00:00-04:00,382.7202306098256,388.9066684989755,381.6625538117938,387.5396728515625,160600,0.0,0.0
2024-06-07 00:00:00-04:00,389.6050900634677,395.2726770025663,386.3622058489093,386.5118713378906,150400,0.0,0.0
2024-06-10 00:00:00-04:00,387.25026900162885,387.25026900162885,379.2178760431092,381.71240234375,126600,0.0,0.0
2024-06-11 00:00:00-04:00,381.7124409898402,385.19482076462197,381.7124409898402,383.9275817871094,114700,0.0,0.0
2024-06-12 00:00:00-04:00,385.86332835258526,390.1838653002446,381.81221975524164,385.7735290527344,109600,0.0,0.0
2024-06-13 00:00:00-04:00,387.399946012211,388.1483039246621,383.17919642371237,386.5019226074219,92600,0.0,0.0
2024-06-14 00:00:00-04:00,387.6594288469171,387.6594288469171,377.59152295235896,380.8742980957031,97400,0.0,0.0
2024-06-17 00:00:00-04:00,380.8143958185607,389.6649706527935,380.4801378056952,388.89666748046875,102100,0.0,0.0
2024-06-18 00:00:00-04:00,389.14616272991236,395.22282607844915,386.6316907945484,393.3669128417969,89800,0.0,0.0
2024-06-20 00:00:00-04:00,396.43014045775243,397.46787201125926,390.40338633917605,394.5642395019531,134800,0.0,0.0
2024-06-21 00:00:00-04:00,394.4545073879323,394.4545073879323,384.3366929364734,391.7604064941406,256000,0.0,0.0
2024-06-24 00:00:00-04:00,391.890115931328,395.9911029100674,389.7049082657581,389.724853515625,103600,0.0,0.0
2024-06-25 00:00:00-04:00,390.4433129863477,393.1074809417891,384.22697184159415,384.6360778808594,105300,0.0,0.0
2024-06-26 00:00:00-04:00,384.1571393519802,385.3694757610379,371.8192191531421,378.15032958984375,179300,0.0,0.0
2024-06-27 00:00:00-04:00,378.13028254783126,387.0796396436618,374.33861458753705,385.6837158203125,138900,0.0,0.0
2024-06-28 00:00:00-04:00,386.0529719757332,387.9887272612333,382.3012242730337,384.4365234375,268600,0.0,0.0
2024-07-01 00:00:00-04:00,387.60950198416316,394.45949254511703,385.02517615202225,390.8523864746094,188900,0.0,0.0
2024-07-02 00:00:00-04:00,387.01084713557987,390.1339995281573,380.2456917438075,380.60491943359375,131600,0.0,0.0
2024-07-03 00:00:00-04:00,380.24565074463413,384.4963336526472,379.24784014281045,381.78228759765625,97800,0.0,0.0
2024-07-05 00:00:00-04:00,380.64478541080206,381.30334403798787,375.1767725507142,381.2334899902344,151200,0.0,0.0
2024-07-08 00:00:00-04:00,384.6160590311294,386.12276275662066,378.27995573506934,378.7888488769531,116800,0.0,0.0
2024-07-09 00:00:00-04:00,382.1615207141587,382.7801585126436,375.0870460866232,375.2167663574219,96400,0.0,0.0
2024-07-10 00:00:00-04:00,377.00278899419226,377.6822978113524,374.21891917199133,375.0470886230469,138200,0.0,0.0
2024-07-11 00:00:00-04:00,375.9650749159154,381.5737706463531,374.6978359303197,380.9940185546875,168000,0.0,0.0
2024-07-12 00:00:00-04:00,383.0395648247598,390.2886435070232,379.23790860858713,388.63726806640625,125700,0.0,0.0
2024-07-15 00:00:00-04:00,392.4189897595111,398.50564110231636,390.84742573118393,397.0987243652344,120700,0.0,0.0
2024-07-16 00:00:00-04:00,399.12427491698463,404.37276887638797,396.13084285510723,402.18756103515625,125300,0.0,0.0
2024-07-17 00:00:00-04:00,402.40706693713105,405.5351826290297,392.3790515999716,392.52874755859375,201500,0.0,0.0
2024-07-18 00:00:00-04:00,394.2449517457598,397.71734377391596,385.25469848573175,387.86895751953125,147200,0.0,0.0
2024-07-19 00:00:00-04:00,389.3357220732709,389.3357220732709,368.1921129350584,369.5990295410156,254500,0.0,0.0
2024-07-22 00:00:00-04:00,373.0813976857075,376.27440396091237,370.23266775515407,372.4727478027344,144300,0.0,0.0
2024-07-23 00:00:00-04:00,373.4406406408069,378.080454284713,372.283176579939,373.6202392578125,200900,0.0,0.0
2024-07-24 00:00:00-04:00,371.9538427719692,375.03707384180615,366.1166751795109,371.335205078125,185400,0.0,0.0
2024-07-25 00:00:00-04:00,375.17677852157885,385.03515193570405,372.8019844662618,376.4240417480469,281700,0.0,0.0
2024-07-26 00:00:00-04:00,409.14228464086216,443.3272565684461,401.3393981032949,442.3194885253906,504900,0.0,0.0
2024-07-29 00:00:00-04:00,439.03666426333496,443.1476390656786,427.52192140621474,439.4457702636719,361400,0.0,0.0
2024-07-30 00:00:00-04:00,440.0344672892059,462.09604467230554,440.0244794391277,460.8887023925781,339800,0.0,0.0
2024-07-31 00:00:00-04:00,460.76895406153653,464.83005030381736,454.45282668521764,456.06927490234375,181900,0.0,0.0
2024-08-01 00:00:00-04:00,458.88314600323247,458.88314600323247,440.85270058123785,446.3506164550781,109300,0.0,0.0
2024-08-02 00:00:00-04:00,439.03667665512614,447.01916168521933,428.5646589783948,446.669921875,125000,0.0,0.0
2024-08-05 00:00:00-04:00,424.1093977628406,450.72098764374044,416.83236627150865,445.87164306640625,238100,0.0,0.0
2024-08-06 00:00:00-04:00,447.827395465789,456.08926643114853,445.0335378256247,453.15570068359375,141100,0.0,0.0
2024-08-07 00:00:00-04:00,455.65024604387816,472.613027794187,455.0016751847548,456.9474182128906,260100,0.0,0.0
2024-08-08 00:00:00-04:00,458.2345382037234,466.94543585615105,453.04594126355215,466.6261291503906,288300,0.0,0.0
2024-08-09 00:00:00-04:00,466.41662729501076,468.2625831455375,460.9087232966039,465.6383361816406,94400,0.0,0.0
2024-08-12 00:00:00-04:00,468.2625603110136,471.7848306261509,462.73468088005467,463.7225036621094,106800,0.0,0.0
2024-08-13 00:00:00-04:00,465.38887366384847,470.5126411480647,463.2934651873391,469.1805419921875,79900,0.0,0.0
2024-08-14 00:00:00-04:00,470.5176349542703,478.9491477565411,470.5176349542703,478.8194274902344,113700,0.0,0.0
2024-08-15 00:00:00-04:00,481.8726932939521,485.8839116237241,478.31050194015205,481.82281494140625,142400,0.0,0.0
2024-08-16 00:00:00-04:00,481.60329673979766,489.0320044106031,477.7916527109673,482.4215087890625,83100,0.0,0.0
2024-08-19 00:00:00-04:00,481.5733393697089,487.02137677175665,480.6104557855638,485.3450622558594,99200,0.0,0.0
2024-08-20 00:00:00-04:00,486.3129564768704,487.65001908555183,473.4611505118244,473.8503112792969,137800,0.0,0.0
2024-08-21 00:00:00-04:00,476.3747295448034,479.09373895215344,469.70634770649576,478.1707763671875,132500,0.0,0.0
2024-08-22 00:00:00-04:00,477.69188916226506,483.9381939458944,477.54721757171177,482.1820373535156,114800,0.0,0.0
2024-08-23 00:00:00-04:00,483.7485770197729,487.65002030108417,481.5234483161423,485.39495849609375,105300,0.0,0.0
2024-08-26 00:00:00-04:00,487.6500195198693,493.18785641792175,482.4065197095899,482.5711669921875,74300,0.0,0.0
2024-08-27 00:00:00-04:00,481.94254097721574,488.8074830789928,478.8992306937937,486.63226318359375,95100,0.0,0.0
2024-08-28 00:00:00-04:00,487.4105116259336,487.8944351294949,480.49566132646163,481.3138732910156,96300,0.0,0.0
2024-08-29 00:00:00-04:00,482.3918812512419,490.26207531413445,479.5272787709393,485.1666564941406,70100,0.15,0.0
2024-08-30 00:00:00-04:00,486.8834097220324,492.7074676657477,486.30451294678784,490.167236328125,110900,0.0,0.0
2024-09-03 00:00:00-04:00,490.41678071532334,490.41678071532334,470.8037086682382,473.29901123046875,107600,0.0,0.0
2024-09-04 00:00:00-04:00,473.29898100009405,477.51105267451686,472.1112146195179,473.5585021972656,90300,0.0,0.0
2024-09-05 00:00:00-04:00,477.6807375927837,477.6807375927837,463.5723178875937,464.2160949707031,87600,0.0,0.0
2024-09-06 00:00:00-04:00,466.0426722579047,469.7756350629278,459.1356615126456,460.6328430175781,93300,0.0,0.0
2024-09-09 00:00:00-04:00,463.1381506504359,467.8342967120583,455.66220339415764,465.5036926269531,131400,0.0,0.0
2024-09-10 00:00:00-04:00,467.9889864927814,468.7475681969712,457.29911915512923,461.9603271484375,148400,0.0,0.0
2024-09-11 00:00:00-04:00,459.1057480231518,459.1057480231518,449.1544797750593,453.9853820800781,106200,0.0,0.0
2024-09-12 00:00:00-04:00,454.8637309977019,457.5486790877867,450.7634479745992,456.3509216308594,144600,0.0,0.0
2024-09-13 00:00:00-04:00,460.862408465599,465.6933103263641,459.51493905814067,463.6571350097656,100900,0.0,0.0
2024-09-16 00:00:00-04:00,459.1356701590328,462.8037527311002,452.6378925579848,452.6778259277344,90800,0.0,0.0
2024-09-17 00:00:00-04:00,455.90177664785,459.77248078674796,452.3484681770456,454.5143737792969,100300,0.0,0.0
2024-09-18 00:00:00-04:00,456.4008162197919,458.4669035310157,450.21245386264604,452.42828369140625,200600,0.0,0.0
2024-09-19 00:00:00-04:00,456.60044160558164,457.0356270081923,447.5125690473326,452.9573059082031,251800,0.0,0.0
2024-09-20 00:00:00-04:00,453.0571187161918,457.8930163071649,448.8450467666742,449.79327392578125,292500,0.0,0.0
2024-09-23 00:00:00-04:00,451.4701240853071,463.25793133877585,448.1114260135126,462.29974365234375,179800,0.0,0.0
2024-09-24 00:00:00-04:00,463.6372113144387,465.3140473413327,448.34598976099693,448.59552001953125,180000,0.0,0.0
2024-09-25 00:00:00-04:00,451.4201603091838,453.7058658602253,447.8219537055053,448.1263732910156,123800,0.0,0.0
2024-09-26 00:00:00-04:00,448.1563634449288,455.3528078791756,444.1638791380697,448.9947814941406,121400,0.0,0.0
2024-09-27 00:00:00-04:00,453.5062628193085,462.2498129098724,451.3403572120943,460.5130920410156,126900,0.0,0.0
2024-09-30 00:00:00-04:00,459.04582204637364,466.1624294838365,456.54052864759757,464.6951904296875,228200,0.0,0.0
2024-10-01 00:00:00-04:00,464.92473787729494,479.4374253797386,459.0358302180276,475.3451232910156,171500,0.0,0.0
2024-10-02 00:00:00-04:00,472.80993651829306,476.88225685292986,467.4799434984983,475.2253723144531,185200,0.0,0.0
2024-10-03 00:00:00-04:00,474.10748316990805,481.9726816590803,468.2984115393485,476.7824401855469,138700,0.0,0.0
2024-10-04 00:00:00-04:00,482.2721217451885,488.2558525677478,478.3794557412944,486.01507568359375,104300,0.0,0.0
2024-10-07 00:00:00-04:00,485.10676183659876,485.10676183659876,443.9542521293923,451.41021728515625,268900,0.0,0.0
2024-10-08 00:00:00-04:00,454.27481910105183,468.3582918985659,454.27481910105183,462.70892333984375,163200,0.0,0.0
2024-10-09 00:00:00-04:00,459.27540028361,469.34144179257686,458.4619292517656,468.74755859375,176900,0.0,0.0
2024-10-10 00:00:00-04:00,469.79562167143354,477.42128132808676,460.513107830349,464.9148254394531,118600,0.0,0.0
2024-10-11 00:00:00-04:00,465.58352260243026,474.60654515485027,465.3739257170325,468.6777038574219,118500,0.0,0.0
2024-10-14 00:00:00-04:00,470.9833636572079,471.5922333223808,466.4069872819397,471.402587890625,107700,0.0,0.0
2024-10-15 00:00:00-04:00,472.04135590350705,474.72630382284035,464.8948059082031,464.8948059082031,99500,0.0,0.0
2024-10-16 00:00:00-04:00,463.9765594058898,474.00766341154286,463.96656844847524,470.39447021484375,123300,0.0,0.0
2024-10-17 00:00:00-04:00,473.85791297567675,478.2995633119382,472.7000890380858,474.2970886230469,99100,0.0,0.0
2024-10-18 00:00:00-04:00,476.55290404093415,476.55290404093415,470.20983384862785,472.3308410644531,76600,0.0,0.0
2024-10-21 00:00:00-04:00,472.1112609482589,472.1112609482589,464.93476809660274,468.0389404296875,103200,0.0,0.0
2024-10-22 00:00:00-04:00,465.10444766856546,467.34022902437243,456.8000734038017,457.9479064941406,104400,0.0,0.0
2024-10-23 00:00:00-04:00,459.52495694528693,460.8723959714761,450.3821646289424,457.7383117675781,241100,0.0,0.0
2024-10-24 00:00:00-04:00,461.032065716727,461.3464762562082,455.2030429606903,457.5586242675781,213700,0.0,0.0
2024-10-25 00:00:00-04:00,443.82449003239634,444.2037808881852,416.0866987562144,433.334228515625,606700,0.0,0.0
2024-10-28 00:00:00-04:00,445.27176808141854,451.09083087485465,434.1826578097657,437.4465026855469,297300,0.0,0.0
2024-10-29 00:00:00-04:00,437.6760654212602,439.8629580704365,427.5850765725978,433.0447692871094,182500,0.0,0.0
2024-10-30 00:00:00-04:00,433.8133190142626,436.3385638321963,423.5426457763179,429.0123596191406,154100,0.0,0.0
2024-10-31 00:00:00-04:00,425.8083605787198,432.6554860823003,422.5844494296024,427.3055419921875,122500,0.0,0.0
2024-11-01 00:00:00-04:00,428.6131370284588,436.41842016798836,423.72231971684135,425.2294921875,121400,0.0,0.0
2024-11-04 00:00:00-05:00,423.3530225392784,426.6917385538019,419.00622501228185,423.2532043457031,92000,0.0,0.0
2024-11-05 00:00:00-05:00,421.54640751377264,428.23383020795865,420.7109746558138,428.0741271972656,66700,0.0,0.0
2024-11-06 00:00:00-05:00,452.65786785664926,454.87369771169915,441.6934927499864,450.76141357421875,159500,0.0,0.0
2024-11-07 00:00:00-05:00,450.7614363024698,453.30666327606053,443.6748011601174,447.4177551269531,97200,0.0,0.0
2024-11-08 00:00:00-05:00,452.04901217757464,456.6453705248708,449.7234035607186,455.50250244140625,160700,0.0,0.0
2024-11-11 00:00:00-05:00,461.35152376226046,480.6451907084483,461.35152376226046,475.3052673339844,159700,0.0,0.0
2024-11-12 00:00:00-05:00,476.1037195481334,479.9864248798269,468.06885763922463,471.07318115234375,119700,0.0,0.0
2024-11-13 00:00:00-05:00,471.69201442185806,477.2615467262362,467.1006821351057,476.602783203125,103100,0.0,0.0
2024-11-14 00:00:00-05:00,478.7587269153904,483.64951376829345,469.0769409423131,472.8897705078125,94800,0.0,0.0
2024-11-15 00:00:00-05:00,474.02761769254363,476.9521047823439,462.76381905202726,464.36578369140625,88700,0.0,0.0
2024-11-18 00:00:00-05:00,463.63719587291274,467.8592282121469,459.1955452348367,461.8804931640625,148500,0.0,0.0
2024-11-19 00:00:00-05:00,458.68647963885957,471.96150681772104,454.5392882263814,468.5679016113281,114800,0.0,0.0
2024-11-20 00:00:00-05:00,469.49615570802024,478.5690718433539,467.12062288041807,477.39129638671875,103200,0.0,0.0
2024-11-21 00:00:00-05:00,481.65326432992447,491.3599970866486,475.9739534384,488.99945068359375,148400,0.0,0.0
2024-11-22 00:00:00-05:00,489.488549616161,503.1029049497483,489.488549616161,497.75299072265625,176500,0.0,0.0
2024-11-25 00:00:00-05:00,503.6718039763394,508.67739531118076,498.2051056043608,505.3686218261719,156600,0.0,0.0
2024-11-26 00:00:00-05:00,506.047372695313,515.250019540765,495.17781983248216,511.077880859375,126600,0.0,0.0
2024-11-27 00:00:00-05:00,515.749017467091,525.7502086755732,512.1657974455246,514.4814453125,94700,0.0,0.0
2024-11-29 00:00:00-05:00,517.456781996135,522.9490206875025,507.50258687368466,507.63238525390625,60000,0.15,0.0
2024-12-02 00:00:00-05:00,511.8956129871615,512.4976215200953,498.4769287109375,498.4769287109375,116200,0.0,0.0
2024-12-03 00:00:00-05:00,499.20576166000967,504.12792315739296,494.72290367041535,499.1558532714844,139300,0.0,0.0
2024-12-04 00:00:00-05:00,513.9423196606484,513.9423196606484,492.73603842705126,497.11907958984375,116100,0.0,0.0
2024-12-05 00:00:00-05:00,499.2057952928725,503.5388979397222,496.1007498713206,497.98773193359375,157500,0.0,0.0
2024-12-06 00:00:00-05:00,497.6382563965164,525.1644698573261,497.0042857878264,523.3872680664062,338200,0.0,0.0
2024-12-09 00:00:00-05:00,523.3872952213953,530.945278281283,514.8309615082617,521.140869140625,347100,0.0,0.0
2024-12-10 00:00:00-05:00,517.1771665324532,517.1771665324532,501.1925883727179,502.2808532714844,242400,0.0,0.0
2024-12-11 00:00:00-05:00,503.19945130721146,512.4247648310636,502.760147761399,511.05694580078125,140200,0.0,0.0
2024-12-12 00:00:00-05:00,513.5329338020067,520.3021930638962,503.69360790933325,506.0748291015625,194600,0.0,0.0
2024-12-13 00:00:00-05:00,509.66912253717214,511.46628155053816,498.0975367030307,505.9250793457031,122200,0.0,0.0
2024-12-16 00:00:00-05:00,505.92509290869754,507.193064601324,497.5084604321224,501.2724914550781,124100,0.0,0.0
2024-12-17 00:00:00-05:00,496.35035838139623,498.86634464924424,487.0251672070705,490.2799987792969,164600,0.0,0.0
2024-12-18 00:00:00-05:00,491.7177117126757,491.7177117126757,464.630800200533,465.8788146972656,150000,0.0,0.0
2024-12-19 00:00:00-05:00,471.8792399745788,480.2159822321657,464.4610497186858,466.7374267578125,134500,0.0,0.0
2024-12-20 00:00:00-05:00,464.8903623792156,474.6248747295056,458.01628929251365,465.56927490234375,373000,0.0,0.0
2024-12-23 00:00:00-05:00,464.1116320190631,467.5960787053899,461.1762995175998,464.0916442871094,95200,0.0,0.0
2024-12-24 00:00:00-05:00,463.26296230776256,472.45832421360024,462.41930332358885,470.2019348144531,35600,0.0,0.0
2024-12-26 00:00:00-05:00,469.2533982437972,473.9459444138754,467.536129269758,470.6412048339844,51900,0.0,0.0
2024-12-27 00:00:00-05:00,469.2534299857319,473.0324213707391,466.0634977607975,469.9323425292969,61500,0.0,0.0
2024-12-30 00:00:00-05:00,464.29133868357906,469.58092741074296,460.8667942557062,464.82049560546875,56500,0.0,0.0
2024-12-31 00:00:00-05:00,464.7605817189782,467.1967083657316,460.2677296937679,464.39117431640625,89800,0.0,0.0
2025-01-02 00:00:00-05:00,465.0202011433657,467.25663339926587,451.7513023174091,453.298828125,154400,0.0,0.0
2025-01-03 00:00:00-05:00,451.13227132143777,451.13227132143777,418.33444534772957,427.6396484375,376200,0.0,0.0
2025-01-06 00:00:00-05:00,429.316934805418,434.8281551856719,415.9382271169296,420.23138427734375,428200,0.0,0.0
2025-01-07 00:00:00-05:00,422.8971584568935,428.2386659757958,415.9881375997289,420.021728515625,295000,0.0,0.0
2025-01-08 00:00:00-05:00,419.3328753129547,424.3149394862024,413.9214709917959,421.3596496582031,211700,0.0,0.0
2025-01-10 00:00:00-05:00,414.1111148569975,416.91168218966317,404.35664575422226,415.81842041015625,276900,0.0,0.0
2025-01-13 00:00:00-05:00,411.0859519589567,417.34601172710785,410.4070394338713,416.4274597167969,183300,0.0,0.0
2025-01-14 00:00:00-05:00,416.08797533670764,429.446725526713,413.6818000653912,429.1072692871094,147100,0.0,0.0
2025-01-15 00:00:00-05:00,444.2931379965686,449.7095084463016,428.0389992454807,435.30743408203125,245600,0.0,0.0
