Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 00:00:00-04:00,353.8498983292636,354.2384288853683,344.98154832308853,350.78045654296875,247900,0.0,0.0
2024-06-04 00:00:00-04:00,348.0121216799184,348.0121216799184,341.88296111934227,343.94219970703125,251700,0.0,0.0
2024-06-05 00:00:00-04:00,345.8654863534474,348.64350810264017,342.0092604013076,345.7974853515625,205000,0.0,0.0
2024-06-06 00:00:00-04:00,344.9233284886929,346.7980102297436,336.598925783444,337.0360412597656,296300,0.0,0.0
2024-06-07 00:00:00-04:00,333.3740275321118,334.78248422470205,330.0811960554313,331.09136962890625,327600,0.0,0.0
2024-06-10 00:00:00-04:00,328.40074105928386,333.58769948340864,327.92479335948934,332.58721923828125,273200,0.0,0.0
2024-06-11 00:00:00-04:00,332.24725002267115,336.2297549242463,329.13897592711055,332.79119873046875,279700,0.0,0.0
2024-06-12 00:00:00-04:00,340.7367948369187,350.9455709010848,332.07241811229125,336.79315185546875,495000,0.0,0.0
2024-06-13 00:00:00-04:00,336.3657957220602,336.3657957220602,327.3905817221568,333.1700744628906,276900,0.0,0.0
2024-06-14 00:00:00-04:00,330.7999669777576,333.75285261753163,327.2059925689087,331.5284729003906,224400,0.0,0.0
2024-06-17 00:00:00-04:00,328.92531848489404,334.1316937718305,328.92531848489404,333.34490966796875,325000,0.0,0.0
2024-06-18 00:00:00-04:00,331.06229004921505,333.170114017547,327.7985970384938,328.2065734863281,312700,0.0,0.0
2024-06-20 00:00:00-04:00,327.74028832078864,327.74028832078864,321.8151001597202,323.9326171875,446100,0.0,0.0
2024-06-21 00:00:00-04:00,324.4279858968191,328.46876915856024,320.3095083759794,328.23565673828125,771600,0.0,0.0
2024-06-24 00:00:00-04:00,328.7989788338548,331.07191356464773,324.5833618056684,328.22589111328125,564000,0.0,0.0
2024-06-25 00:00:00-04:00,290.66414006825744,310.82919348109783,290.66414006825744,301.8345642089844,1977200,0.0,0.0
2024-06-26 00:00:00-04:00,298.28918087746996,305.05943057505664,297.25956152400477,303.3304443359375,463800,0.0,0.0
2024-06-27 00:00:00-04:00,301.65973294907786,302.1648197221131,297.31783642306135,298.75543212890625,582800,0.0,0.0
2024-06-28 00:00:00-04:00,299.998766095455,303.34018253512744,297.27899267273017,298.5223083496094,795700,0.0,0.0
2024-07-01 00:00:00-04:00,298.52234147416124,301.31980946829736,295.9968775311652,298.8720397949219,472300,0.0,0.0
2024-07-02 00:00:00-04:00,299.84335459279754,299.84335459279754,291.87834390760423,292.76226806640625,351500,0.0,0.0
2024-07-03 00:00:00-04:00,292.32517875416033,294.78267107981935,289.5277110418087,292.4611511230469,316000,0.0,0.0
2024-07-05 00:00:00-04:00,292.4611449016269,293.34506903103073,289.5568439357168,291.1886901855469,324800,0.0,0.0
2024-07-08 00:00:00-04:00,291.43154740591467,296.7447858372303,291.3149911854521,295.7540283203125,430700,0.0,0.0
2024-07-09 00:00:00-04:00,295.0254971160006,298.21149532295914,285.0983880665106,287.6821594238281,520800,0.0,0.0
2024-07-10 00:00:00-04:00,290.2756399985037,291.1012860590185,286.02116022292034,290.3047790527344,585800,0.0,0.0
2024-07-11 00:00:00-04:00,295.0837538790437,311.17885516697555,295.0837538790437,308.26483154296875,714200,0.0,0.0
2024-07-12 00:00:00-04:00,310.6446167568201,322.76696521235425,310.110390971285,318.9884338378906,799600,0.0,0.0
2024-07-15 00:00:00-04:00,319.7073032134989,327.28375381629735,316.29788562074697,317.66748046875,475500,0.0,0.0
2024-07-16 00:00:00-04:00,318.0171308377121,330.25603695951435,315.6859176818887,327.244873046875,523300,0.0,0.0
2024-07-17 00:00:00-04:00,323.2235242857324,331.1108105038356,321.5430932494193,326.788330078125,426400,0.0,0.0
2024-07-18 00:00:00-04:00,323.8548806386275,332.0821419811508,320.552326409829,321.1642761230469,402600,0.0,0.0
2024-07-19 00:00:00-04:00,321.1643100135709,322.24248465598004,314.53003216195356,319.10504150390625,299400,0.0,0.0
2024-07-22 00:00:00-04:00,321.5139857887142,322.5921604550222,314.27748089790697,322.0676574707031,322300,0.0,0.0
2024-07-23 00:00:00-04:00,322.0676174767152,328.5658926512555,320.15407407543387,328.3716125488281,358900,0.0,0.0
2024-07-24 00:00:00-04:00,326.71066150575217,327.21574832468974,316.8418300590031,317.81317138671875,429800,0.0,0.0
2024-07-25 00:00:00-04:00,339.9694086589748,352.93681917499174,329.45949011125936,349.6245422363281,1077800,0.0,0.0
2024-07-26 00:00:00-04:00,354.1024235040964,364.136394725705,351.4798200432097,361.1640930175781,787200,0.0,0.0
2024-07-29 00:00:00-04:00,360.50358325492215,363.40788392541293,355.8119887101502,358.5511779785156,447200,0.0,0.0
2024-07-30 00:00:00-04:00,358.62889446727434,362.89309678167956,357.80324847651207,361.8246154785156,443300,0.0,0.0
2024-07-31 00:00:00-04:00,363.87413759868195,371.7905926346898,358.026673846087,363.32049560546875,426800,0.0,0.0
2024-08-01 00:00:00-04:00,362.22289116237636,366.5550651012705,351.2078842734666,355.0835266113281,539600,0.0,0.0
2024-08-02 00:00:00-04:00,347.6138884127019,347.6138884127019,338.91067911228436,343.2622985839844,514500,0.0,0.0
2024-08-05 00:00:00-04:00,334.33569455183425,346.5940172802128,325.9530142085652,339.8043212890625,524500,0.0,0.0
2024-08-06 00:00:00-04:00,342.21325004077386,348.60469237634015,338.9398346121286,344.36962890625,379300,0.0,0.0
2024-08-07 00:00:00-04:00,346.04030644886757,349.96453324168385,338.92038841452967,339.2506408691406,435900,0.0,0.0
2024-08-08 00:00:00-04:00,340.45510867269815,347.09907927622857,339.095236849107,340.67852783203125,390100,0.0,0.0
2024-08-09 00:00:00-04:00,340.6785145008741,340.8727649577958,337.4439316596734,339.2020568847656,252800,0.0,0.0
2024-08-12 00:00:00-04:00,339.20205956629627,339.61975882009193,331.34391264368935,334.2093811035156,317400,0.0,0.0
2024-08-13 00:00:00-04:00,335.20012955966075,339.82372313546665,333.82084166227753,337.9295959472656,358200,0.0,0.0
2024-08-14 00:00:00-04:00,338.61927452216685,339.746033981195,334.0345720683738,334.1802673339844,265100,0.0,0.0
2024-08-15 00:00:00-04:00,339.98970555278873,341.978185853209,334.16077243944096,338.3229064941406,345800,1.2,0.0
2024-08-16 00:00:00-04:00,337.2408938147797,342.0171186510829,336.1979138305339,336.5585632324219,193600,0.0,0.0
2024-08-19 00:00:00-04:00,336.55861144228334,338.781019997552,335.26221884618417,336.86077880859375,199000,0.0,0.0
2024-08-20 00:00:00-04:00,336.35392798485657,340.30161765229224,336.35392798485657,337.35791015625,186900,0.0,0.0
2024-08-21 00:00:00-04:00,341.1496571595343,342.86521116077387,336.3149492203701,342.1341552734375,221200,0.0,0.0
2024-08-22 00:00:00-04:00,340.3503663009634,342.1341294428271,336.5780932198467,339.2878723144531,172100,0.0,0.0
2024-08-23 00:00:00-04:00,341.15935901507515,349.7565820014716,339.3755960265028,349.4641418457031,182500,0.0,0.0
2024-08-26 00:00:00-04:00,350.9067816422842,353.1097059571053,347.07605641523935,347.6121520996094,176200,0.0,0.0
2024-08-27 00:00:00-04:00,345.16557003144464,346.7251618012883,341.21788032200993,343.0309143066406,188100,0.0,0.0
2024-08-28 00:00:00-04:00,341.9196828912723,344.7659400003539,340.30160909082196,340.7987365722656,164000,0.0,0.0
2024-08-29 00:00:00-04:00,344.8536614506532,346.72514770096655,340.00919700287875,341.95867919921875,177800,0.0,0.0
2024-08-30 00:00:00-04:00,343.3720095536601,345.9063421634735,340.9351569955195,342.7384338378906,454900,0.0,0.0
2024-09-03 00:00:00-04:00,341.6760103098719,343.2063610375256,331.1390609756002,331.4119873046875,429700,0.0,0.0
2024-09-04 00:00:00-04:00,330.0277938151431,336.3928513383732,328.8386086084313,335.8275146484375,390000,0.0,0.0
2024-09-05 00:00:00-04:00,336.7145363269635,336.7145363269635,332.016277527182,333.3321838378906,290300,0.0,0.0
2024-09-06 00:00:00-04:00,334.16079267565397,337.718592184587,331.32429215163444,332.7474060058594,356100,0.0,0.0
2024-09-09 00:00:00-04:00,335.31093340116587,342.40704731350706,333.9852998033625,337.7283020019531,431700,0.0,0.0
2024-09-10 00:00:00-04:00,337.6308454756018,339.7362899365635,335.18423566160084,337.65032958984375,268900,0.0,0.0
2024-09-11 00:00:00-04:00,336.9290136985224,337.43586836395775,328.4877521652606,337.1726989746094,225500,0.0,0.0
2024-09-12 00:00:00-04:00,337.3871141029353,338.7322614703752,332.89354253122286,337.7380065917969,202100,0.0,0.0
2024-09-13 00:00:00-04:00,341.14962563130854,349.1522714227521,340.2626076670409,347.0273132324219,191300,0.0,0.0
2024-09-16 00:00:00-04:00,348.1872690728031,352.485881005398,347.6414164223217,349.4349365234375,187300,0.0,0.0
2024-09-17 00:00:00-04:00,353.0317370751138,364.4752182258523,352.97325498676287,362.46722412109375,502800,0.0,0.0
2024-09-18 00:00:00-04:00,362.39898090751996,368.5300806537485,357.7202060504774,359.6112060546875,336800,0.0,0.0
2024-09-19 00:00:00-04:00,368.98825636877194,369.426901792023,360.6834723460203,362.6914367675781,210900,0.0,0.0
2024-09-20 00:00:00-04:00,359.32857591779526,359.72819359448573,354.942240936846,355.1664123535156,341800,0.0,0.0
2024-09-23 00:00:00-04:00,357.9931492153869,360.39103371309756,354.640037487922,358.99713134765625,150700,0.0,0.0
2024-09-24 00:00:00-04:00,360.3715184064731,362.77913007763016,358.5975122383078,362.5159606933594,156100,0.0,0.0
2024-09-25 00:00:00-04:00,361.97008725647015,362.09680834978366,356.3848104485749,356.8234558105469,236500,0.0,0.0
2024-09-26 00:00:00-04:00,359.6794680136495,363.0423367271064,357.232858319316,360.9758605957031,256800,0.0,0.0
2024-09-27 00:00:00-04:00,365.3719893058548,369.09550784402757,362.0286341156445,363.1300964355469,173700,0.0,0.0
2024-09-30 00:00:00-04:00,364.09507770147405,373.3356349470981,363.1885755285376,367.282470703125,390500,0.0,0.0
2024-10-01 00:00:00-04:00,367.2921681854258,367.6820586513173,359.27979566240265,366.1224670410156,258000,0.0,0.0
2024-10-02 00:00:00-04:00,363.5784186839594,366.0152713561039,360.6639524070303,363.3542175292969,209000,0.0,0.0
2024-10-03 00:00:00-04:00,360.1278414030045,362.51596901610344,357.19389089594733,362.0675964355469,226100,0.0,0.0
2024-10-04 00:00:00-04:00,364.83586578195127,365.1282762221798,353.879755255817,354.7180480957031,341600,0.0,0.0
2024-10-07 00:00:00-04:00,351.63784285304644,354.2793828375616,348.9183069243482,353.8504943847656,241700,0.0,0.0
2024-10-08 00:00:00-04:00,353.8505297585323,359.10439895713455,351.31622650723506,355.7220458984375,189900,0.0,0.0
2024-10-09 00:00:00-04:00,355.35161317786805,356.9112048878371,351.4331646631321,356.5018005371094,181400,0.0,0.0
2024-10-10 00:00:00-04:00,354.10392475301853,356.40432908177377,350.65333313325357,353.3436279296875,211000,0.0,0.0
2024-10-11 00:00:00-04:00,353.34362686145073,359.5137245536676,353.16818061353615,356.05340576171875,204100,0.0,0.0
2024-10-14 00:00:00-04:00,355.83898835520006,359.37730335509843,353.4118925026283,359.00689697265625,208900,0.0,0.0
2024-10-15 00:00:00-04:00,359.00691256569024,364.2022995821471,354.91298781431385,355.4685974121094,316300,0.0,0.0
2024-10-16 00:00:00-04:00,357.39859838933245,363.80265496935505,357.39859838933245,362.584228515625,199300,0.0,0.0
2024-10-17 00:00:00-04:00,362.6134817557502,362.6134817557502,356.75527765024145,360.0986328125,204100,0.0,0.0
2024-10-18 00:00:00-04:00,361.4827825537743,363.5394722220431,357.515578702193,361.05389404296875,216800,0.0,0.0
2024-10-21 00:00:00-04:00,361.0538506562969,362.5452033338787,348.4114575312357,349.9125671386719,278500,0.0,0.0
2024-10-22 00:00:00-04:00,348.3334299162371,348.3334299162371,341.0911114164161,341.9196472167969,299800,0.0,0.0
2024-10-23 00:00:00-04:00,342.31936263580565,345.16559026689805,340.4283623378547,341.8222351074219,363700,0.0,0.0
2024-10-24 00:00:00-04:00,370.40161354229,370.40161354229,357.25236578049464,367.7990417480469,644100,0.0,0.0
2024-10-25 00:00:00-04:00,370.28466049451487,370.28466049451487,354.41587629066424,356.7552490234375,308800,0.0,0.0
2024-10-28 00:00:00-04:00,359.7379757542672,363.13008575292815,358.36358712757027,360.5470275878906,260100,0.0,0.0
2024-10-29 00:00:00-04:00,357.2035975828148,357.2035975828148,352.59309144481784,353.2071533203125,329300,0.0,0.0
2024-10-30 00:00:00-04:00,351.74509868056094,357.45709763814114,351.74509868056094,355.24444580078125,328800,0.0,0.0
2024-10-31 00:00:00-04:00,355.64400874898706,356.7552278354326,351.95948873334305,352.50537109375,264500,0.0,0.0
2024-11-01 00:00:00-04:00,354.2014506804232,359.54301324756995,353.23646644226136,353.8895263671875,225900,0.0,0.0
2024-11-04 00:00:00-05:00,354.07472295905166,357.95420344730525,349.2497423648369,350.9945373535156,419100,0.0,0.0
2024-11-05 00:00:00-05:00,348.79157392793377,360.13757393386896,345.94534674381157,359.9621276855469,460900,0.0,0.0
2024-11-06 00:00:00-05:00,363.51992947448656,364.1632621369317,348.7818495617045,361.2682800292969,421300,0.0,0.0
2024-11-07 00:00:00-05:00,362.61342714331727,367.0777280589994,360.22529967466585,361.90185546875,208900,0.0,0.0
2024-11-08 00:00:00-05:00,363.04231499875397,368.8420063826773,362.7108768655139,363.16900634765625,228800,0.0,0.0
2024-11-11 00:00:00-05:00,362.8083788731434,368.83230151803497,362.8083788731434,365.5181579589844,207700,0.0,0.0
2024-11-12 00:00:00-05:00,362.3990232665884,364.3972307407157,346.89088788155794,347.4757385253906,381400,0.0,0.0
2024-11-13 00:00:00-05:00,348.7471089898524,350.41956746124816,342.3116628608402,343.47552490234375,393600,1.2,0.0
2024-11-14 00:00:00-05:00,343.1625697491783,357.78418082490725,342.1160668616723,349.63714599609375,404800,0.0,0.0
2024-11-15 00:00:00-05:00,368.7185944355645,370.4888325144411,351.0944431865846,351.5247802734375,522000,0.0,0.0
2024-11-18 00:00:00-05:00,351.65187234651734,355.4955660225851,349.68604564661405,352.9135437011719,341800,0.0,0.0
2024-11-19 00:00:00-05:00,351.91599161838906,354.99679091556186,346.2238299624553,354.74249267578125,405300,0.0,0.0
2024-11-20 00:00:00-05:00,353.66664256059505,354.67404561339146,350.5076137887305,353.0505065917969,287400,0.0,0.0
2024-11-21 00:00:00-05:00,354.996811198924,360.30752579862383,354.55668419680416,356.35626220703125,254200,0.0,0.0
2024-11-22 00:00:00-05:00,359.86740338660115,363.7599572371296,357.2853808701806,358.439453125,337200,0.0,0.0
2024-11-25 00:00:00-05:00,366.6940612837406,386.9100251134462,366.6940612837406,381.4623718261719,737000,0.0,0.0
2024-11-26 00:00:00-05:00,377.58935207943364,377.58935207943364,367.0363636107202,370.2247619628906,367000,0.0,0.0
2024-11-27 00:00:00-05:00,374.68462657696773,376.8754119884304,366.6158504871424,368.5523376464844,254800,0.0,0.0
2024-11-29 00:00:00-05:00,370.20519070185577,372.5035751543374,367.916596134452,368.8066101074219,145900,0.0,0.0
2024-12-02 00:00:00-05:00,369.207602040133,371.4766466517631,362.90906466655895,367.7112121582031,253800,0.0,0.0
2024-12-03 00:00:00-05:00,369.11956190633316,371.1245182898725,366.4104203327375,368.07305908203125,309800,0.0,0.0
2024-12-04 00:00:00-05:00,368.28825413354394,369.7357543082497,360.8551943358619,365.745361328125,285900,0.0,0.0
2024-12-05 00:00:00-05:00,365.16834752063386,372.3862392178631,362.20490733611103,366.1268310546875,308200,0.0,0.0
2024-12-06 00:00:00-05:00,367.33957914508875,370.4986379270601,364.4934982298019,364.7380065917969,327900,0.0,0.0
2024-12-09 00:00:00-05:00,367.90686529183296,372.45471497951246,366.00947796323504,371.9656982421875,318100,0.0,0.0
2024-12-10 00:00:00-05:00,371.0951615111701,371.93628565533766,363.4763037244169,366.86029052734375,316700,0.0,0.0
2024-12-11 00:00:00-05:00,371.04630535639166,371.6526812713334,366.4495365702044,367.40802001953125,300200,0.0,0.0
2024-12-12 00:00:00-05:00,364.8357816962668,364.8357816962668,357.49074163955686,361.4224548339844,276200,0.0,0.0
2024-12-13 00:00:00-05:00,359.90646978329323,361.17793100022624,352.2973717918188,354.9772033691406,361200,0.0,0.0
2024-12-16 00:00:00-05:00,353.4710575856077,358.4296941277601,351.75949912151736,354.3904113769531,336800,0.0,0.0
2024-12-17 00:00:00-05:00,352.5810663678829,355.68144560436303,349.8034548913382,350.67388916015625,299700,0.0,0.0
2024-12-18 00:00:00-05:00,350.29242686444655,352.64949081050605,335.0839904223729,336.1794128417969,465500,0.0,0.0
2024-12-19 00:00:00-05:00,336.1402752325029,338.01808249857737,332.5313298821814,333.45068359375,455300,0.0,0.0
2024-12-20 00:00:00-05:00,335.26985372834224,343.2701900095336,333.26489710066403,341.372802734375,814600,0.0,0.0
2024-12-23 00:00:00-05:00,339.7101409811494,340.6392847140538,335.954496048042,340.19915771484375,340900,0.0,0.0
2024-12-24 00:00:00-05:00,339.18197750870695,344.09172437051535,338.1257145497746,343.9254455566406,205300,0.0,0.0
2024-12-26 00:00:00-05:00,341.7933386557764,342.81050176436287,337.4997576382469,342.1943359375,399300,0.0,0.0
2024-12-27 00:00:00-05:00,339.38736492135615,342.1747361123337,334.88840550762404,337.5193176269531,249500,0.0,0.0
2024-12-30 00:00:00-05:00,335.87624542431263,336.84448894515384,330.1645040676757,331.8663024902344,284700,0.0,0.0
2024-12-31 00:00:00-05:00,333.1963853786158,336.2967641458772,332.3161613571928,333.45068359375,248200,0.0,0.0
2025-01-02 00:00:00-05:00,335.57300472429597,338.4484251296467,324.03222325931114,325.5579528808594,407800,0.0,0.0
2025-01-03 00:00:00-05:00,328.2964681233015,330.06670610116026,324.33541514269774,329.8612976074219,281100,0.0,0.0
2025-01-06 00:00:00-05:00,330.86866306355796,334.5949676570384,324.912443675182,325.20587158203125,385600,0.0,0.0
2025-01-07 00:00:00-05:00,325.50906213265574,327.6313777578722,319.57239261831364,320.7655944824219,436700,0.0,0.0
2025-01-08 00:00:00-05:00,318.3107221656864,320.0027305872152,314.70177675686404,317.65545654296875,503600,0.0,0.0
2025-01-10 00:00:00-05:00,313.88025853407873,322.64345947332396,313.82157891661507,319.2301025390625,529700,0.0,0.0
2025-01-13 00:00:00-05:00,318.2423090837847,327.6411959299188,318.2423090837847,327.0837097167969,568100,0.0,0.0
2025-01-14 00:00:00-05:00,328.3844793450106,333.82234225403556,327.53359512628026,332.2183532714844,351400,0.0,0.0
2025-01-15 00:00:00-05:00,339.99378717407615,341.6857660109023,334.8786612723199,337.0010070800781,291400,0.0,0.0
2025-01-16 00:00:00-05:00,336.1109450088529,342.19431364636904,331.1425188710028,341.8617858886719,277600,0.0,0.0
2025-01-17 00:00:00-05:00,345.5293881505844,347.6712834358318,342.42900949955634,342.5659484863281,329900,0.0,0.0
2025-01-21 00:00:00-05:00,345.55877750831246,352.75708920264907,345.20666995412665,351.2900390625,276500,0.0,0.0
2025-01-22 00:00:00-05:00,348.4439536930754,352.6005957029606,344.24821183661857,352.0235595703125,310100,0.0,0.0
2025-01-23 00:00:00-05:00,352.43435219906405,356.7083535093252,349.3046332865849,354.1067810058594,269900,0.0,0.0
2025-01-24 00:00:00-05:00,354.43928546092786,354.84028272219143,345.2555676853092,345.9695129394531,277500,0.0,0.0
2025-01-27 00:00:00-05:00,349.011229318903,353.7155676465834,344.60028907617135,352.1213684082031,331800,0.0,0.0
2025-01-28 00:00:00-05:00,348.6493418883958,348.6493418883958,340.424077773416,342.4583740234375,367000,0.0,0.0
2025-01-29 00:00:00-05:00,340.7077194842814,342.7029160863462,335.88602172256947,337.1281433105469,247900,0.0,0.0
2025-01-30 00:00:00-05:00,340.82509645718085,344.2286336516782,339.2211073240227,340.9620056152344,219100,0.0,0.0
2025-01-31 00:00:00-05:00,338.69294475478887,342.5757384351742,335.9349133298721,336.68798828125,406000,0.0,0.0
2025-02-03 00:00:00-05:00,330.8295881300282,334.21357534391734,324.6092801724126,330.0862731933594,355300,0.0,0.0
2025-02-04 00:00:00-05:00,325.5481730191608,334.9372993350544,325.5481730191608,331.8956298828125,340800,0.0,0.0
2025-02-05 00:00:00-05:00,333.69520874489757,334.6439023100935,329.2060391468706,331.7489318847656,280600,0.0,0.0
2025-02-06 00:00:00-05:00,332.5313292485531,335.5632385140845,328.4431571287685,330.5850524902344,214600,0.0,0.0
2025-02-07 00:00:00-05:00,329.8221945445226,330.6828388135058,322.48694448226104,324.4234313964844,283100,0.0,0.0
2025-02-10 00:00:00-05:00,326.61426766946505,329.3331993425657,323.07376167028974,326.97613525390625,290800,0.0,0.0
2025-02-11 00:00:00-05:00,324.7168863766844,332.90302135303585,323.9344417298242,328.9615478515625,248600,0.0,0.0
2025-02-12 00:00:00-05:00,323.8855575314105,329.0104432052594,322.3695877912736,328.0813293457031,381500,0.0,0.0
2025-02-13 00:00:00-05:00,330.3601166707492,334.95688553415164,327.3184471601225,332.8443298339844,327300,0.0,0.0
2025-02-14 00:00:00-05:00,334.13532318772286,340.5316397142158,333.07903047056396,336.7173156738281,325300,0.0,0.0
2025-02-18 00:00:00-05:00,339.3775537926731,339.983929660784,333.19637619715394,335.9544372558594,575800,0.0,0.0
2025-02-19 00:00:00-05:00,333.5192327257751,336.3653139574755,330.46777280438533,333.3822937011719,769300,0.0,0.0
2025-02-20 00:00:00-05:00,350.0283584972549,357.960194379384,330.2036040396588,336.7564392089844,995600,0.0,0.0
2025-02-21 00:00:00-05:00,337.421514821607,339.6123000333995,333.0008147057514,336.4434814453125,780400,0.0,0.0
2025-02-24 00:00:00-05:00,336.91296234879104,339.8470626007981,332.5313618941312,337.157470703125,499300,0.0,0.0
2025-02-25 00:00:00-05:00,338.3995320848069,344.70785900041574,337.07918112023657,341.0597839355469,395700,0.0,0.0
2025-02-26 00:00:00-05:00,341.8813462761335,345.0306149568562,338.68318786524463,340.101318359375,431700,0.0,0.0
2025-02-27 00:00:00-05:00,338.8983576961359,342.14540584958115,334.9666443872808,335.01556396484375,445600,0.0,0.0
