Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-13 00:00:00-05:00,184.22798396432734,185.55217458916468,179.60469878944411,180.89862060546875,2427739,0.0,0.0
2024-02-14 00:00:00-05:00,180.853179943072,181.26178676432372,179.27929026561316,180.55050659179688,2035073,0.0,0.0
2024-02-15 00:00:00-05:00,180.7548230417085,183.34266642965108,180.45216435506492,181.57203674316406,1559981,0.0,0.0
2024-02-16 00:00:00-05:00,181.45855486798428,184.6138982429818,180.29327183053994,182.17739868164062,2012813,0.0,0.0
2024-02-20 00:00:00-05:00,182.17737975800173,184.17500341855586,181.22396379249827,182.10171508789062,1518641,0.0,0.0
2024-02-21 00:00:00-05:00,182.154679310339,185.77158869029128,181.67797131495226,185.62782287597656,2065474,0.0,0.0
2024-02-22 00:00:00-05:00,185.5370281747224,185.77916393349992,182.1773816710269,184.3414764404297,1660978,0.0,0.0
2024-02-23 00:00:00-05:00,184.59118722460914,186.5963745608126,183.7966787576895,186.293701171875,1262714,0.0,0.0
2024-02-26 00:00:00-05:00,186.0439637030781,186.3239317573117,182.77512408334138,182.9037628173828,1194917,0.0,0.0
2024-02-27 00:00:00-05:00,182.21522440086537,184.19772113589207,181.98821568873313,182.54058837890625,1168968,0.0,0.0
2024-02-28 00:00:00-05:00,182.30601813055873,183.37294587143023,180.72457940443041,180.95913696289062,1054742,0.0,0.0
2024-02-29 00:00:00-05:00,181.2845327802501,181.2845327802501,177.8643481091866,178.23512268066406,2306009,0.0,0.0
2024-03-01 00:00:00-05:00,178.12916198610625,178.83286399353238,176.61580980718065,178.05349731445312,2316694,0.0,0.0
2024-03-04 00:00:00-05:00,177.34223262730586,178.97666017323817,176.72175876704645,178.31077575683594,2455850,0.0,0.0
2024-03-05 00:00:00-05:00,179.53657436011622,180.55051323475914,176.3963731054537,176.6460723876953,1699010,0.0,0.0
2024-03-06 00:00:00-05:00,176.57799868691814,179.08259948752763,176.35098995821826,178.27294921875,1698502,0.0,0.0
