Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00-04:00,86.33795945854294,87.17609381309393,86.33795945854294,86.80037689208984,606100,0.0,0.0
2024-03-28 00:00:00-04:00,87.19694088794326,88.96699700315581,86.53921548128118,88.62845611572266,630700,0.36,0.0
2024-04-01 00:00:00-04:00,88.19319544224109,88.19319544224109,85.84279523252637,85.86213684082031,441300,0.0,0.0
2024-04-02 00:00:00-04:00,85.51394806292966,85.96854602574251,83.13452404245248,83.98570251464844,717200,0.0,0.0
2024-04-03 00:00:00-04:00,83.51173115095067,84.62406173151423,83.51173115095067,84.1694564819336,530700,0.0,0.0
2024-04-04 00:00:00-04:00,84.84653642096083,85.52360340382785,83.82126145276888,84.3629150390625,444200,0.0,0.0
2024-04-05 00:00:00-04:00,84.50800773730879,84.91424795014058,83.74388502490018,83.96634674072266,360600,0.0,0.0
2024-04-08 00:00:00-04:00,84.034051382228,84.69177677807939,83.5794534672886,84.15979766845703,290300,0.0,0.0
2024-04-09 00:00:00-04:00,84.10175501087032,85.44622185660303,83.60846651660692,85.27212524414062,540000,0.0,0.0
2024-04-10 00:00:00-04:00,83.55043311812186,84.09209412173998,83.04747009277344,83.04747009277344,673300,0.0,0.0
2024-04-11 00:00:00-04:00,82.99910749728716,84.47898789312177,82.69926457196776,84.19849395751953,917800,0.0,0.0
2024-04-12 00:00:00-04:00,83.59879485702258,83.95667734688523,82.37039975742823,82.96041107177734,778300,0.0,0.0
2024-04-15 00:00:00-04:00,83.5504309914531,84.25652148735892,82.44777478210307,82.78630828857422,809500,0.0,0.0
2024-04-16 00:00:00-04:00,82.67024942194934,83.50207888193968,82.22531858652059,82.97976684570312,779100,0.0,0.0
2024-04-17 00:00:00-04:00,83.4730607602971,83.65683188343002,81.190367047945,81.51922607421875,828500,0.0,0.0
2024-04-18 00:00:00-04:00,81.88677948612964,82.15760629105371,81.28708628988566,81.74169158935547,377000,0.0,0.0
2024-04-19 00:00:00-04:00,81.6546292704765,82.78630149038317,81.50954138548111,82.32202911376953,715900,0.0,0.0
2024-04-22 00:00:00-04:00,82.34137417500018,83.94700071186855,81.63529108693768,83.45370483398438,666200,0.0,0.0
2024-04-23 00:00:00-04:00,83.35697878743609,84.04372024037076,82.62187224619876,83.82125854492188,879800,0.0,0.0
2024-04-24 00:00:00-04:00,83.90831059826179,84.3919319849953,82.64122492645258,84.34356689453125,1607500,0.0,0.0
2024-04-25 00:00:00-04:00,83.40534845155405,84.76915693868933,82.6412257672041,83.8792953491211,580200,0.0,0.0
2024-04-26 00:00:00-04:00,83.85994611001175,84.98195127743962,83.56977770357393,84.63374328613281,419600,0.0,0.0
2024-04-29 00:00:00-04:00,84.72079527082866,85.5332830789628,84.66276306291805,85.01097106933594,416200,0.0,0.0
2024-04-30 00:00:00-04:00,84.18881555683132,85.18507447620038,83.79224246027941,84.72079467773438,1248900,0.0,0.0
2024-05-01 00:00:00-04:00,84.66275751133111,85.35917347850086,83.87929323800346,84.37258911132812,552200,0.0,0.0
2024-05-02 00:00:00-04:00,84.82717702340504,85.05932057145138,83.41500364709738,84.8658676147461,433300,0.0,0.0
2024-05-03 00:00:00-04:00,85.7654137946533,86.26838416257443,84.53701873589985,85.41720581054688,386000,0.0,0.0
2024-05-06 00:00:00-04:00,86.07493240728142,87.21627917598303,85.90082841275145,85.99755859375,645400,0.0,0.0
2024-05-07 00:00:00-04:00,86.22001950917344,87.07119048603265,85.46557133294966,86.1619873046875,702400,0.0,0.0
2024-05-08 00:00:00-04:00,85.75575018626766,85.82345688708553,83.82126458635521,84.1501235961914,590600,0.0,0.0
2024-05-09 00:00:00-04:00,84.35324305523419,86.0072273450062,84.00503505954778,85.81378173828125,823600,0.0,0.0
2024-05-10 00:00:00-04:00,86.31674761262586,86.46183551223075,84.34357136464,84.55636596679688,985800,0.0,0.0
2024-05-13 00:00:00-04:00,85.12704013087094,85.5526219410102,83.9953604566169,85.2140884399414,834600,0.0,0.0
2024-05-14 00:00:00-04:00,86.1136145973231,87.6805503951276,84.97226794004044,87.51612091064453,1123700,0.0,0.0
2024-05-15 00:00:00-04:00,88.0190914761349,89.20880332217766,87.94171028398259,89.01535034179688,819800,0.0,0.0
2024-05-16 00:00:00-04:00,88.5510786138766,89.24748721005555,85.79443081366011,85.85247039794922,677500,0.0,0.0
2024-05-17 00:00:00-04:00,85.55263796094162,86.13298964799104,85.0496748622408,85.34951782226562,308000,0.0,0.0
2024-05-20 00:00:00-04:00,85.7847636970174,87.09053996160057,85.3495000225052,87.05184936523438,1368900,0.0,0.0
2024-05-21 00:00:00-04:00,86.79069952497035,86.79069952497035,83.05714173375316,83.40534973144531,2185000,0.0,0.0
2024-05-22 00:00:00-04:00,83.19255362370335,84.1984870010409,82.72827384205648,83.43436431884766,932100,0.0,0.0
2024-05-23 00:00:00-04:00,83.26993769196011,83.50208130110909,79.80721371948138,80.38755798339844,1114400,0.0,0.0
2024-05-24 00:00:00-04:00,80.93888795461791,81.00659466393404,79.87492221701704,80.50363159179688,1310200,0.0,0.0
2024-05-28 00:00:00-04:00,80.41657433713898,80.50363003570718,76.76039734578494,76.78941345214844,1676200,0.0,0.0
2024-05-29 00:00:00-04:00,76.25741032557288,76.51856998502375,74.94196705304577,76.2187271118164,1990600,0.0,0.0
2024-05-30 00:00:00-04:00,75.67707509185821,76.4121816908337,74.6227839752349,75.8898696899414,1707800,0.0,0.0
2024-05-31 00:00:00-04:00,76.13167932420023,77.67926631655007,75.89954312021698,77.56320190429688,1639200,0.0,0.0
2024-06-03 00:00:00-04:00,78.05649308940959,78.77225809371724,76.90547914476471,77.65992736816406,796100,0.0,0.0
2024-06-04 00:00:00-04:00,77.50516734969868,77.87272435763093,75.96725475170014,76.71202850341797,1255600,0.0,0.0
2024-06-05 00:00:00-04:00,77.07957694221335,77.17629974110883,75.5223155277235,77.03121185302734,1529300,0.0,0.0
2024-06-06 00:00:00-04:00,84.63374133413498,88.15450438327687,81.8480848474059,88.12548828125,3415200,0.0,0.0
2024-06-07 00:00:00-04:00,88.07712779080312,93.15515253601767,87.54514867375255,92.83596801757812,2575200,0.0,0.0
2024-06-10 00:00:00-04:00,91.97510442868315,93.72581872664284,91.51083206706843,93.34859466552734,1460600,0.0,0.0
2024-06-11 00:00:00-04:00,93.30022912835535,93.73549276717776,92.16855695047404,92.30397033691406,1355300,0.0,0.0
2024-06-12 00:00:00-04:00,93.64844384096801,93.88058003739452,91.39476643637552,91.7236328125,1523600,0.0,0.0
2024-06-13 00:00:00-04:00,91.36575015988197,92.75858209473607,90.03095780863119,92.17823791503906,1931100,0.0,0.0
2024-06-14 00:00:00-04:00,91.59789046349135,94.91553357191665,91.49149316483667,93.44532775878906,1464500,0.0,0.0
2024-06-17 00:00:00-04:00,93.31958358601315,94.16108005401641,92.89399441540591,93.39695739746094,1206400,0.0,0.0
2024-06-18 00:00:00-04:00,93.29988002496363,94.99888931358142,93.29988002496363,94.76588439941406,672700,0.36,0.0
2024-06-20 00:00:00-04:00,94.54257067443812,95.27071741920855,92.95035705177415,92.96006774902344,826200,0.0,0.0
2024-06-21 00:00:00-04:00,92.41639167611355,93.30958328176449,91.86300041966763,92.73677062988281,1624700,0.0,0.0
2024-06-24 00:00:00-04:00,92.97948389264387,93.67850596896861,91.90183349991709,92.21250915527344,1414500,0.0,0.0
2024-06-25 00:00:00-04:00,91.26107105396247,91.69795619723477,87.54266606204025,88.06693267822266,1179800,0.0,0.0
2024-06-26 00:00:00-04:00,87.72711697520647,89.06690426668854,86.52324981153744,88.77565002441406,937500,0.0,0.0
2024-06-27 00:00:00-04:00,88.77566783485922,90.18341547267444,88.35819667079582,89.50381469726562,878600,0.0,0.0
2024-06-28 00:00:00-04:00,89.86303079332292,91.0766089205322,89.28051477368108,90.78535461425781,3352700,0.0,0.0
2024-07-01 00:00:00-04:00,90.43583837494099,90.79505273961482,88.28052255852737,88.66886901855469,883100,0.0,0.0
2024-07-02 00:00:00-04:00,88.76594902050499,89.65914064569341,88.11547299392814,88.23197174072266,679700,0.0,0.0
2024-07-03 00:00:00-04:00,88.2319759833455,88.80478867530039,87.19315346762005,87.39703369140625,435500,0.0,0.0
2024-07-05 00:00:00-04:00,87.37761687718674,87.37761687718674,84.9116254675795,85.60093688964844,1086400,0.0,0.0
2024-07-08 00:00:00-04:00,86.11550451633917,87.4455888654911,85.7465794169166,87.20287322998047,766300,0.0,0.0
2024-07-09 00:00:00-04:00,86.785391097483,86.785391097483,84.73687079951225,85.25142669677734,807400,0.0,0.0
2024-07-10 00:00:00-04:00,85.15434514019815,86.22229236054628,84.765998676319,85.6786117553711,841800,0.0,0.0
2024-07-11 00:00:00-04:00,87.04752996455791,88.99895813672002,86.290251039063,88.5135269165039,838200,0.0,0.0
2024-07-12 00:00:00-04:00,89.86302424639712,90.79505129134031,89.10575273532406,89.52322387695312,1339400,0.0,0.0
2024-07-15 00:00:00-04:00,89.91156765052956,92.53289317334752,89.7271014238621,92.1445541381836,977200,0.0,0.0
2024-07-16 00:00:00-04:00,92.61056755847456,95.83383056297144,91.97950549105984,95.3678207397461,1020000,0.0,0.0
2024-07-17 00:00:00-04:00,93.86298195627542,96.92120015499819,93.86298195627542,96.54256439208984,1393400,0.0,0.0
2024-07-18 00:00:00-04:00,96.29013555918633,97.98914480207884,95.32898383290731,95.35810852050781,1076800,0.0,0.0
2024-07-19 00:00:00-04:00,95.35810355444775,95.57169446185135,93.76588985373805,94.5134506225586,556800,0.0,0.0
2024-07-22 00:00:00-04:00,94.64936988602912,95.30955659048605,92.5328896341312,93.74646759033203,594900,0.0,0.0
2024-07-23 00:00:00-04:00,93.41638553475397,93.92123074644805,92.31930623263634,93.08628845214844,368500,0.0,0.0
2024-07-24 00:00:00-04:00,92.73677872991435,93.09600050593112,91.55233275310106,92.68824005126953,682200,0.0,0.0
2024-07-25 00:00:00-04:00,92.05717892741268,94.95035234142294,92.05717892741268,93.20279693603516,553700,0.0,0.0
2024-07-26 00:00:00-04:00,93.97948632605004,95.73674495668348,93.67851393548129,93.9406509399414,1055500,0.0,0.0
2024-07-29 00:00:00-04:00,93.76589165789764,95.05714041779753,93.43579459271551,94.018310546875,845500,0.0,0.0
2024-07-30 00:00:00-04:00,94.01831087668118,94.52316347059134,92.75619420609027,93.10570526123047,856700,0.0,0.0
2024-07-31 00:00:00-04:00,93.44550374603816,94.0571443767318,92.38726731096776,92.94065856933594,1190100,0.0,0.0
2024-08-01 00:00:00-04:00,92.84356653247423,93.4455038733283,89.2416679992988,90.45524597167969,955600,0.0,0.0
2024-08-02 00:00:00-04:00,88.81449969560367,89.33875889747257,87.60092163979253,88.2611083984375,800300,0.0,0.0
2024-08-05 00:00:00-04:00,85.57180876640713,89.54263971451213,83.94075968724307,88.57177734375,782200,0.0,0.0
2024-08-06 00:00:00-04:00,88.49411022883528,88.92128465277894,87.04752731068015,87.58149719238281,555800,0.0,0.0
2024-08-07 00:00:00-04:00,88.04751826368901,88.7174083196707,85.69802549721537,85.72715759277344,707600,0.0,0.0
2024-08-08 00:00:00-04:00,86.4067538231882,87.20286069696085,85.66889632329648,87.01839447021484,588800,0.0,0.0
2024-08-09 00:00:00-04:00,87.11549865706039,87.11549865706039,84.96988593320759,85.52327728271484,587500,0.0,0.0
2024-08-12 00:00:00-04:00,85.62035743835564,85.76598087270236,84.72715840083941,84.83395385742188,434600,0.0,0.0
2024-08-13 00:00:00-04:00,85.04755901078926,85.80483062455751,84.27087340488822,85.63978576660156,629000,0.0,0.0
2024-08-14 00:00:00-04:00,85.96987121025256,86.61063656289302,85.31938775222568,85.76598358154297,682000,0.0,0.0
2024-08-15 00:00:00-04:00,87.1737357243579,88.10576273886005,86.33879346836991,86.40675354003906,692700,0.0,0.0
2024-08-16 00:00:00-04:00,86.18345371795387,87.53295929555352,85.68831921712656,87.02810668945312,801500,0.0,0.0
2024-08-19 00:00:00-04:00,87.36791569377357,87.88247164184138,85.75628776977048,86.88248443603516,495600,0.0,0.0
2024-08-20 00:00:00-04:00,87.06695068424557,87.40675108324382,86.66889349749535,86.88248443603516,504600,0.0,0.0
2024-08-21 00:00:00-04:00,87.3776298276809,88.14461213390844,86.90190925038304,88.12519073486328,631100,0.0,0.0
2024-08-22 00:00:00-04:00,88.18343680666251,88.84362355917976,87.26111304855128,87.49412536621094,441000,0.0,0.0
2024-08-23 00:00:00-04:00,87.75626138314968,88.96983951645699,87.5038350574357,88.29994201660156,428300,0.0,0.0
2024-08-26 00:00:00-04:00,88.26110105128477,88.88245237156927,87.71741309071682,87.7562484741211,558600,0.0,0.0
2024-08-27 00:00:00-04:00,87.513532985148,87.97955017945047,86.77567551379077,87.96012878417969,587100,0.0,0.0
2024-08-28 00:00:00-04:00,87.86305379880186,88.59120065348806,87.63004887928827,88.32907104492188,610500,0.0,0.0
2024-08-29 00:00:00-04:00,88.96983754027997,90.14458025837715,88.05722443403384,89.25138854980469,464600,0.0,0.0
2024-08-30 00:00:00-04:00,89.58147670584987,90.08632933742197,88.7465417974981,89.90186309814453,1633100,0.0,0.0
2024-09-03 00:00:00-04:00,90.21253146085336,90.29020222972083,88.49410829044054,88.98925018310547,1029400,0.0,0.0
2024-09-04 00:00:00-04:00,88.77566205970125,90.10573883463148,88.1931386819969,88.34848022460938,1094700,0.0,0.0
2024-09-05 00:00:00-04:00,76.08647933904028,81.5427205969627,76.08647933904028,79.43595123291016,3750800,0.0,0.0
2024-09-06 00:00:00-04:00,79.96022706022379,82.8339788467523,79.54275593609779,79.64955139160156,1762500,0.0,0.0
2024-09-09 00:00:00-04:00,79.52335305627211,80.65926043393556,79.22238063640306,80.2320785522461,948000,0.0,0.0
2024-09-10 00:00:00-04:00,80.15440528161307,80.73692870475756,79.88256496792857,80.36799621582031,724800,0.0,0.0
2024-09-11 00:00:00-04:00,79.96994114887728,80.72721266030933,78.69810632679463,79.82431030273438,859400,0.0,0.0
2024-09-12 00:00:00-04:00,79.77576527764113,80.61070757238203,79.3485908389335,80.5427474975586,574600,0.0,0.0
2024-09-13 00:00:00-04:00,80.82430001788552,81.87283325527928,80.45537494862154,81.212646484375,1068100,0.0,0.0
2024-09-16 00:00:00-04:00,81.52331652591003,82.46505423457168,81.30001491585008,82.24175262451172,887100,0.0,0.0
2024-09-17 00:00:00-04:00,82.73689874081323,84.10581093645558,82.6495172690827,83.84368133544922,650200,0.0,0.0
2024-09-18 00:00:00-04:00,84.0766881976402,84.95046589974181,82.73690065914624,82.8922348022461,809000,0.0,0.0
2024-09-19 00:00:00-04:00,83.68834406949787,84.04756585904397,82.49418734914313,83.00874328613281,1695800,0.0,0.0
2024-09-20 00:00:00-04:00,82.61068258416059,82.61068258416059,81.69807691501123,82.42622375488281,1693900,0.0,0.0
2024-09-23 00:00:00-04:00,82.5135918553283,83.63008507717163,82.1640808048888,83.29999542236328,527400,0.0,0.0
2024-09-24 00:00:00-04:00,83.58153355794492,84.8339468393644,83.15435917404623,84.07667541503906,461600,0.0,0.0
2024-09-25 00:00:00-04:00,83.67863044528622,84.14464023716855,82.863102198854,83.39707946777344,642800,0.0,0.0
2024-09-26 00:00:00-04:00,84.34852768726189,84.95046507779507,83.69805161808274,84.1058120727539,635100,0.0,0.0
2024-09-27 00:00:00-04:00,84.88250037266569,85.63006116545876,84.01843342470946,84.12522888183594,757600,0.0,0.0
2024-09-30 00:00:00-04:00,84.28120975365434,84.74917117686178,83.74501216901473,84.55419158935547,997700,0.36,0.0
2024-10-01 00:00:00-04:00,84.55419931100084,84.55419931100084,83.48178916779817,83.8912582397461,1203200,0.0,0.0
2024-10-02 00:00:00-04:00,83.7937567620767,84.91490803091901,83.7937567620767,84.84666442871094,1151300,0.0,0.0
2024-10-03 00:00:00-04:00,84.56393337806,85.15863077539406,83.11131540263476,84.9051513671875,1368000,0.0,0.0
2024-10-04 00:00:00-04:00,85.34387156097262,85.36336654520453,81.6197047811182,81.87318420410156,1081700,0.0,0.0
2024-10-07 00:00:00-04:00,81.44421659200924,81.82443199077846,80.96651140037511,81.41497039794922,849500,0.0,0.0
2024-10-08 00:00:00-04:00,81.11273257682319,83.65725528473256,80.47904528071786,82.35087585449219,1062900,0.0,0.0
2024-10-09 00:00:00-04:00,82.61410077549567,83.3062879054674,81.76593148003423,81.99990844726562,962100,0.0,0.0
2024-10-10 00:00:00-04:00,81.21024406759894,81.67819807428285,79.53339276132613,80.2060775756836,858400,0.0,0.0
2024-10-11 00:00:00-04:00,80.1475829210004,81.48321617676602,80.02084693068477,81.47346496582031,1021000,0.0,0.0
2024-10-14 00:00:00-04:00,81.34671871577619,81.55144949184687,80.86900613361762,81.17123413085938,675600,0.0,0.0
2024-10-15 00:00:00-04:00,80.84951824370062,82.92607981569545,80.77152343512009,81.75618743896484,934600,0.0,0.0
2024-10-16 00:00:00-04:00,82.23388900308785,83.07231456341475,82.23388900308785,82.62385559082031,565400,0.0,0.0
2024-10-17 00:00:00-04:00,82.16564624293729,82.38012824026912,81.30772569160408,81.95116424560547,823400,0.0,0.0
2024-10-18 00:00:00-04:00,82.38987949757501,82.43862067281839,81.61969752398625,81.78543090820312,639000,0.0,0.0
2024-10-21 00:00:00-04:00,81.55145527521921,81.66844004813083,80.43030409418625,80.52779388427734,553600,0.0,0.0
2024-10-22 00:00:00-04:00,80.21582629400518,80.26457491060074,79.19217228744986,79.5723876953125,518900,0.0,0.0
2024-10-23 00:00:00-04:00,79.64062308006275,80.36205641568779,79.1921641180259,79.82585144042969,686800,0.0,0.0
2024-10-24 00:00:00-04:00,79.81611928873609,80.44980670339682,79.34815783874573,80.03059387207031,606300,0.0,0.0
2024-10-25 00:00:00-04:00,80.30356492429459,80.8495136775359,79.57238037063473,79.6503677368164,636800,0.0,0.0
2024-10-28 00:00:00-04:00,79.84536343413397,80.74228146575288,79.27016098825149,79.64063262939453,619800,0.0,0.0
2024-10-29 00:00:00-04:00,78.98743081857322,79.12392545186097,78.02226924099959,79.02642822265625,464800,0.0,0.0
2024-10-30 00:00:00-04:00,78.646220973034,79.76737228301897,78.40249275077618,78.9386978149414,625400,0.0,0.0
2024-10-31 00:00:00-04:00,78.78270649939284,79.27991414481538,78.11002167816875,78.46099090576172,663700,0.0,0.0
2024-11-01 00:00:00-04:00,78.71446269895293,79.59188576573735,78.17826508558099,79.45539855957031,605700,0.0,0.0
2024-11-04 00:00:00-05:00,79.30916521854792,79.89411148784728,78.44149330752153,78.65597534179688,882800,0.0,0.0
2024-11-05 00:00:00-05:00,78.34398741939377,81.26872560347867,78.00276945218263,81.1517333984375,628000,0.0,0.0
2024-11-06 00:00:00-05:00,84.76866706620591,85.93856691772818,82.50686961218967,82.72135162353516,920800,0.0,0.0
2024-11-07 00:00:00-05:00,82.7895990797696,84.89541444779519,82.7895990797696,84.25196838378906,636700,0.0,0.0
2024-11-08 00:00:00-05:00,84.15447829843409,84.46645011804479,82.62386539628234,82.68235778808594,506500,0.0,0.0
2024-11-11 00:00:00-05:00,83.18930714764154,84.94414564338891,82.91633276639155,84.52493286132812,530700,0.0,0.0
2024-11-12 00:00:00-05:00,83.62802459320366,84.01799122784523,81.81468606441604,81.85368347167969,1041400,0.0,0.0
2024-11-13 00:00:00-05:00,81.658694871172,82.05840523506859,80.33281292235495,80.62528228759766,834400,0.0,0.0
2024-11-14 00:00:00-05:00,80.88851339306817,81.31747739030855,79.65037001484947,80.04033660888672,527100,0.0,0.0
