Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-16 00:00:00-04:00,16.078733902775184,16.158331728978624,15.74265381727289,15.760342597961426,6298300,0.0,0.0
2024-04-17 00:00:00-04:00,15.839941294033592,16.21139727441692,15.778032245118881,15.98144817352295,4067200,0.0,0.0
2024-04-18 00:00:00-04:00,16.069891671615295,16.167178291578907,15.839942552452799,15.928384780883789,3642300,0.0,0.0
2024-04-19 00:00:00-04:00,15.946066917563732,16.149482777343817,15.848780338149561,15.90184497833252,5388300,0.0,0.0
2024-04-22 00:00:00-04:00,15.954913179435865,16.140640285338527,15.857626588594647,16.12295150756836,5010000,0.0,0.0
2024-04-23 00:00:00-04:00,16.131798943121797,16.450190255537727,16.08757867723959,16.317527770996094,6206600,0.0,0.0
2024-04-24 00:00:00-04:00,16.158333072885544,16.57400933226857,15.99913740723818,16.476722717285156,5997000,0.0,0.0
2024-04-25 00:00:00-04:00,16.33521333192106,16.459033101180026,16.034510828841206,16.220239639282227,6977900,0.0,0.0
2024-04-26 00:00:00-04:00,16.335215142264232,16.848177994914955,16.220241436883484,16.627073287963867,7081700,0.0,0.0
2024-04-29 00:00:00-04:00,16.768577823857512,17.04274883675541,16.715513173929935,16.750890731811523,6558700,0.0,0.0
2024-04-30 00:00:00-04:00,16.582853976632162,16.89240092157499,16.450191482198132,16.459035873413086,7081600,0.0,0.0
2024-05-01 00:00:00-04:00,16.423658902842856,16.998530857455467,16.423658902842856,16.69782829284668,5561600,0.0,0.0
2024-05-02 00:00:00-04:00,16.94546697890555,17.016220427562754,16.63592000844455,16.95431137084961,7000900,0.0,0.0
2024-05-03 00:00:00-04:00,17.304714992665566,17.41253157059978,16.95430854380897,17.04415512084961,4096700,0.3,0.0
2024-05-06 00:00:00-04:00,17.18791170057096,17.250806703698462,16.945323543362182,17.04415512084961,3765300,0.0,0.0
2024-05-07 00:00:00-04:00,17.223851806967613,17.394563389066143,17.116033514664956,17.25080680847168,6461900,0.0,0.0
2024-05-08 00:00:00-04:00,17.214864210572255,17.277757490884216,17.134000931967346,17.20587921142578,3329000,0.0,0.0
2024-05-09 00:00:00-04:00,17.268772262665276,17.52034709428931,17.187908985133028,17.47542381286621,3912800,0.0,0.0
2024-05-10 00:00:00-04:00,17.556289998110326,17.62816828851993,17.44847170563911,17.56527328491211,4307600,0.0,0.0
2024-05-13 00:00:00-04:00,17.71801399002065,17.789892276875587,17.529334129669017,17.583242416381836,5129400,0.0,0.0
2024-05-14 00:00:00-04:00,17.76293614133995,17.924662689252273,17.700042864643663,17.807859420776367,3672000,0.0,0.0
2024-05-15 00:00:00-04:00,18.077406575280797,18.23913143038495,17.969588291497878,18.1942081451416,5811700,0.0,0.0
2024-05-16 00:00:00-04:00,18.194211387721776,18.230151393292484,17.91568319940392,17.942636489868164,5236500,0.0,0.0
2024-05-17 00:00:00-04:00,18.02349772807712,18.02349772807712,17.825832861178434,17.870756149291992,3235100,0.0,0.0
2024-05-20 00:00:00-04:00,17.8527906999267,18.014515591069394,17.771927397498423,17.780912399291992,3112100,0.0,0.0
2024-05-21 00:00:00-04:00,17.753953414086084,17.825831698608155,17.682075129564016,17.74496841430664,2735300,0.0,0.0
2024-05-22 00:00:00-04:00,17.64613712348552,17.691062127456785,17.457457247947232,17.538320541381836,2997300,0.0,0.0
2024-05-23 00:00:00-04:00,17.457454440728913,17.601211002893063,17.080093036619665,17.10704803466797,4140400,0.0,0.0
2024-05-24 00:00:00-04:00,17.18791062236173,17.295728907246037,17.11603233701003,17.16095733642578,2717900,0.0,0.0
2024-05-28 00:00:00-04:00,17.277758961395808,17.412530532636623,16.990245819091797,16.990245819091797,3151500,0.0,0.0
2024-05-29 00:00:00-04:00,16.801566451794965,17.116032889284458,16.77461145127577,17.03516960144043,4265200,0.0,0.0
2024-05-30 00:00:00-04:00,17.178931164797017,17.44847436650963,17.151976159140204,17.439489364624023,4956900,0.0,0.0
2024-05-31 00:00:00-04:00,17.601211626505396,17.93364804564572,17.439485059912393,17.87973976135254,8940000,0.0,0.0
2024-06-03 00:00:00-04:00,17.834815826785686,18.023495671792627,17.682074265426706,17.762937545776367,4435400,0.0,0.0
2024-06-04 00:00:00-04:00,17.709031705248577,17.96959160611994,17.673093413167514,17.735986709594727,4677200,0.0,0.0
2024-06-05 00:00:00-04:00,17.71801399002065,17.74496899023383,17.49339412938478,17.583242416381836,2882500,0.0,0.0
2024-06-06 00:00:00-04:00,17.46644276496648,17.637152643961635,17.40354947126156,17.547306060791016,2296800,0.0,0.0
2024-06-07 00:00:00-04:00,17.223852464688523,17.36760905077257,17.11603416826865,17.3316707611084,2958100,0.0,0.0
2024-06-10 00:00:00-04:00,17.241819361460937,17.49339248494774,17.01719952194008,17.27775764465332,3379400,0.0,0.0
2024-06-11 00:00:00-04:00,17.160956102294303,17.34065094589404,17.116031106109332,17.241819381713867,5036700,0.0,0.0
2024-06-12 00:00:00-04:00,17.709026227062868,17.83481449471921,17.394559842205183,17.430498123168945,3502700,0.0,0.0
2024-06-13 00:00:00-04:00,17.4754258429562,17.673090703378893,17.376592555888084,17.583242416381836,2579800,0.0,0.0
2024-06-14 00:00:00-04:00,17.493392384539856,17.682073939785347,17.385575821868173,17.655118942260742,2570700,0.0,0.0
2024-06-17 00:00:00-04:00,17.520350256585672,17.691061841489663,17.367608672979713,17.394563674926758,3704600,0.0,0.0
2024-06-18 00:00:00-04:00,17.448470179082726,17.556288462120982,17.349636895773777,17.502378463745117,3222000,0.0,0.0
2024-06-20 00:00:00-04:00,17.457453987279482,17.511362268262445,17.23283415051822,17.41252899169922,3850700,0.0,0.0
2024-06-21 00:00:00-04:00,17.51136687460703,17.520351876086576,17.107052090310237,17.286746978759766,11527100,0.0,0.0
2024-06-24 00:00:00-04:00,17.286742544657994,17.789890502457027,17.223849264147287,17.655118942260742,4187900,0.0,0.0
2024-06-25 00:00:00-04:00,17.574255784915742,17.574255784915742,17.142986103820313,17.241819381713867,4183100,0.0,0.0
2024-06-26 00:00:00-04:00,17.080096016184587,17.493395776076916,16.99024772072991,17.403549194335938,8119900,0.0,0.0
2024-06-27 00:00:00-04:00,17.439488576484457,17.439488576484457,16.99024878478993,17.286746978759766,5011800,0.0,0.0
2024-06-28 00:00:00-04:00,17.430502384717098,17.637152263493636,17.331670802618664,17.610198974609375,6490200,0.0,0.0
2024-07-01 00:00:00-04:00,17.61020006380158,17.682078361461436,17.27776186605365,17.493396759033203,3255400,0.0,0.0
2024-07-02 00:00:00-04:00,17.502381055491984,17.64613764502144,17.385579469141945,17.547306060791016,3373700,0.0,0.0
2024-07-03 00:00:00-04:00,17.637150032257836,17.67309003117508,17.439485179353415,17.502378463745117,2592400,0.0,0.0
2024-07-05 00:00:00-04:00,17.538319419369405,17.798877570878858,17.43948613066915,17.726999282836914,2520700,0.0,0.0
2024-07-08 00:00:00-04:00,17.789893300711093,17.861771591702734,17.583243428324323,17.63715171813965,4478800,0.0,0.0
2024-07-09 00:00:00-04:00,17.52933565389589,17.789893823758756,17.52933565389589,17.646137237548828,2843100,0.0,0.0
2024-07-10 00:00:00-04:00,17.807859420776367,17.807859420776367,17.66410287012392,17.807859420776367,3411300,0.0,0.0
2024-07-11 00:00:00-04:00,18.131315523286958,18.445783672629393,18.059437236041276,18.27507209777832,7501500,0.0,0.0
2024-07-12 00:00:00-04:00,18.436797228340648,18.553598793323143,18.275070666277646,18.45476722717285,3850000,0.0,0.0
2024-07-15 00:00:00-04:00,18.508675640177366,18.59852392125711,18.409842359618303,18.562583923339844,3915400,0.0,0.0
2024-07-16 00:00:00-04:00,18.643450849715677,18.93994903564453,18.526649261076813,18.93994903564453,4990900,0.0,0.0
2024-07-17 00:00:00-04:00,18.930961237061183,19.182536093350276,18.921976237152982,18.993854522705078,3341200,0.0,0.0
2024-07-18 00:00:00-04:00,18.91299427740093,19.245432472587865,18.760252681836192,18.805177688598633,2487400,0.0,0.0
2024-07-19 00:00:00-04:00,18.859080591012876,18.859080591012876,18.661415758913698,18.778217315673828,3158800,0.0,0.0
2024-07-22 00:00:00-04:00,18.71532763273506,18.912992502801636,18.625479341354396,18.87705421447754,3595600,0.0,0.0
2024-07-23 00:00:00-04:00,18.81416144155003,19.0208113178038,18.778221438524852,18.88603973388672,5270400,0.0,0.0
2024-07-24 00:00:00-04:00,18.912997344046858,19.146602275948055,18.63446911181292,18.65243911743164,5141800,0.0,0.0
2024-07-25 00:00:00-04:00,18.769240726525208,19.038785669663845,18.64345411462228,18.65243911743164,5278700,0.0,0.0
2024-07-26 00:00:00-04:00,19.676700592041016,19.784518885443692,18.814161099674138,19.676700592041016,8948500,0.0,0.0
2024-07-29 00:00:00-04:00,19.658726277146208,19.766544546890355,19.452076449992628,19.631772994995117,5210600,0.0,0.0
2024-07-30 00:00:00-04:00,19.649746290672258,19.757562864801386,19.42512642857077,19.622791290283203,7926700,0.0,0.0
2024-07-31 00:00:00-04:00,19.577870775669883,19.937262263181136,19.541930770061864,19.60482406616211,7122000,0.0,0.0
2024-08-01 00:00:00-04:00,19.802490006519996,19.8743683016155,19.32629523044118,19.52396011352539,4469600,0.0,0.0
2024-08-02 00:00:00-04:00,19.4251230563399,19.730604439149428,19.173548237523125,19.35324478149414,5654700,0.0,0.0
2024-08-05 00:00:00-04:00,18.85210722033971,19.27124457354866,18.63342663545868,18.89766502380371,6766900,0.3,0.0
2024-08-06 00:00:00-04:00,18.879436369259945,19.653930995109736,18.815654765587322,19.48080825805664,5275000,0.0,0.0
2024-08-07 00:00:00-04:00,19.599263465252402,19.82705592523267,19.316801301494067,19.344135284423828,3757400,0.0,0.0
2024-08-08 00:00:00-04:00,19.307691433063066,19.571929810820986,19.307691433063066,19.508148193359375,3178800,0.0,0.0
2024-08-09 00:00:00-04:00,19.581041578611682,19.76327625969971,19.426142621062475,19.70860481262207,2728200,0.0,0.0
2024-08-12 00:00:00-04:00,19.635709532493063,19.69949288171525,19.426140884518723,19.608375549316406,3423300,0.0,0.0
2024-08-13 00:00:00-04:00,19.845278949451156,20.07307140036714,19.74504971491421,19.991065979003906,3926500,0.0,0.0
2024-08-14 00:00:00-04:00,20.018402127933854,20.045737850653644,19.817945375078036,19.854393005371094,2667200,0.0,0.0
2024-08-15 00:00:00-04:00,19.872612610186078,19.9181721423842,19.626598087990033,19.663043975830078,4583800,0.0,0.0
2024-08-16 00:00:00-04:00,19.644823457463694,19.708605075319035,19.47170241983312,19.571929931640625,2828400,0.0,0.0
2024-08-19 00:00:00-04:00,19.599261901168244,19.79060671808083,19.581038088723687,19.772384643554688,3134100,0.0,0.0
2024-08-20 00:00:00-04:00,19.745051183837102,19.909062038765068,19.644821941843652,19.863502502441406,2902600,0.0,0.0
2024-08-21 00:00:00-04:00,19.90906306389224,19.991068495578723,19.72682838505146,19.94550895690918,2114700,0.0,0.0
2024-08-22 00:00:00-04:00,20.000178043230314,20.227970495941737,19.909060714562045,20.15507698059082,4184800,0.0,0.0
2024-08-23 00:00:00-04:00,20.227971632811908,20.56510350853824,20.16418828261637,20.464874267578125,2747900,0.0,0.0
2024-08-26 00:00:00-04:00,20.546880094354464,20.65622124461483,20.437540682012724,20.492210388183594,2919100,0.0,0.0
2024-08-27 00:00:00-04:00,20.31908724978176,20.45576411956696,20.200635932275652,20.300865173339844,4858100,0.0,0.0
2024-08-28 00:00:00-04:00,20.22796702890758,20.282636721570864,19.972838899948595,20.08218002319336,4731000,0.0,0.0
2024-08-29 00:00:00-04:00,20.08218469589341,20.19152410666095,19.73593917331947,20.164188385009766,7088200,0.0,0.0
2024-08-30 00:00:00-04:00,20.25530563743858,20.501321917549635,20.13685431993247,20.300865173339844,10247300,0.0,0.0
2024-09-03 00:00:00-04:00,20.145962803176047,20.3373076076853,20.109515180649545,20.227968215942383,7452800,0.0,0.0
2024-09-04 00:00:00-04:00,20.273527011771215,20.419314033271828,20.145963802437773,20.209745407104492,5290700,0.0,0.0
2024-09-05 00:00:00-04:00,20.373755190455665,20.555988088977692,20.09129133018134,20.12773895263672,4152900,0.0,0.0
2024-09-06 00:00:00-04:00,20.136854148658962,20.173300039151393,19.799720537531446,20.036624908447266,4574000,0.0,0.0
2024-09-09 00:00:00-04:00,20.02751325259104,20.264417626478842,20.02751325259104,20.164188385009766,5985700,0.0,0.0
2024-09-10 00:00:00-04:00,20.246192932128906,20.309976279876263,20.10040589882914,20.246192932128906,4942100,0.0,0.0
2024-09-11 00:00:00-04:00,20.063963674073605,20.264420446993853,19.85439499266805,20.182415008544922,4647000,0.0,0.0
2024-09-12 00:00:00-04:00,20.16418339821124,20.455759143291896,20.127737516275015,20.4193115234375,3601800,0.0,0.0
2024-09-13 00:00:00-04:00,20.5286590415563,20.601552566059635,20.38287199254963,20.574216842651367,8214700,0.0,0.0
2024-09-16 00:00:00-04:00,20.729109340527184,20.76555696038158,20.391975808546704,20.4193115234375,4436500,0.0,0.0
2024-09-17 00:00:00-04:00,20.391979441314735,20.446650880835875,19.963730259243338,19.991065979003906,8241800,0.0,0.0
2024-09-18 00:00:00-04:00,19.991066136571636,20.501320744028046,19.95461850993693,20.15507698059082,4508800,0.0,0.0
2024-09-19 00:00:00-04:00,20.355531710574674,20.428425218753702,19.94550464086869,19.95461654663086,5442500,0.0,0.0
2024-09-20 00:00:00-04:00,19.82705526489153,20.054847717285156,19.772385562934236,20.054847717285156,11123800,0.0,0.0
2024-09-23 00:00:00-04:00,20.173303953727203,20.583331163322843,20.063964523114308,20.565107345581055,4437900,0.0,0.0
2024-09-24 00:00:00-04:00,20.464871562754197,20.929568339534455,20.401089958907207,20.74733543395996,3665600,0.0,0.0
2024-09-25 00:00:00-04:00,20.820231089092285,21.084469437673878,20.720001851051745,20.77467155456543,6715200,0.0,0.0
2024-09-26 00:00:00-04:00,20.884011259295384,20.947792865315893,20.391978747848448,20.501319885253906,3513700,0.0,0.0
2024-09-27 00:00:00-04:00,20.66533125832851,20.7382247725164,20.537768042979323,20.592437744140625,5217700,0.0,0.0
2024-09-30 00:00:00-04:00,20.501319715070313,20.856675367330975,20.419314297176562,20.83845329284668,6697000,0.0,0.0
2024-10-01 00:00:00-04:00,20.929569727875197,20.929569727875197,20.45576275161734,20.656219482421875,4316700,0.0,0.0
2024-10-02 00:00:00-04:00,20.46487492090505,20.510434458213464,20.191524648729153,20.35553550720215,3047200,0.0,0.0
2024-10-03 00:00:00-04:00,20.34642216924194,20.35553407606299,20.109517805650192,20.246192932128906,4839200,0.0,0.0
2024-10-04 00:00:00-04:00,20.13685316727347,20.25530447799927,20.036623931946526,20.15507698059082,3345600,0.0,0.0
2024-10-07 00:00:00-04:00,20.045735810639194,20.12774123253438,19.927284500078642,20.054847717285156,2557600,0.0,0.0
2024-10-08 00:00:00-04:00,20.127739650276688,20.16418553607701,19.754160196751997,19.881723403930664,2557300,0.0,0.0
2024-10-09 00:00:00-04:00,19.872615586446297,20.000180557787594,19.726828537415138,19.84528160095215,2786000,0.0,0.0
2024-10-10 00:00:00-04:00,19.735937863087138,19.872612986432255,19.471699523009043,19.590150833129883,4656500,0.0,0.0
2024-10-11 00:00:00-04:00,19.690382628782054,19.808833954308106,19.61748910432324,19.745052337646484,3460500,0.0,0.0
2024-10-14 00:00:00-04:00,19.717716975111696,20.00929107828308,19.653935357282798,19.936397552490234,2983000,0.0,0.0
2024-10-15 00:00:00-04:00,20.04573859684084,20.54688136659437,20.027514781015945,20.337312698364258,3609600,0.0,0.0
2024-10-16 00:00:00-04:00,20.39197841503833,20.683554197388045,20.346420622315332,20.674442291259766,4387600,0.0,0.0
2024-10-17 00:00:00-04:00,20.555989926198578,20.62888343970601,20.309975404310027,20.328197479248047,3237700,0.0,0.0
2024-10-18 00:00:00-04:00,20.410206596378615,20.63799908459248,20.209749832401165,20.628887176513672,3709200,0.0,0.0
2024-10-21 00:00:00-04:00,20.72911188844023,20.82022921135771,20.19152159493732,20.209745407104492,4221900,0.0,0.0
2024-10-22 00:00:00-04:00,20.182413753700462,20.555993288776513,20.045738610756324,20.437541961669922,4198800,0.0,0.0
2024-10-23 00:00:00-04:00,20.42843019212742,21.09358383343485,20.40109446818593,21.06624984741211,7193600,0.0,0.0
2024-10-24 00:00:00-04:00,21.00246507124172,21.193811650054673,20.847566121885947,20.956907272338867,8096500,0.0,0.0
2024-10-25 00:00:00-04:00,20.647108445489696,21.066247475812844,20.30997657775879,20.30997657775879,8802300,0.0,0.0
2024-10-28 00:00:00-04:00,20.519546631929572,20.73822720009154,20.218860633467028,20.583328247070312,9525600,0.0,0.0
2024-10-29 00:00:00-04:00,20.4193153658981,20.583326210269732,20.291752148239496,20.51954460144043,7367700,0.0,0.0
2024-10-30 00:00:00-04:00,20.58332709578897,20.88401307743333,20.51954548421571,20.701778411865234,6977800,0.0,0.0
2024-10-31 00:00:00-04:00,20.592439906723683,20.847566364215005,20.4466528630376,20.455764770507812,8922000,0.0,0.0
2024-11-01 00:00:00-04:00,20.565101912607172,20.765560378971053,20.027511596679688,20.027511596679688,5994800,0.0,0.0
2024-11-04 00:00:00-05:00,20.10141992242292,20.443216973086177,20.07370593373362,20.313888549804688,4254100,0.3,0.0
2024-11-05 00:00:00-05:00,20.21226358986161,20.840432965390857,20.14759940625716,20.79424476623535,5013500,0.0,0.0
2024-11-06 00:00:00-05:00,20.932816515859347,20.988242721511543,20.35083695159299,20.62796974182129,12041700,0.0,0.0
2024-11-07 00:00:00-05:00,20.655682341640794,20.923577119316125,20.5171141938438,20.840436935424805,6297300,0.0,0.0
2024-11-08 00:00:00-05:00,20.84967390757733,21.29308702528813,20.84967390757733,21.025192260742188,3908400,0.0,0.0
2024-11-11 00:00:00-05:00,21.025195206041317,21.089859407853357,20.600256253899207,20.646446228027344,4101700,0.0,0.0
2024-11-12 00:00:00-05:00,20.572544507220574,20.674158928718054,20.092179336981484,20.129131317138672,5057800,0.0,0.0
2024-11-13 00:00:00-05:00,20.350832585437683,20.507874936065793,19.990557921075,19.99979591369629,6902300,0.0,0.0
2024-11-14 00:00:00-05:00,19.907423800110188,19.953613777255626,19.621052989678336,19.630290985107422,6212000,0.0,0.0
2024-11-15 00:00:00-05:00,19.602574703217506,19.648764674953767,19.196113523741978,19.270015716552734,7300800,0.0,0.0
2024-11-18 00:00:00-05:00,19.168398839834907,19.288489238023725,19.057544673688366,19.279253005981445,5344600,0.0,0.0
2024-11-19 00:00:00-05:00,19.223826689094974,19.87971022422893,19.186876471858223,19.768856048583984,5079700,0.0,0.0
2024-11-20 00:00:00-05:00,19.68571375307472,19.990560501053118,19.52867138217875,19.796567916870117,4968300,0.0,0.0
2024-11-21 00:00:00-05:00,19.667238320410974,20.156839628711356,19.658000327164377,20.05522346496582,3879300,0.0,0.0
2024-11-22 00:00:00-05:00,20.203030508465233,20.276932695812608,19.94437197176585,19.97208595275879,4224100,0.0,0.0
2024-11-25 00:00:00-05:00,20.073700975532056,20.41549970373869,19.999798785915374,20.304645538330078,7006900,0.0,0.0
2024-11-26 00:00:00-05:00,20.28616793000118,20.674154834988652,20.267693705548098,20.618728637695312,3352400,0.0,0.0
2024-11-27 00:00:00-05:00,20.729584772818566,20.979003565428307,20.498640206425208,20.544828414916992,4668200,0.0,0.0
2024-11-29 00:00:00-05:00,20.554071165875754,20.600259385056965,20.295412557345156,20.313888549804688,4748600,0.0,0.0
2024-12-02 00:00:00-05:00,20.249216428570396,20.295404629709928,19.81504134717123,19.99979591369629,4920000,0.0,0.0
2024-12-03 00:00:00-05:00,19.972088133782872,19.99056236116182,19.759617780235395,19.870471954345703,3783800,0.0,0.0
2024-12-04 00:00:00-05:00,19.870473721049045,19.898187707532532,19.611815133105626,19.67647933959961,3640200,0.0,0.0
2024-12-05 00:00:00-05:00,19.464008511415177,19.907421672823922,19.408582306730906,19.85199546813965,3340200,0.0,0.0
2024-12-06 00:00:00-05:00,19.87970780453464,20.045988166779274,19.621049267491088,19.750377655029297,3822900,0.0,0.0
2024-12-09 00:00:00-05:00,19.66724102487685,20.138366411469054,19.630289046809146,20.045989990234375,5050100,0.0,0.0
2024-12-10 00:00:00-05:00,19.953609578124656,20.166078142378396,19.658000834473004,19.805805206298828,3502900,0.0,0.0
2024-12-11 00:00:00-05:00,19.84275431577274,19.98132068641457,19.537907595573916,19.648761749267578,3642800,0.0,0.0
2024-12-12 00:00:00-05:00,19.593339292561616,19.80580966663147,19.32544446903418,19.33468246459961,4047800,0.0,0.0
2024-12-13 00:00:00-05:00,19.26077920111014,19.334681399595347,19.05754683380028,19.17763900756836,7231600,0.0,0.0
2024-12-16 00:00:00-05:00,19.131446838378906,19.334679182383013,19.057544648368467,19.131446838378906,3887700,0.0,0.0
2024-12-17 00:00:00-05:00,19.02983245362713,19.510197570316805,18.937454275499547,19.279253005981445,3128800,0.0,0.0
2024-12-18 00:00:00-05:00,19.14992411657187,19.343918479648867,18.447852383188017,18.457090377807617,4300600,0.0,0.0
2024-12-19 00:00:00-05:00,18.438613160468723,18.73422368270494,18.25385856628418,18.25385856628418,6564100,0.0,0.0
2024-12-20 00:00:00-05:00,18.466329789251198,18.74346436320036,18.25386118260072,18.586421966552734,12559100,0.0,0.0
2024-12-23 00:00:00-05:00,18.494041321416685,18.6695579234658,18.392425148254514,18.641845703125,3875200,0.0,0.0
2024-12-24 00:00:00-05:00,18.614131745020345,18.85431430610046,18.58641952464351,18.835838317871094,1415700,0.0,0.0
2024-12-26 00:00:00-05:00,18.752699958689814,18.835840151849812,18.669559765529815,18.715749740600586,1946400,0.0,0.0
2024-12-27 00:00:00-05:00,18.55870317237836,18.85431189843053,18.45708701206031,18.54946517944336,2716200,0.0,0.0
2024-12-30 00:00:00-05:00,18.466328372427217,18.49404235628602,18.198433576328043,18.457090377807617,3150900,0.0,0.0
2024-12-31 00:00:00-05:00,18.59565497249697,18.7526973418887,18.521752784663633,18.724985122680664,3541700,0.0,0.0
2025-01-02 00:00:00-05:00,18.72498922287554,18.83584164791523,18.53099483610478,18.62337303161621,2547500,0.0,0.0
2025-01-03 00:00:00-05:00,18.641849292947075,18.872793904084737,18.577185083743338,18.863555908203125,2469400,0.0,0.0
2025-01-06 00:00:00-05:00,18.789650208229048,18.81736419071907,18.457089466217738,18.494041442871094,5719000,0.0,0.0
2025-01-07 00:00:00-05:00,18.49404171241993,18.715748289669744,18.36471155421543,18.392425537109375,4882200,0.0,0.0
2025-01-08 00:00:00-05:00,18.429380261726433,18.826603503953617,18.30005008424158,18.771177291870117,4306300,0.0,0.0
2025-01-10 00:00:00-05:00,18.438614651977627,18.58642080603545,17.94901326391565,18.161481857299805,4556000,0.0,0.0
2025-01-13 00:00:00-05:00,18.17995807610423,18.503280848617944,18.13376810176378,18.475566864013672,2907800,0.0,0.0
2025-01-14 00:00:00-05:00,18.45709024911312,18.697272821646102,18.447852254557933,18.604894638061523,3802700,0.0,0.0
2025-01-15 00:00:00-05:00,19.214590512473148,19.214590512473148,18.734227071136953,18.771177291870117,2636800,0.0,0.0
2025-01-16 00:00:00-05:00,18.798888699894302,19.131447688739375,18.77117471667085,19.122211456298828,2861600,0.0,0.0
