Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-26 00:00:00-04:00,109.37727200984921,110.19026648998367,108.51588183650128,109.58052062988281,1922600,0.0,0.0
2024-06-27 00:00:00-04:00,109.30951875869223,109.83216121424,106.39627386882529,107.29637908935547,2747400,0.0,0.0
2024-06-28 00:00:00-04:00,106.46402736944862,106.64792214328622,100.6665792193459,102.97975158691406,7457700,0.0,0.0
2024-07-01 00:00:00-04:00,104.8864296856081,104.8864296856081,101.4311882675153,101.99253845214844,2996000,0.0,0.0
2024-07-02 00:00:00-04:00,102.58291945647618,103.83145292834595,101.12146414940497,102.46678161621094,1739000,0.0,0.0
2024-07-03 00:00:00-04:00,102.74746498312003,103.3668914394945,102.36999483287558,103.01846313476562,1682600,0.0,0.0
2024-07-05 00:00:00-04:00,103.31850174113045,104.11214239590724,101.58604073216054,102.93135833740234,3075400,0.0,0.0
2024-07-08 00:00:00-04:00,103.16363383929941,103.8411365920364,102.09899509545063,103.07653045654297,2120800,0.0,0.0
2024-07-09 00:00:00-04:00,102.51517635377938,102.62164097013282,100.25039971676101,100.86014556884766,2691300,0.0,0.0
2024-07-10 00:00:00-04:00,100.07618805445419,100.90854377532861,98.67279416035379,98.9244384765625,3303800,0.0,0.0
2024-07-11 00:00:00-04:00,100.6375378455987,102.1957771639417,98.09207518563329,98.34371948242188,4288000,0.0,0.0
2024-07-12 00:00:00-04:00,99.70840110474981,101.14082949882938,99.2051198433494,100.0374755859375,3050600,0.0,0.0
2024-07-15 00:00:00-04:00,99.04058684345453,99.73744350475091,96.59191529717158,97.79205322265625,3379700,0.0,0.0
2024-07-16 00:00:00-04:00,97.79204803649706,99.09865051506216,97.05647633478829,97.74365234375,2785500,0.0,0.0
2024-07-17 00:00:00-04:00,97.55976400538722,99.65032647388269,97.00808708052007,97.44361877441406,2267400,0.0,0.0
2024-07-18 00:00:00-04:00,97.98561972847722,98.45987390598765,93.63995366225497,93.7851333618164,4414100,0.0,0.0
2024-07-19 00:00:00-04:00,93.88192031198209,96.04991310523386,92.78824699138266,95.9918441772461,3803100,0.0,0.0
2024-07-22 00:00:00-04:00,95.71116385465912,98.69215851280634,94.45294961796883,97.79205322265625,3221300,0.0,0.0
2024-07-23 00:00:00-04:00,97.20165040992505,97.9565759146049,96.1757267634776,96.74675750732422,2543500,0.0,0.0
2024-07-24 00:00:00-04:00,98.65343936716059,98.72118890731937,95.80794391219935,96.59191131591797,2468800,0.0,0.0
2024-07-25 00:00:00-04:00,96.17573594275916,98.45019328869832,95.94344546980602,96.6886978149414,3646200,0.0,0.0
2024-07-26 00:00:00-04:00,97.65655211337466,98.88572447692131,96.22412374103925,97.48233795166016,2046000,0.0,0.0
2024-07-29 00:00:00-04:00,97.17262578926163,97.89851690713338,95.23691614160361,97.49201965332031,2286900,0.0,0.0
2024-07-30 00:00:00-04:00,95.24659522601793,96.54351712470653,94.59812689252745,96.24348449707031,3140300,0.0,0.0
2024-07-31 00:00:00-04:00,96.78548281176543,98.08240473705285,95.79827413610981,96.40802001953125,2009800,0.0,0.0
2024-08-01 00:00:00-04:00,96.45641424587262,96.9693761155008,92.73016730704143,93.99806213378906,2072200,0.0,0.0
2024-08-02 00:00:00-04:00,93.36895801474861,93.88191990078431,90.51378179346369,92.43013763427734,2596100,0.0,0.0
2024-08-05 00:00:00-04:00,88.23931683182767,90.04920789408553,87.35857283863778,89.2362060546875,4730200,0.0,0.0
2024-08-06 00:00:00-04:00,89.7104574252058,91.74295088451635,88.87810176538838,90.36859893798828,3540500,0.0,0.0
2024-08-07 00:00:00-04:00,91.52035654272272,91.7623202665638,88.46193891312784,88.62647247314453,3845000,0.0,0.0
2024-08-08 00:00:00-04:00,89.04264823364952,90.13632158083523,88.21029245290757,88.75228881835938,4569100,0.0,0.0
2024-08-09 00:00:00-04:00,88.3844991029689,88.55871326048653,86.0810073616991,86.28425598144531,3447900,0.0,0.0
2024-08-12 00:00:00-04:00,86.28426100423519,86.31329546815395,83.28391245823826,83.42908477783203,4523800,0.0,0.0
2024-08-13 00:00:00-04:00,83.85494507473126,89.18782745873624,83.49683611569723,88.96521759033203,6367500,0.0,0.0
2024-08-14 00:00:00-04:00,88.21997358869794,89.24589739624362,86.89400974781313,88.68453979492188,3716100,0.0,0.0
2024-08-15 00:00:00-04:00,90.65895547785489,93.21409150653318,90.416991782835,92.08170318603516,3774400,0.0,0.0
2024-08-16 00:00:00-04:00,88.9071461512548,92.34303378529502,88.82971599189614,91.91717529296875,3905200,0.0,0.0
2024-08-19 00:00:00-04:00,92.04297600844528,93.5044386017973,89.3910563272188,89.86530303955078,11614000,0.0,0.0
2024-08-20 00:00:00-04:00,89.0426504702431,89.28461419434703,84.90991331157274,88.04576110839844,10044500,0.0,0.0
2024-08-21 00:00:00-04:00,89.0910246672095,90.06855256008389,87.96830971393642,88.5683822631836,5145200,0.0,0.0
2024-08-22 00:00:00-04:00,92.87534109833267,92.87534109833267,88.38449564063004,88.50064086914062,9527100,0.0,0.0
2024-08-23 00:00:00-04:00,88.92649290908612,92.12041657859503,88.65549475708335,90.68798828125,5478300,0.0,0.0
2024-08-26 00:00:00-04:00,90.49441790706898,92.62369537475352,90.01049053858198,91.46227264404297,3193900,0.0,0.0
2024-08-27 00:00:00-04:00,91.24933769664695,91.80101456675126,88.71356317068984,89.8846664428711,2817000,0.0,0.0
2024-08-28 00:00:00-04:00,89.23621781801421,89.6136806340173,88.2199746149854,89.42011260986328,3064900,0.0,0.0
2024-08-29 00:00:00-04:00,90.10728674724187,90.34925046427752,87.45536647609235,87.65861511230469,3191000,0.0,0.0
2024-08-30 00:00:00-04:00,88.60431720739491,89.48178225026622,87.90235261144859,89.36479187011719,2653400,0.66,0.0
2024-09-03 00:00:00-04:00,88.45808235654233,90.7199881923061,88.18508743706744,90.21300506591797,4223900,0.0,0.0
2024-09-04 00:00:00-04:00,89.70603062101539,91.06122380562566,88.98455519564578,90.09601593017578,4040400,0.0,0.0
2024-09-05 00:00:00-04:00,90.24225289145974,90.33975479640992,87.19063220063472,87.81460571289062,2963700,0.0,0.0
2024-09-06 00:00:00-04:00,87.4636118349719,88.16558383286466,85.28945641531277,85.30895233154297,3868900,0.0,0.0
2024-09-09 00:00:00-04:00,85.37721122340425,85.62095112154556,84.36325235453423,84.7337417602539,3090500,0.0,0.0
2024-09-10 00:00:00-04:00,84.72399668257665,84.82149116175886,81.44813160126125,82.9983139038086,4147700,0.0,0.0
2024-09-11 00:00:00-04:00,82.77406910963609,82.87156357911773,80.32691850238497,82.40357971191406,2994400,0.0,0.0
2024-09-12 00:00:00-04:00,82.42308099526731,83.1250530592374,81.00938518911896,82.09159088134766,2792800,0.0,0.0
2024-09-13 00:00:00-04:00,82.17933775329742,83.54428255102776,81.59436353665606,82.44257354736328,4165900,0.0,0.0
2024-09-16 00:00:00-04:00,82.97881798331294,84.77274020299177,82.42309126978722,82.9983139038086,2712700,0.0,0.0
2024-09-17 00:00:00-04:00,83.5247766986559,85.94267947707434,83.50528078196929,85.89392852783203,3482500,0.0,0.0
2024-09-18 00:00:00-04:00,85.90368626973543,86.96638860541464,85.24071348033017,85.79644012451172,3574400,0.0,0.0
2024-09-19 00:00:00-04:00,88.00958738883094,88.69206347545028,85.0554614082019,85.25045776367188,3381000,0.0,0.0
2024-09-20 00:00:00-04:00,84.54849715120612,84.94822671665867,82.40358158217182,82.88131713867188,9790700,0.0,0.0
2024-09-23 00:00:00-04:00,82.4620821724502,85.50395126870616,82.04284926003655,84.52899169921875,3658000,0.0,0.0
2024-09-24 00:00:00-04:00,88.72131708991778,90.51523905187692,87.77560515717482,89.6767807006836,7132700,0.0,0.0
2024-09-25 00:00:00-04:00,89.36479862277004,91.02222693249405,88.03885299965032,89.31604766845703,4799000,0.0,0.0
2024-09-26 00:00:00-04:00,95.94576708748805,99.29962267872124,95.02930278560164,98.25641632080078,9735000,0.0,0.0
2024-09-27 00:00:00-04:00,98.22717098361127,99.1533795460817,97.13521365070183,97.36920928955078,3820400,0.0,0.0
2024-09-30 00:00:00-04:00,100.39158402581266,100.84981619519293,96.58924036994651,97.19371795654297,5288800,0.0,0.0
2024-10-01 00:00:00-04:00,96.5014962553455,96.79397964740414,93.55711434883993,94.80506134033203,3915700,0.0,0.0
2024-10-02 00:00:00-04:00,94.96105203138616,96.51123398833437,94.04458776701661,94.68806457519531,3108200,0.0,0.0
2024-10-03 00:00:00-04:00,93.60587884815044,94.34684283262368,92.15318360210418,93.02090454101562,3095800,0.0,0.0
2024-10-04 00:00:00-04:00,94.29809107182089,94.68807638861308,93.2256370294058,93.45962524414062,2269100,0.0,0.0
2024-10-07 00:00:00-04:00,94.23958650055168,94.96105442990032,92.77714728686232,93.6351089477539,2675300,0.0,0.0
2024-10-08 00:00:00-04:00,90.94421955551188,91.81193290194926,88.90655780260964,91.5584487915039,3378500,0.0,0.0
2024-10-09 00:00:00-04:00,91.3926980016005,91.81193086832872,89.74502156679918,91.35369873046875,2225200,0.0,0.0
2024-10-10 00:00:00-04:00,91.39270431753124,92.58215613502314,90.79797840878528,92.56266021728516,2113900,0.0,0.0
2024-10-11 00:00:00-04:00,92.10442975840047,95.0000608082566,91.72419612946493,93.69361114501953,2861000,0.0,0.0
2024-10-14 00:00:00-04:00,93.10864248645225,93.28413551328015,90.9832302452484,92.07518768310547,2284900,0.0,0.0
2024-10-15 00:00:00-04:00,90.45674256292683,91.82168737086309,88.86756123213759,89.14054870605469,4638400,0.0,0.0
2024-10-16 00:00:00-04:00,87.75611079418015,89.24779770901571,87.03463537472486,88.5750732421875,3293000,0.0,0.0
2024-10-17 00:00:00-04:00,88.72132173258227,88.965061627452,86.86889704390205,88.66282653808594,3116600,0.0,0.0
2024-10-18 00:00:00-04:00,89.39403928318886,89.48178206812202,87.56111065551076,87.78535461425781,3125000,0.0,0.0
2024-10-21 00:00:00-04:00,87.48312690983406,88.13634804713907,85.8841863457817,87.02489471435547,2248900,0.0,0.0
2024-10-22 00:00:00-04:00,86.76164276914932,87.37587200723823,84.07075993742373,85.39669799804688,2647200,0.0,0.0
2024-10-23 00:00:00-04:00,85.1237138474471,85.93293203935167,84.55824297542968,85.5916976928711,2132200,0.0,0.0
2024-10-24 00:00:00-04:00,85.86467725659377,86.76163815277722,84.92871709035666,86.41065216064453,2234200,0.0,0.0
2024-10-25 00:00:00-04:00,86.60564608647913,86.75189148549879,84.94821062817286,85.0652084350586,2882500,0.0,0.0
2024-10-28 00:00:00-04:00,85.64043636152576,90.14475179531479,85.08470976059435,86.49840545654297,6038100,0.0,0.0
2024-10-29 00:00:00-04:00,86.28391667755557,87.17113340250151,85.24071029887509,86.52765655517578,3728400,0.0,0.0
2024-10-30 00:00:00-04:00,85.79643410072289,86.74214598492375,84.382745832358,84.96772003173828,4669300,0.0,0.0
2024-10-31 00:00:00-04:00,64.24983663786328,70.78206272938614,61.77343845722638,67.21371459960938,27601100,0.0,0.0
2024-11-01 00:00:00-04:00,66.3167480306426,67.21371650647761,64.90305960065972,64.91281127929688,11486400,0.0,0.0
2024-11-04 00:00:00-05:00,65.59526697304787,66.73596768116919,64.52281312511289,64.78604888916016,6304900,0.0,0.0
2024-11-05 00:00:00-05:00,64.34733206354385,64.89330704623484,63.0018905254762,64.2108383178711,4955500,0.0,0.0
2024-11-06 00:00:00-05:00,63.85009807175456,64.08409371652711,61.305456801248646,61.695438385009766,8126300,0.0,0.0
2024-11-07 00:00:00-05:00,62.56316115064093,66.06327028490294,62.173179508462,64.64957427978516,6386500,0.0,0.0
2024-11-08 00:00:00-05:00,64.18159142981185,64.18159142981185,62.00742827682979,62.29991912841797,5676900,0.0,0.0
2024-11-11 00:00:00-05:00,62.87513508631808,65.05904968768465,62.20241438077012,62.97262954711914,5866400,0.0,0.0
2024-11-12 00:00:00-05:00,62.631400005738456,62.631400005738456,60.730231840472904,61.16896438598633,5974700,0.0,0.0
2024-11-13 00:00:00-05:00,61.480953815276536,62.2999200293806,60.866728224904556,61.28596115112305,4223300,0.0,0.0
2024-11-14 00:00:00-05:00,61.841685821149625,63.6746071348992,61.568698331692374,63.20663070678711,4010600,0.0,0.0
2024-11-15 00:00:00-05:00,63.1091348957873,63.1091348957873,61.851432465477934,62.15367126464844,3633100,0.0,0.0
2024-11-18 00:00:00-05:00,63.6356051385538,64.28883367565416,62.64114969257333,62.9531364440918,3266800,0.0,0.0
2024-11-19 00:00:00-05:00,62.05617596576203,63.469864317888,61.37370354659836,63.16762924194336,3945500,0.0,0.0
2024-11-20 00:00:00-05:00,63.323617678515006,63.77210560225869,61.81243488958591,63.69410705566406,4745300,0.0,0.0
2024-11-21 00:00:00-05:00,63.98659016499029,65.761016181244,63.528365442061954,65.16629028320312,4159300,0.0,0.0
2024-11-22 00:00:00-05:00,64.9128041513747,68.354409935594,64.9128041513747,68.17891693115234,8249500,0.0,0.0
2024-11-25 00:00:00-05:00,69.5926098288381,72.82947522928754,69.55361055433256,71.1427993774414,10287400,0.0,0.0
2024-11-26 00:00:00-05:00,71.31830183831187,72.33226079468264,70.13860152210651,71.34754943847656,4799500,0.0,0.0
2024-11-27 00:00:00-05:00,72.14700861401566,74.50640900240485,71.83502184727288,72.1080093383789,5396300,0.0,0.0
2024-11-29 00:00:00-05:00,70.84432302868584,71.62800216117789,70.05085332548326,70.64840698242188,3620900,0.35,0.0
2024-12-02 00:00:00-05:00,71.03045268679107,74.5178093369219,70.09983272794344,74.42964935302734,4469300,0.0,0.0
2024-12-03 00:00:00-05:00,73.90067252378208,76.08516587819699,73.27373212373948,75.8990478515625,6544300,0.0,0.0
2024-12-04 00:00:00-05:00,76.00679503249218,77.78966563667566,75.87945033521576,77.67211151123047,5700500,0.0,0.0
2024-12-05 00:00:00-05:00,78.02476305785903,78.14230970452938,75.67373296610995,76.57495880126953,4243800,0.0,0.0
2024-12-06 00:00:00-05:00,78.17170130214268,79.40598589442315,77.38802213909487,77.70149230957031,4895200,0.0,0.0
2024-12-09 00:00:00-05:00,79.93496677200046,82.55048416056552,79.54312719751786,80.01333618164062,5419200,0.0,0.0
2024-12-10 00:00:00-05:00,79.1513104171255,80.95376234541892,78.9553868551025,80.89498901367188,3781100,0.0,0.0
2024-12-11 00:00:00-05:00,80.09171122352906,81.02232373886473,79.17088927979822,79.56272888183594,4532700,0.0,0.0
2024-12-12 00:00:00-05:00,79.5039562448336,80.14068719571733,78.23047939562842,79.36680603027344,3392500,0.0,0.0
2024-12-13 00:00:00-05:00,79.34721751580854,80.43456887225602,77.55455636342553,78.40680694580078,2842800,0.0,0.0
2024-12-16 00:00:00-05:00,76.85904451890589,78.63210957827827,76.43781825094396,77.94639587402344,4447400,0.0,0.0
2024-12-17 00:00:00-05:00,77.80924897436854,78.44598736498311,76.57495689896233,76.58475494384766,3502800,0.0,0.0
2024-12-18 00:00:00-05:00,75.91863875559444,76.80027605524198,73.33250765910786,73.43046569824219,4068700,0.0,0.0
2024-12-19 00:00:00-05:00,73.45984952533169,74.8410824870513,72.38229618903442,73.17576599121094,3906300,0.0,0.0
2024-12-20 00:00:00-05:00,72.49005747080443,74.00843328569425,72.46067080546275,72.84271240234375,7621000,0.0,0.0
2024-12-23 00:00:00-05:00,72.42147887867088,73.8320984642931,72.13739535247092,73.22474670410156,2995200,0.0,0.0
2024-12-24 00:00:00-05:00,73.2443397737634,73.7537335323021,71.96107227888197,73.54801940917969,1162700,0.0,0.0
2024-12-26 00:00:00-05:00,73.35209613758605,74.34148952051066,72.9896506461082,73.46965026855469,1740500,0.0,0.0
2024-12-27 00:00:00-05:00,72.6076068266071,73.6851601692847,72.18638054575723,73.09740447998047,1853400,0.0,0.0
2024-12-30 00:00:00-05:00,72.33331364321981,73.09740425808683,71.30474305848949,72.67617797851562,2277100,0.0,0.0
2024-12-31 00:00:00-05:00,73.35208485640366,73.95943656242169,72.83290060348223,73.4500503540039,1939800,0.0,0.0
2025-01-02 00:00:00-05:00,73.9692385024863,74.27291063462901,71.68677980460978,72.470458984375,2364800,0.0,0.0
2025-01-03 00:00:00-05:00,72.14718627367938,72.41167368300734,69.66881167190866,70.68759155273438,3519700,0.0,0.0
2025-01-06 00:00:00-05:00,72.42147966831713,73.44025966085044,71.35371692208052,72.0688247680664,3308700,0.0,0.0
2025-01-07 00:00:00-05:00,73.15617373524171,75.03699482582458,72.25494789688558,72.65657806396484,3037700,0.0,0.0
2025-01-08 00:00:00-05:00,71.10882347249928,72.88189615317366,70.28596695890236,72.15699768066406,2341100,0.0,0.0
2025-01-10 00:00:00-05:00,70.90311191408581,73.4500659169912,69.90392790082704,71.95127868652344,4702900,0.0,0.0
2025-01-13 00:00:00-05:00,72.01984588148538,73.77332243140788,71.86311451391317,73.46965026855469,2908800,0.0,0.0
2025-01-14 00:00:00-05:00,73.58719543803872,73.86148090317695,71.49086227023265,72.36270141601562,2838600,0.0,0.0
2025-01-15 00:00:00-05:00,74.60598632296161,74.98802791606818,72.67618226491484,72.99944305419922,2252500,0.0,0.0
2025-01-16 00:00:00-05:00,74.87046183676378,77.90720547831774,74.08678268307062,76.47699737548828,4885000,0.0,0.0
2025-01-17 00:00:00-05:00,76.14394132003672,76.76108363091201,75.30148881544714,76.27128601074219,2963900,0.0,0.0
2025-01-21 00:00:00-05:00,76.40843260080369,77.41741455345516,75.57577809925667,77.21170043945312,2944600,0.0,0.0
2025-01-22 00:00:00-05:00,78.44598907471591,79.22966078709837,77.77986400864559,78.07373809814453,3349700,0.0,0.0
2025-01-23 00:00:00-05:00,77.47618855431,78.63211130524004,76.87864229817505,78.47537994384766,2787000,0.0,0.0
2025-01-24 00:00:00-05:00,79.67048391997727,81.15946541983507,78.93578747838482,80.7970199584961,3090100,0.0,0.0
2025-01-27 00:00:00-05:00,80.62069577797476,84.55866557592624,80.52273026948744,81.85498046875,4777700,0.0,0.0
2025-01-28 00:00:00-05:00,81.78640958348615,82.63866018584955,80.57171350295226,81.27702331542969,2658800,0.0,0.0
2025-01-29 00:00:00-05:00,81.40436492427358,81.6688598307731,79.55293047365191,80.6010971069336,3072600,0.0,0.0
2025-01-30 00:00:00-05:00,82.28601249460574,83.75540557486656,81.3945771051954,83.7358169555664,3526100,0.0,0.0
2025-01-31 00:00:00-05:00,82.57988886771896,84.1472398926094,81.64926882495458,81.7276382446289,3042300,0.0,0.0
2025-02-03 00:00:00-05:00,79.94476626892059,81.36517634429028,79.17088515053157,81.08109283447266,4432600,0.0,0.0
2025-02-04 00:00:00-05:00,74.93902755367812,75.53658118174212,65.23123621391517,68.05247497558594,17784100,0.0,0.0
2025-02-05 00:00:00-05:00,67.59207998530121,67.60187803156373,63.722681294471045,64.59452056884766,11901100,0.0,0.0
