Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-20 00:00:00-05:00,28.876730689279512,29.000664351934674,28.352391486709273,28.36192512512207,3642900,0.0,0.0
2023-12-21 00:00:00-05:00,28.571659263238228,28.781395668291307,28.42865832601922,28.771862030029297,3703500,0.0,0.0
2023-12-22 00:00:00-05:00,28.89579586792011,29.076931359297923,28.733727653183244,28.819528579711914,2973100,0.0,0.0
2023-12-26 00:00:00-05:00,28.743258872249456,29.124595281194228,28.743258872249456,29.02926254272461,2201700,0.0,0.0
2023-12-27 00:00:00-05:00,29.048327652274967,29.15319584536488,28.95299491494458,29.13412857055664,2896300,0.0,0.0
2023-12-28 00:00:00-05:00,29.181801239837508,29.248534893561082,29.086466669508532,29.20086669921875,3575000,0.0,0.0
2023-12-29 00:00:00-05:00,29.06739527444137,29.210396200501233,28.886259798309315,29.02926254272461,2855800,0.0,0.0
2024-01-02 00:00:00-05:00,28.781394303068687,29.29619801630892,28.676526105516487,29.06739616394043,4923400,0.0,0.0
2024-01-03 00:00:00-05:00,28.771857942839322,28.93392613355973,28.581188841395786,28.72418975830078,4439600,0.0,0.0
2024-01-04 00:00:00-05:00,28.6765260105412,28.962527870465717,28.457257796708703,28.86719512939453,4008600,0.0,0.0
2024-01-05 00:00:00-05:00,28.78139614553515,29.191333505821174,28.695595218109908,29.143665313720703,5701300,0.0,0.0
2024-01-08 00:00:00-05:00,29.200864698349317,29.94447211393584,29.143664687413604,29.858671188354492,6979700,0.0,0.0
2024-01-09 00:00:00-05:00,29.572666576820822,29.687066588098535,29.086461983002057,29.162729263305664,4271600,0.0,0.0
2024-01-10 00:00:00-05:00,29.076930690158772,29.39153347407217,28.914862479151534,29.258066177368164,2841500,0.0,0.0
2024-01-11 00:00:00-05:00,29.172261632214273,29.343863460024906,28.962525256732246,29.305728912353516,3779700,0.0,0.0
2024-01-12 00:00:00-05:00,29.467801521816032,29.563136086934204,29.153198729774974,29.172266006469727,4333700,0.0,0.0
2024-01-16 00:00:00-05:00,28.914861942707226,28.98159558982115,28.571658250857897,28.809993743896484,5246400,0.0,0.0
2024-01-17 00:00:00-05:00,28.552594699085503,28.676528363661003,28.32379101034429,28.457260131835938,2826000,0.0,0.0
2024-01-18 00:00:00-05:00,28.724193351446225,28.914862476740797,28.53352604450719,28.75279426574707,4969200,0.0,0.0
2024-01-19 00:00:00-05:00,28.80045958269605,29.134129630558714,28.428656802184907,29.019729614257812,5534500,0.0,0.0
2024-01-22 00:00:00-05:00,29.07693002715449,29.334332794947734,29.067396389270794,29.19133186340332,5276200,0.0,0.0
2024-01-23 00:00:00-05:00,29.18179637961318,29.391530944721108,28.886259078979492,28.886259078979492,6164200,0.0,0.0
2024-01-24 00:00:00-05:00,29.096000060085547,29.248534643967975,28.89579728226757,28.952999114990234,5495700,0.0,0.0
2024-01-25 00:00:00-05:00,29.17226349163871,29.62033354520542,29.086462572264487,29.38199806213379,4926900,0.0,0.0
2024-01-26 00:00:00-05:00,29.486869148915943,29.639403727575417,29.353401847177807,29.420135498046875,4596600,0.0,0.0
2024-01-29 00:00:00-05:00,29.36293558784747,29.725206599625775,29.334336488950473,29.696605682373047,7017200,0.0,0.0
2024-01-30 00:00:00-05:00,31.269615414440832,32.289691015934075,31.069414476587603,31.746286392211914,11379800,0.0,0.0
2024-01-31 00:00:00-05:00,31.76535295365143,31.83208659810235,30.8501455697152,30.97408103942871,10103800,0.0,0.0
2024-02-01 00:00:00-05:00,30.840612146321998,30.926413071515036,30.28767567918662,30.592744827270508,5168400,0.0,0.0
2024-02-02 00:00:00-05:00,30.4592793308295,30.907347622924924,30.36394476182664,30.745281219482422,4246800,0.0,0.0
2024-02-05 00:00:00-05:00,30.4974064072154,30.649942780323208,30.240003664187338,30.51647186279297,9026400,0.0,0.0
2024-02-06 00:00:00-05:00,30.611810014533976,30.69761093387159,30.459275450901643,30.545076370239258,3984500,0.0,0.0
2024-02-07 00:00:00-05:00,30.5641464030643,30.62134459664309,30.087473575759105,30.306743621826172,3955800,0.0,0.0
2024-02-08 00:00:00-05:00,30.230471146991697,30.325805701832127,30.058871130305388,30.24953842163086,3542500,0.0,0.0
2024-02-09 00:00:00-05:00,30.173271780324445,30.55460818940528,30.10653813602973,30.545076370239258,2844500,0.0,0.0
2024-02-12 00:00:00-05:00,30.535542247459528,30.86921412021116,30.421142228918605,30.678544998168945,3206300,0.0,0.0
2024-02-13 00:00:00-05:00,30.192344216957586,30.344878806666763,29.525004023213132,29.820541381835938,5065200,0.0,0.0
2024-02-14 00:00:00-05:00,30.116073520779867,30.32580810335353,29.9444716721489,30.26860809326172,3888800,0.0,0.0
2024-02-15 00:00:00-05:00,30.325806959759312,30.716678832654154,30.325806959759312,30.535541534423828,3589000,0.0,0.0
2024-02-16 00:00:00-05:00,30.440207945675084,30.707142520835436,30.24953883339876,30.421140670776367,3373900,0.0,0.0
2024-02-20 00:00:00-05:00,30.163741070153524,30.792946660789312,30.154207431706848,30.783414840698242,5561900,0.0,0.0
2024-02-21 00:00:00-05:00,30.69761484415882,30.94548217786833,30.5546120814767,30.745281219482422,3922400,0.0,0.0
2024-02-22 00:00:00-05:00,30.792944457124513,31.193349969807894,30.5927435191383,31.16474723815918,4716700,0.0,0.0
2024-02-23 00:00:00-05:00,31.241016340274474,31.241016340274474,30.945479024644143,31.16474723815918,2885300,0.0,0.0
2024-02-26 00:00:00-05:00,31.088481365408615,31.241015930929617,30.993144989013672,30.993144989013672,4089800,0.0,0.0
2024-02-27 00:00:00-05:00,31.136147865489846,31.23148060557265,30.831078733171772,30.916879653930664,2533800,0.0,0.0
2024-02-28 00:00:00-05:00,30.80148425186952,30.984199126356938,30.58992303913259,30.85918426513672,3000400,0.28,0.0
2024-02-29 00:00:00-05:00,31.022657171789263,31.157290514546432,30.897645998947137,31.003427505493164,6684800,0.0,0.0
2024-03-01 00:00:00-05:00,31.051510746371036,31.368851615391456,30.84956622350498,31.205373764038086,4710900,0.0,0.0
