Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00-04:00,104.51703443985674,105.55651166844088,104.36337444763664,104.91474914550781,400900,0.0,0.0
2024-03-20 00:00:00-04:00,104.5803102331248,105.44805269302327,104.0741328783084,105.06841278076172,342900,0.0,0.0
2024-03-21 00:00:00-04:00,105.53843025496649,107.21062905044971,104.86954521985433,106.72252655029297,443200,0.0,0.0
2024-03-22 00:00:00-04:00,106.80389120825117,106.9665851619294,104.8785966692675,105.36669921875,354200,0.0,0.0
2024-03-25 00:00:00-04:00,105.36668884526188,106.22538347605398,105.11360019181362,105.78247833251953,215800,0.0,0.0
2024-03-26 00:00:00-04:00,105.9361414475369,106.51463178570708,104.8695485935077,105.04129028320312,399400,0.0,0.0
2024-03-27 00:00:00-04:00,106.18924198342707,107.8433592081087,105.77344556823263,107.31910705566406,457500,0.0,0.0
2024-03-28 00:00:00-04:00,107.1925634363463,108.48512944663442,106.96659040584943,107.93376159667969,339500,0.0,0.0
2024-04-01 00:00:00-04:00,107.75296098250766,107.75296098250766,104.78819642246596,104.93281555175781,386500,0.0,0.0
2024-04-02 00:00:00-04:00,104.07413239768724,104.48088107076498,103.02562118238832,104.18260192871094,333200,0.0,0.0
2024-04-03 00:00:00-04:00,103.56794715193085,104.63453998918621,103.56794715193085,104.48087310791016,247600,0.0,0.0
2024-04-04 00:00:00-04:00,105.55650627034403,105.75536361300013,103.26061977120773,103.57698059082031,291900,0.0,0.0
2024-04-05 00:00:00-04:00,103.57698622080419,104.58934779474055,103.10696539128135,103.97470092773438,267200,0.0,0.0
2024-04-08 00:00:00-04:00,104.77915864300871,104.77915864300871,103.63121884106009,104.20970916748047,248700,0.0,0.0
2024-04-09 00:00:00-04:00,104.60742992985013,105.14072292893881,103.52275533268906,104.89667510986328,340700,0.0,0.0
2024-04-10 00:00:00-04:00,103.20638693122751,103.3781286148257,100.34105099918143,101.4889907836914,425800,0.0,0.0
2024-04-11 00:00:00-04:00,102.17595479374042,103.7668066802576,101.43476361300209,102.54654693603516,315400,0.0,0.0
2024-04-12 00:00:00-04:00,101.76920108889446,102.04037145832939,100.27778474544925,100.9376220703125,268700,0.0,0.0
2024-04-15 00:00:00-04:00,102.14884381555791,102.60982380176105,99.20215376372725,100.5127944946289,315100,0.0,0.0
2024-04-16 00:00:00-04:00,100.00660795203903,101.47994939441726,98.34345002170889,100.58509826660156,349100,0.0,0.0
2024-04-17 00:00:00-04:00,101.22687528147499,101.55227699216742,99.91623448284956,100.00662231445312,295500,0.0,0.0
2024-04-18 00:00:00-04:00,100.16027305850403,100.82915812206441,99.42812272520426,100.07892608642578,243800,0.0,0.0
2024-04-19 00:00:00-04:00,100.07892534234762,100.95570170324403,99.51850980854043,100.72972869873047,290900,0.0,0.0
2024-04-22 00:00:00-04:00,101.11841227148066,103.40525819380368,100.28682629378636,102.78157043457031,394100,0.0,0.0
2024-04-23 00:00:00-04:00,102.79059814876362,104.75204211089228,102.79059814876362,103.62217712402344,235100,0.0,0.0
2024-04-24 00:00:00-04:00,103.12503130506666,104.11931798665137,102.60077920477013,103.09791564941406,222800,0.0,0.0
2024-04-25 00:00:00-04:00,102.32057305828677,102.70924689951435,100.91050372553032,101.96805572509766,331700,0.0,0.0
2024-04-26 00:00:00-04:00,102.59174711929826,103.59506784105557,102.53751580335971,103.37813568115234,188600,0.0,0.0
2024-04-29 00:00:00-04:00,104.28203505541441,105.1407298001544,104.06509598411523,104.30010986328125,203500,0.0,0.0
2024-04-30 00:00:00-04:00,103.96565694652652,106.18019652981693,103.96565694652652,104.71588897705078,557300,0.0,0.0
2024-05-01 00:00:00-04:00,104.78821085362814,108.54839838298949,104.20067961262342,106.20732116699219,876300,0.0,0.0
2024-05-02 00:00:00-04:00,106.59597631152434,108.35856282864864,103.73064052885633,107.27389526367188,1192800,0.0,0.0
2024-05-03 00:00:00-04:00,107.96087521951544,108.46705259150798,103.4594895026621,104.01990509033203,641300,0.0,0.0
2024-05-06 00:00:00-04:00,105.17687189338025,105.8999882396134,104.40856508560039,105.50227355957031,459800,0.0,0.0
2024-05-07 00:00:00-04:00,105.43900667266995,107.24679073256605,104.77916245650235,106.21635437011719,591000,0.0,0.0
2024-05-08 00:00:00-04:00,105.69209973442379,105.83671887923416,104.42664946062447,105.7192153930664,291400,0.0,0.0
2024-05-09 00:00:00-04:00,106.21634786206752,108.47607779848029,105.84574884234455,108.00605010986328,291200,0.0,0.0
2024-05-10 00:00:00-04:00,108.41281293335038,109.07265025735327,107.35525401085228,108.32241821289062,319300,0.0,0.0
2024-05-13 00:00:00-04:00,108.90994079742465,109.01841031570412,107.34621156174897,107.76200103759766,339800,0.0,0.0
2024-05-14 00:00:00-04:00,107.80721480638836,108.53937214480996,107.11122087802696,108.04222869873047,318100,0.0,0.0
2024-05-15 00:00:00-04:00,109.56075450945282,110.47368741051201,108.65686245981178,110.11212921142578,417100,0.0,0.0
2024-05-16 00:00:00-04:00,110.29290270389772,110.36521572152925,108.6478194815997,108.66590118408203,290000,0.0,0.0
2024-05-17 00:00:00-04:00,108.63878507564387,108.85571723148921,107.31910354201558,108.38569641113281,232600,0.0,0.0
2024-05-20 00:00:00-04:00,108.38570010607125,109.2534356551832,107.30102549756947,109.14496612548828,309400,0.0,0.0
2024-05-21 00:00:00-04:00,109.07264549970165,109.22630548394238,107.92470569911382,109.13591766357422,321300,0.0,0.0
