Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,208.14999389648438,208.50999450683594,205.00999450683594,206.42999267578125,653200,0.0,0.0
2024-01-17 00:00:00-05:00,204.35000610351562,206.97000122070312,201.00999450683594,203.52000427246094,489000,0.0,0.0
2024-01-18 00:00:00-05:00,203.32000732421875,206.39999389648438,201.27000427246094,206.11000061035156,342200,0.0,0.0
2024-01-19 00:00:00-05:00,206.6199951171875,212.25999450683594,205.02000427246094,212.02999877929688,1047500,0.0,0.0
2024-01-22 00:00:00-05:00,212.77999877929688,216.5399932861328,212.27000427246094,215.82000732421875,501700,0.0,0.0
2024-01-23 00:00:00-05:00,216.97999572753906,216.97999572753906,211.47999572753906,214.0500030517578,392000,0.0,0.0
2024-01-24 00:00:00-05:00,216.0500030517578,216.0500030517578,211.25999450683594,213.11000061035156,312900,0.0,0.0
2024-01-25 00:00:00-05:00,215.72000122070312,216.8000030517578,211.22999572753906,213.02999877929688,244100,0.0,0.0
2024-01-26 00:00:00-05:00,216.35000610351562,224.02999877929688,216.35000610351562,220.27999877929688,924500,0.0,0.0
2024-01-29 00:00:00-05:00,219.39999389648438,225.16000366210938,218.42999267578125,224.55999755859375,571600,0.0,0.0
2024-01-30 00:00:00-05:00,224.11000061035156,228.52000427246094,223.60000610351562,223.9600067138672,506200,0.0,0.0
2024-01-31 00:00:00-05:00,224.22000122070312,224.22000122070312,215.75999450683594,216.27999877929688,706100,0.0,0.0
2024-02-01 00:00:00-05:00,216.2100067138672,220.3300018310547,212.52000427246094,219.5399932861328,390900,0.0,0.0
2024-02-02 00:00:00-05:00,217.22999572753906,219.6300048828125,215.05999755859375,218.1699981689453,426000,0.0,0.0
2024-02-05 00:00:00-05:00,216.77000427246094,219.82000732421875,215.39999389648438,217.58999633789062,311200,0.0,0.0
2024-02-06 00:00:00-05:00,217.5800018310547,221.17999267578125,217.36000061035156,220.5,324900,0.0,0.0
2024-02-07 00:00:00-05:00,220.80999755859375,220.80999755859375,217.88999938964844,218.5800018310547,300400,0.0,0.0
2024-02-08 00:00:00-05:00,216.5399932861328,220.58999633789062,216.44000244140625,218.77000427246094,474100,0.0,0.0
2024-02-09 00:00:00-05:00,219.0,224.61000061035156,217.1300048828125,222.22000122070312,527700,0.0,0.0
2024-02-12 00:00:00-05:00,221.35000610351562,227.6699981689453,220.02999877929688,225.77999877929688,663700,0.0,0.0
2024-02-13 00:00:00-05:00,220.85000610351562,224.8699951171875,216.5,220.24000549316406,910900,0.0,0.0
2024-02-14 00:00:00-05:00,226.85000610351562,245.41000366210938,225.0,245.1199951171875,1655200,0.0,0.0
2024-02-15 00:00:00-05:00,242.0800018310547,245.97000122070312,236.38999938964844,245.39999389648438,1035100,0.0,0.0
2024-02-16 00:00:00-05:00,244.2100067138672,248.6699981689453,243.1300048828125,244.9600067138672,593500,0.0,0.0
2024-02-20 00:00:00-05:00,242.86000061035156,243.94000244140625,235.75,238.94000244140625,788800,0.0,0.0
2024-02-21 00:00:00-05:00,236.42999267578125,241.27999877929688,235.27999877929688,241.10000610351562,378900,0.0,0.0
2024-02-22 00:00:00-05:00,242.1199951171875,251.99000549316406,242.1199951171875,246.89999389648438,897900,0.0,0.0
2024-02-23 00:00:00-05:00,247.8300018310547,250.19000244140625,247.02000427246094,247.7100067138672,364800,0.0,0.0
2024-02-26 00:00:00-05:00,246.1699981689453,250.97999572753906,245.5500030517578,249.55999755859375,573100,0.0,0.0
2024-02-27 00:00:00-05:00,250.5500030517578,253.60000610351562,249.0399932861328,252.9499969482422,483200,0.0,0.0
2024-02-28 00:00:00-05:00,252.19000244140625,260.0400085449219,251.72999572753906,256.7300109863281,745200,0.0,0.0
2024-02-29 00:00:00-05:00,257.7699890136719,259.69000244140625,252.89999389648438,254.19000244140625,647200,0.0,0.0
2024-03-01 00:00:00-05:00,254.19000244140625,265.79998779296875,250.72999572753906,264.3800048828125,834600,0.0,0.0
2024-03-04 00:00:00-05:00,262.7200012207031,264.80999755859375,258.7900085449219,258.9200134277344,400300,0.0,0.0
2024-03-05 00:00:00-05:00,256.2699890136719,262.1199951171875,256.1099853515625,261.2699890136719,499900,0.0,0.0
2024-03-06 00:00:00-05:00,262.9700012207031,269.1000061035156,262.9700012207031,263.44000244140625,522500,0.0,0.0
2024-03-07 00:00:00-05:00,266.79998779296875,271.5400085449219,264.5199890136719,270.2699890136719,368400,0.0,0.0
2024-03-08 00:00:00-05:00,271.30999755859375,275.0,265.4100036621094,266.9700012207031,532300,0.0,0.0
2024-03-11 00:00:00-04:00,266.9800109863281,267.6000061035156,262.25,263.0899963378906,474500,0.0,0.0
2024-03-12 00:00:00-04:00,262.7900085449219,268.2099914550781,261.1700134277344,264.1199951171875,503400,0.0,0.0
