Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,753.5020715152717,758.4500498777736,747.5970342130233,754.8323974609375,622200,0.0,0.0
2024-01-30 00:00:00-05:00,749.3579446961868,751.1189587412385,745.6158701700296,748.16162109375,936600,0.0,0.0
2024-01-31 00:00:00-05:00,745.9986397022207,751.683571652992,739.1843853091784,741.0602416992188,730800,0.0,0.0
2024-02-01 00:00:00-05:00,743.1465428699129,751.8174928483493,732.7528988163746,751.22412109375,626600,0.0,0.0
2024-02-02 00:00:00-05:00,747.128115454736,758.3161372578027,743.883671495931,754.1624755859375,509900,0.0,0.0
2024-02-05 00:00:00-05:00,748.6209948117586,753.4349702635984,743.7782795567092,749.5397338867188,501100,0.0,0.0
2024-02-06 00:00:00-05:00,751.2242923632547,754.1624704188853,745.319254858222,754.143310546875,666300,0.0,0.0
2024-02-07 00:00:00-05:00,756.0765185922207,765.1207367316463,752.7555523025552,760.57470703125,700600,0.0,0.0
2024-02-08 00:00:00-05:00,759.9622168222671,764.6326691057824,753.6839125350527,759.13916015625,545500,0.0,0.0
2024-02-09 00:00:00-05:00,760.1249143414938,766.4223786147904,757.7705866997734,762.9769897460938,536600,0.0,0.0
2024-02-12 00:00:00-05:00,764.0488987684603,773.7725921363906,763.388525747005,767.3316040039062,499300,0.0,0.0
2024-02-13 00:00:00-05:00,751.5305508578316,757.253744765248,736.9354016689339,744.6588745117188,637400,0.0,0.0
2024-02-14 00:00:00-05:00,751.3868468566582,754.4303452708733,745.7019152001031,751.6740112304688,420900,0.0,0.0
2024-02-15 00:00:00-05:00,754.545299964976,768.0206479302093,754.545299964976,763.7808837890625,508200,0.0,0.0
2024-02-16 00:00:00-05:00,760.9479439660428,763.7329595070943,757.1579699047774,759.9047241210938,393700,0.0,0.0
2024-02-20 00:00:00-05:00,755.3874085338588,767.1113790019615,753.7508169332687,763.8381958007812,582200,0.0,0.0
2024-02-21 00:00:00-05:00,764.5082735985593,771.4469511320525,761.2638296703765,770.8631591796875,419100,0.0,0.0
2024-02-22 00:00:00-05:00,776.2129841381991,781.2758628102198,773.3801273438673,778.5099487304688,549600,0.0,0.0
2024-02-23 00:00:00-05:00,781.9745920428608,788.3390574968051,777.1318760385988,778.6536254882812,492500,0.0,0.0
2024-02-26 00:00:00-05:00,776.1268649130009,779.8306778883,768.8531828029282,771.4181518554688,577800,0.0,0.0
2024-02-27 00:00:00-05:00,772.6624079973108,775.0933166682679,761.1202795531658,766.1639404296875,555900,0.0,0.0
2024-02-28 00:00:00-05:00,764.4795259970297,778.2037177282325,763.0821989925175,774.8922729492188,513000,0.0,0.0
2024-02-29 00:00:00-05:00,778.4715996959319,779.96460898842,772.7196673428384,776.5000610351562,758800,0.0,0.0
2024-03-01 00:00:00-05:00,776.5001449905877,780.3379018712408,770.6333696279261,779.8402709960938,431300,0.0,0.0
2024-03-04 00:00:00-05:00,780.9313124357836,805.8053219911828,780.9313124357836,798.6369018554688,858900,0.0,0.0
2024-03-05 00:00:00-05:00,796.5505396574692,803.7380614222031,788.0135905310832,791.4302978515625,497600,0.0,0.0
2024-03-06 00:00:00-05:00,795.2918352456988,801.5898794696561,790.0820421865036,799.6735229492188,538000,5.1,0.0
2024-03-07 00:00:00-05:00,806.982712544227,808.167181316665,798.9320630920216,800.9254760742188,384700,0.0,0.0
2024-03-08 00:00:00-05:00,804.9218564965188,813.733311725901,802.8706660500296,805.181884765625,396200,0.0,0.0
2024-03-11 00:00:00-04:00,804.729340276553,805.1337829981989,791.844421724923,794.62744140625,428600,0.0,0.0
2024-03-12 00:00:00-04:00,799.4038520009539,803.4003169963926,791.8250628512957,798.8934936523438,438600,0.0,0.0
2024-03-13 00:00:00-04:00,798.489023318559,800.8483801387912,792.7495929410886,795.4266967773438,510800,0.0,0.0
2024-03-14 00:00:00-04:00,794.4733827324688,794.75263100435,770.995485823036,778.872802734375,859000,0.0,0.0
2024-03-15 00:00:00-04:00,771.9295532363158,783.6877205983664,768.799809896245,772.8251342773438,1576700,0.0,0.0
2024-03-18 00:00:00-04:00,776.3689486018636,776.4363655106644,764.4566688227425,770.6390991210938,634800,0.0,0.0
2024-03-19 00:00:00-04:00,766.8448720726896,774.125134003927,763.4840187328854,772.6132202148438,593900,0.0,0.0
2024-03-20 00:00:00-04:00,774.3563239126295,788.9264886603195,771.0628871410481,787.62646484375,451400,0.0,0.0
2024-03-21 00:00:00-04:00,793.057836791519,813.3867121476544,791.7962528814379,810.9021606445312,643300,0.0,0.0
2024-03-22 00:00:00-04:00,809.7080839067568,811.1525810824667,792.0274525824865,794.3097534179688,615100,0.0,0.0
2024-03-25 00:00:00-04:00,790.0820686222312,796.3896936643057,785.0070504362099,786.0086059570312,378100,0.0,0.0
2024-03-26 00:00:00-04:00,789.1479236573545,793.3947776490538,787.6649279330406,789.8509521484375,374000,0.0,0.0
2024-03-27 00:00:00-04:00,796.2067217864949,804.5944553906631,792.0562028245921,804.2188720703125,466500,0.0,0.0
2024-03-28 00:00:00-04:00,805.2782166292853,807.647213037424,800.2706736944689,802.8515014648438,532100,0.0,0.0
2024-04-01 00:00:00-04:00,804.0840938625305,804.2189276960952,794.7045022495189,796.1779174804688,395900,0.0,0.0
2024-04-02 00:00:00-04:00,794.9548591820427,795.3496625053367,780.0283899908595,786.3745727539062,530700,0.0,0.0
2024-04-03 00:00:00-04:00,785.276729045188,795.5134024637298,783.4566487229674,784.6507568359375,369600,0.0,0.0
2024-04-04 00:00:00-04:00,791.9503168113935,795.9371427227325,760.9417687955367,762.7811279296875,1189400,0.0,0.0
2024-04-05 00:00:00-04:00,764.2640701175676,774.5103824435816,760.8839378983666,768.0486450195312,687300,0.0,0.0
2024-04-08 00:00:00-04:00,771.8621963637831,777.6594045102885,767.3457332722031,773.5955810546875,760200,0.0,0.0
2024-04-09 00:00:00-04:00,776.3979179967124,776.3979179967124,764.7938029662749,774.1541748046875,802100,0.0,0.0
2024-04-10 00:00:00-04:00,764.4181360756263,765.7085792148737,752.0243569260941,754.6533813476562,654400,0.0,0.0
2024-04-11 00:00:00-04:00,756.4349904470463,760.1136501590807,749.9828915675799,756.8779907226562,812000,0.0,0.0
2024-04-12 00:00:00-04:00,756.4927201638028,773.2874079375762,733.862266755916,735.1527099609375,1453600,0.0,0.0
2024-04-15 00:00:00-04:00,742.269123259452,749.4241905365212,728.3249326060394,734.7577514648438,935200,0.0,0.0
2024-04-16 00:00:00-04:00,736.3082165490409,738.474961958581,721.0832211557414,721.9306640625,662900,0.0,0.0
2024-04-17 00:00:00-04:00,725.1760668558911,730.8192803828089,720.3996339049642,725.8983154296875,585800,0.0,0.0
2024-04-18 00:00:00-04:00,726.8129604792481,733.245778821306,719.1475354995978,719.6482543945312,614900,0.0,0.0
2024-04-19 00:00:00-04:00,723.5870470423531,727.4775376183949,717.9631131270563,722.2291870117188,867800,0.0,0.0
2024-04-22 00:00:00-04:00,728.7487159178014,737.9453348027128,722.7781167310835,731.984375,617200,0.0,0.0
2024-04-23 00:00:00-04:00,735.0178200190215,740.9498614913101,732.7836577361069,738.2534790039062,461000,0.0,0.0
2024-04-24 00:00:00-04:00,734.5748291015625,739.2357650704917,731.3391700757293,734.5748291015625,751200,0.0,0.0
2024-04-25 00:00:00-04:00,726.3989784782613,732.4947719354536,720.3417425560259,729.6154174804688,510100,0.0,0.0
2024-04-26 00:00:00-04:00,731.6570676266001,739.0817451816939,729.7117927028874,734.6519775390625,447900,0.0,0.0
2024-04-29 00:00:00-04:00,735.1141385385529,740.9306840706377,727.882014160523,733.1111450195312,483700,0.0,0.0
2024-04-30 00:00:00-04:00,729.9909546830273,733.2748106516924,725.9078527243514,726.716796875,418600,0.0,0.0
2024-05-01 00:00:00-04:00,727.0635173930051,737.4928025834265,723.1344689474881,723.7700805664062,614800,0.0,0.0
2024-05-02 00:00:00-04:00,730.1065537958077,732.8992715676167,721.0736864327282,728.989501953125,632500,0.0,0.0
2024-05-03 00:00:00-04:00,737.3675417398035,743.001056234086,734.4785478910985,735.6437377929688,558300,0.0,0.0
2024-05-06 00:00:00-04:00,740.2854553792251,746.4775256470886,737.4927963636009,745.976806640625,450100,0.0,0.0
2024-05-07 00:00:00-04:00,751.5909921885213,757.1764273969319,747.9412510673124,752.0243530273438,777400,0.0,0.0
2024-05-08 00:00:00-04:00,749.2124066207142,750.4161540606575,745.2448597607995,749.5302124023438,665700,0.0,0.0
2024-05-09 00:00:00-04:00,749.1162146533771,762.222604148261,749.1162146533771,759.9306640625,654800,0.0,0.0
2024-05-10 00:00:00-04:00,763.2048830801361,769.6569230808287,762.77152219644,767.191650390625,607100,0.0,0.0
2024-05-13 00:00:00-04:00,769.4353573587354,770.8702148912101,760.5854039011246,761.086181640625,416800,0.0,0.0
