Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 00:00:00-05:00,1027.4124032749846,1032.5081236848457,1024.3106604168083,1031.8612060546875,183100,0.0,0.0
2024-02-22 00:00:00-05:00,1032.4373189205871,1059.4401814616372,1031.9233547367303,1057.2069091796875,261900,0.0,0.0
2024-02-23 00:00:00-05:00,1057.596919799562,1070.1722205304027,1057.0563432730144,1063.3572998046875,163600,0.0,0.0
2024-02-26 00:00:00-05:00,1066.4058764832394,1069.5253612883614,1051.650527285035,1052.28857421875,168100,0.0,0.0
2024-02-27 00:00:00-05:00,1051.313667842085,1052.607503149287,1029.4685135704108,1040.608154296875,194300,0.0,0.0
2024-02-28 00:00:00-05:00,1040.4131715533676,1043.160407866062,1032.7740263586081,1038.6407470703125,286800,0.0,0.0
2024-02-29 00:00:00-05:00,1037.5950330978758,1045.0747211319488,1031.6751955398347,1043.7276611328125,314600,0.0,0.0
2024-03-01 00:00:00-05:00,1043.958061961667,1052.820184728744,1036.8151390849023,1048.62841796875,196400,0.0,0.0
2024-03-04 00:00:00-05:00,1052.2441281053125,1054.1761184733218,1034.8566475140676,1039.890380859375,264600,0.0,0.0
2024-03-05 00:00:00-05:00,1038.8800673671324,1044.8176462600713,1022.9813631073796,1028.0062255859375,229900,0.0,0.0
2024-03-06 00:00:00-05:00,1036.2303141270118,1041.2728100416202,1030.390097349228,1035.6986083984375,230300,0.0,0.0
2024-03-07 00:00:00-05:00,1041.2994359382567,1043.6479201319469,1036.4607514748834,1041.024658203125,162300,0.0,0.0
2024-03-08 00:00:00-05:00,1037.1431768506664,1045.730522178323,1018.0275168092498,1032.428466796875,204500,0.0,0.0
2024-03-11 00:00:00-04:00,1026.978242991283,1026.978242991283,1006.9764787546299,1020.6861572265625,253900,0.0,0.0
2024-03-12 00:00:00-04:00,1031.6663603220957,1049.6210307174322,1022.8750950953857,1048.50439453125,228000,0.0,0.0
2024-03-13 00:00:00-04:00,1042.487013624934,1054.752270534184,1040.9716251123057,1052.28857421875,162000,0.0,0.0
2024-03-14 00:00:00-04:00,1054.2646607583185,1056.878943567852,1045.5974791753422,1050.9591064453125,175800,0.0,0.0
2024-03-15 00:00:00-04:00,1039.5978642990374,1047.7244698657519,1031.3915299174419,1038.8179931640625,326700,0.0,0.0
2024-03-18 00:00:00-04:00,1047.352216463842,1053.6177978436388,1043.4706023630704,1046.61669921875,154500,0.0,0.0
2024-03-19 00:00:00-04:00,1049.8955750877437,1065.8473950678879,1043.7453141996743,1064.27001953125,174700,0.0,0.0
2024-03-20 00:00:00-04:00,1063.188874429667,1078.5203908002277,1062.1609460307377,1076.730224609375,204000,0.0,0.0
2024-03-21 00:00:00-04:00,1077.572240600703,1097.432181663649,1074.5236138339455,1092.150390625,203800,0.0,0.0
2024-03-22 00:00:00-04:00,1092.1503924418112,1097.1309015773363,1087.2850952402841,1091.1046142578125,148900,0.0,0.0
2024-03-25 00:00:00-04:00,1097.2460692532352,1097.2460692532352,1079.4685981038585,1084.2010498046875,115600,0.0,0.0
2024-03-26 00:00:00-04:00,1086.6380492444862,1087.6217318662402,1078.795092421156,1083.93505859375,113100,0.0,0.0
2024-03-27 00:00:00-04:00,1092.823883049666,1096.6788850401338,1084.2807832267601,1093.4088134765625,140400,0.0,0.0
2024-03-28 00:00:00-04:00,1093.4087162311785,1097.97262276996,1086.832982397865,1091.458984375,164400,0.0,0.0
2024-04-01 00:00:00-04:00,1089.8372811564548,1089.8372811564548,1071.3420353990946,1075.8084716796875,148700,0.0,0.0
2024-04-02 00:00:00-04:00,1071.6966223685968,1071.6966223685968,1060.5923558231243,1066.840087890625,231700,0.0,0.0
