Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26 00:00:00-05:00,31.06544520882735,31.40947937818641,30.712110805512644,30.935270309448242,3203300,0.0,0.0
2024-02-27 00:00:00-05:00,30.981761684080197,31.595445902907713,30.981761684080197,31.586149215698242,3680900,0.0,0.0
2024-02-28 00:00:00-05:00,31.381584967435344,31.753516282145647,31.204919543797892,31.2235164642334,3445000,0.0,0.0
2024-02-29 00:00:00-05:00,31.53965515464709,32.07895523507211,31.53965515464709,31.93018341064453,5614300,0.0,0.0
2024-03-01 00:00:00-05:00,31.68843187966884,31.98597554123379,31.130534853984393,31.958078384399414,4668800,0.0,0.0
2024-03-04 00:00:00-05:00,32.35790361115322,33.32492229270269,32.18123816908179,32.99018478393555,7090300,0.0,0.0
2024-03-05 00:00:00-05:00,32.952992793560334,34.08738029332921,32.906502258504325,33.79913330078125,4939300,0.0,0.0
2024-03-06 00:00:00-05:00,33.743343349483304,33.78983388078071,32.971587051345686,33.510887145996094,5673900,0.0,0.0
2024-03-07 00:00:00-05:00,33.706148153064774,34.06877924843292,33.63176046837386,33.8270263671875,3872100,0.0,0.0
2024-03-08 00:00:00-05:00,34.1710566890042,34.35702233276606,33.808425634518386,33.81772232055664,4369000,0.0,0.0
2024-03-11 00:00:00-04:00,33.89211626958293,34.38492230181024,33.66895674636662,34.14316940307617,5796500,0.0,0.0
2024-03-12 00:00:00-04:00,34.09667559930406,34.43141311333818,33.96650068762419,34.115272521972656,6602500,0.0,0.0
2024-03-13 00:00:00-04:00,34.124572214021754,34.338431500808504,33.60386902858427,33.68755340576172,5742400,0.0,0.0
2024-03-14 00:00:00-04:00,33.38071389055609,33.678257561976054,32.67404501068339,32.93439483642578,5019100,0.0,0.0
2024-03-15 00:00:00-04:00,32.63684275288108,33.297020928996474,32.61824938183507,32.76702117919922,24536200,0.0,0.0
2024-03-18 00:00:00-04:00,32.63684607148231,33.259830474853516,32.46947733905421,33.259830474853516,3911800,0.0,0.0
2024-03-19 00:00:00-04:00,32.88790049161105,33.29702565265226,32.78561920135075,32.94369125366211,4609200,0.0,0.0
2024-03-20 00:00:00-04:00,32.878604944762614,34.22685159157784,32.73912980829895,34.04088592529297,5453800,0.0,0.0
2024-03-21 00:00:00-04:00,34.171065988905944,34.73825976059563,34.13387214063107,34.412818908691406,5541000,0.0,0.0
2024-03-22 00:00:00-04:00,34.57088158164232,34.72895007329013,33.74333819125168,33.81772232055664,4399200,0.0,0.0
2024-03-25 00:00:00-04:00,33.82702444749724,34.254742969196805,33.63175855976497,33.706146240234375,3602200,0.0,0.0
2024-03-26 00:00:00-04:00,33.86421416802118,33.93860184723254,33.501583099365234,33.501583099365234,5049400,0.0,0.0
2024-03-27 00:00:00-04:00,33.802046708546655,34.5156438964045,33.61425684380709,34.49686813354492,4595400,0.35,0.0
2024-03-28 00:00:00-04:00,34.496873075125556,35.12596509305596,34.40297633840845,34.938175201416016,5183900,0.0,0.0
2024-04-01 00:00:00-04:00,34.71282439836444,34.769158849190184,34.25273941979007,34.45930862426758,3809400,0.0,0.0
2024-04-02 00:00:00-04:00,34.18701493771741,34.19640281931697,33.70815417667553,33.783267974853516,3491900,0.0,0.0
2024-04-03 00:00:00-04:00,33.79266062326657,34.10251087203134,33.473418910779074,33.651817321777344,3226600,0.0,0.0
