Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00-05:00,114.25,114.7300033569336,113.5199966430664,114.62000274658203,731600,0.0,0.0
2024-01-31 00:00:00-05:00,113.55999755859375,113.94000244140625,111.62999725341797,111.68000030517578,394100,0.0,0.0
2024-02-01 00:00:00-05:00,112.26000213623047,113.94999694824219,112.1500015258789,113.58000183105469,513500,0.0,0.0
2024-02-02 00:00:00-05:00,113.0,114.93000030517578,112.97000122070312,113.30999755859375,472200,0.0,0.0
2024-02-05 00:00:00-05:00,112.5999984741211,112.88999938964844,110.87000274658203,112.18000030517578,293400,0.0,0.0
2024-02-06 00:00:00-05:00,112.83999633789062,114.27999877929688,112.36000061035156,113.93000030517578,713600,0.0,0.0
2024-02-07 00:00:00-05:00,114.33000183105469,116.05000305175781,113.87999725341797,115.4000015258789,488900,0.0,0.0
2024-02-08 00:00:00-05:00,115.66999816894531,116.94000244140625,115.25,116.66999816894531,356000,0.0,0.0
2024-02-09 00:00:00-05:00,117.51000213623047,118.73999786376953,117.08999633789062,117.55999755859375,316500,0.0,0.0
2024-02-12 00:00:00-05:00,117.29000091552734,118.27999877929688,116.45999908447266,117.77999877929688,517000,0.0,0.0
2024-02-13 00:00:00-05:00,113.86000061035156,116.95999908447266,113.33999633789062,116.06999969482422,502800,0.0,0.0
2024-02-14 00:00:00-05:00,117.7300033569336,118.61000061035156,116.69999694824219,118.55000305175781,397600,0.0,0.0
2024-02-15 00:00:00-05:00,119.12999725341797,120.70999908447266,118.75,120.66999816894531,400300,0.0,0.0
2024-02-16 00:00:00-05:00,120.16000366210938,120.29000091552734,118.5999984741211,119.1500015258789,399400,0.0,0.0
2024-02-20 00:00:00-05:00,118.1500015258789,118.54000091552734,116.54000091552734,117.9000015258789,377200,0.0,0.0
2024-02-21 00:00:00-05:00,115.80000305175781,116.38999938964844,114.87000274658203,116.0999984741211,507300,0.0,0.0
2024-02-22 00:00:00-05:00,119.20999908447266,119.20999908447266,117.27999877929688,118.3499984741211,454100,0.0,0.0
2024-02-23 00:00:00-05:00,119.05999755859375,120.72000122070312,118.91999816894531,120.27999877929688,365400,0.0,0.0
2024-02-26 00:00:00-05:00,120.3499984741211,121.68000030517578,120.33000183105469,121.0999984741211,533000,0.0,0.0
2024-02-27 00:00:00-05:00,121.16999816894531,121.45999908447266,120.30999755859375,120.66000366210938,445500,0.0,0.0
2024-02-28 00:00:00-05:00,121.0,121.08000183105469,119.29000091552734,120.72000122070312,686200,0.0,0.0
2024-02-29 00:00:00-05:00,120.9000015258789,121.73999786376953,119.05999755859375,119.33999633789062,1381300,0.0,0.0
2024-03-01 00:00:00-05:00,118.55000305175781,119.12999725341797,116.7300033569336,116.7300033569336,2192900,0.0,0.0
2024-03-04 00:00:00-05:00,116.7300033569336,120.27999877929688,116.18000030517578,118.77999877929688,784600,0.0,0.0
2024-03-05 00:00:00-05:00,117.33000183105469,117.33000183105469,113.66000366210938,114.30000305175781,605600,0.0,0.0
2024-03-06 00:00:00-05:00,115.69999694824219,116.69000244140625,114.94000244140625,115.26000213623047,762300,0.0,0.0
2024-03-07 00:00:00-05:00,116.75,117.0999984741211,115.08000183105469,116.93000030517578,998400,0.0,0.0
2024-03-08 00:00:00-05:00,118.0,122.3499984741211,117.54000091552734,117.6500015258789,1551200,0.0,0.0
2024-03-11 00:00:00-04:00,116.94999694824219,117.44000244140625,114.9800033569336,115.01000213623047,604200,0.0,0.0
2024-03-12 00:00:00-04:00,115.01000213623047,115.75,114.4800033569336,114.55999755859375,698900,0.0,0.0
2024-03-13 00:00:00-04:00,114.52999877929688,116.19000244140625,114.04000091552734,114.83000183105469,926600,0.0,0.0
2024-03-14 00:00:00-04:00,114.4000015258789,115.04000091552734,113.26000213623047,114.4800033569336,525800,0.0,0.0
2024-03-15 00:00:00-04:00,113.02999877929688,114.11000061035156,112.2699966430664,112.66000366210938,598800,0.0,0.0
2024-03-18 00:00:00-04:00,113.19000244140625,114.0,112.91999816894531,113.54000091552734,545000,0.0,0.0
2024-03-19 00:00:00-04:00,112.0,112.86000061035156,110.80000305175781,112.66999816894531,944600,0.0,0.0
2024-03-20 00:00:00-04:00,112.51000213623047,114.30000305175781,112.13999938964844,113.3499984741211,502500,0.0,0.0
2024-03-21 00:00:00-04:00,114.0,115.86000061035156,113.4800033569336,113.48999786376953,497000,0.0,0.0
2024-03-22 00:00:00-04:00,113.13999938964844,113.87999725341797,112.4800033569336,113.54000091552734,340200,0.0,0.0
2024-03-25 00:00:00-04:00,113.0,114.08000183105469,112.8499984741211,113.9000015258789,927400,0.0,0.0
2024-03-26 00:00:00-04:00,114.7699966430664,115.83999633789062,114.25,115.81999969482422,668300,0.0,0.0
2024-03-27 00:00:00-04:00,116.88999938964844,117.25,115.05000305175781,115.41000366210938,691400,0.0,0.0
2024-03-28 00:00:00-04:00,115.58999633789062,116.97000122070312,115.05000305175781,116.70999908447266,430300,0.0,0.0
2024-04-01 00:00:00-04:00,116.69999694824219,116.79000091552734,114.38999938964844,116.04000091552734,526100,0.0,0.0
2024-04-02 00:00:00-04:00,115.81999969482422,116.80999755859375,113.83999633789062,115.6500015258789,661200,0.0,0.0
2024-04-03 00:00:00-04:00,115.0,116.27999877929688,114.54000091552734,115.0999984741211,731400,0.0,0.0
2024-04-04 00:00:00-04:00,116.16000366210938,116.77999877929688,114.86000061035156,115.02999877929688,492100,0.0,0.0
2024-04-05 00:00:00-04:00,115.0999984741211,116.20999908447266,114.87999725341797,115.54000091552734,410200,0.0,0.0
2024-04-08 00:00:00-04:00,116.23999786376953,116.23999786376953,114.88999938964844,114.91999816894531,435500,0.0,0.0
2024-04-09 00:00:00-04:00,116.04000091552734,117.98999786376953,114.91999816894531,115.37999725341797,488200,0.0,0.0
2024-04-10 00:00:00-04:00,112.61000061035156,113.83999633789062,111.73999786376953,112.18000030517578,387500,0.0,0.0
2024-04-11 00:00:00-04:00,112.55000305175781,113.41000366210938,111.5999984741211,113.12999725341797,358800,0.0,0.0
2024-04-12 00:00:00-04:00,112.18000030517578,112.27999877929688,110.8499984741211,111.25,503400,0.0,0.0
2024-04-15 00:00:00-04:00,111.3499984741211,111.66000366210938,108.76000213623047,109.29000091552734,531200,0.0,0.0
2024-04-16 00:00:00-04:00,109.20999908447266,109.70999908447266,108.37999725341797,109.30999755859375,471300,0.0,0.0
2024-04-17 00:00:00-04:00,109.63999938964844,110.22000122070312,108.23999786376953,108.33999633789062,345700,0.0,0.0
2024-04-18 00:00:00-04:00,108.5,109.5,107.5999984741211,107.9000015258789,288000,0.0,0.0
2024-04-19 00:00:00-04:00,108.04000091552734,108.41000366210938,107.0,107.63999938964844,376300,0.0,0.0
2024-04-22 00:00:00-04:00,108.72000122070312,110.12999725341797,107.5199966430664,109.79000091552734,475200,0.0,0.0
2024-04-23 00:00:00-04:00,110.41000366210938,114.22000122070312,110.41000366210938,113.77999877929688,516600,0.0,0.0
