Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,77.70411660748952,78.57173661575688,77.08438906930621,77.29414367675781,240900,0.0,0.0
2024-03-26 00:00:00-04:00,78.05688950058794,78.15223052395226,76.83649966974187,77.17020416259766,266000,0.0,0.0
2024-03-27 00:00:00-04:00,77.73271377800332,80.24975437658304,77.73271377800332,80.21161651611328,280200,0.0,0.0
2024-03-28 00:00:00-04:00,80.21163354956995,81.2031963101893,80.02095148078168,81.06971740722656,384700,0.0,0.0
2024-04-01 00:00:00-04:00,80.5834722513504,80.5834722513504,79.0389285130857,79.33448791503906,369600,0.0,0.0
2024-04-02 00:00:00-04:00,78.35245406812555,78.55267241272753,76.56954698897324,77.10346984863281,482300,0.0,0.0
2024-04-03 00:00:00-04:00,76.6362860953198,77.15113638230868,76.19771154137837,76.28352355957031,331900,0.0,0.0
2024-04-04 00:00:00-04:00,77.47531488477657,77.99016524004004,76.10238060407399,76.35027313232422,369900,0.0,0.0
2024-04-05 00:00:00-04:00,75.87355407963294,77.66599024443214,75.87355407963294,77.59925079345703,443100,0.0,0.0
2024-04-08 00:00:00-04:00,77.99015253823194,78.69568486244023,77.91387680749212,78.65754699707031,321600,0.0,0.0
2024-04-09 00:00:00-04:00,78.91498464300689,79.18194975522158,78.11411112852942,78.88638305664062,324600,0.0,0.0
2024-04-10 00:00:00-04:00,76.78883656484429,76.84603972686035,74.79617489065258,75.0440673828125,477600,0.0,0.0
2024-04-11 00:00:00-04:00,75.20613839161234,75.61611130725014,73.89995119629558,75.3968276977539,368500,0.0,0.0
2024-04-12 00:00:00-04:00,74.3004069097341,75.3682454762064,74.26226903871132,74.90106201171875,350900,0.0,0.0
2024-04-15 00:00:00-04:00,75.19661674900969,76.20724471138686,73.77600855677488,74.37667083740234,489600,0.0,0.0
2024-04-16 00:00:00-04:00,73.62347692851978,74.2241320375437,72.74632770688177,72.88933563232422,431200,0.0,0.0
2024-04-17 00:00:00-04:00,73.67113846932794,73.95716884757896,72.4507557670257,72.54609680175781,410700,0.0,0.0
2024-04-18 00:00:00-04:00,72.50796635473037,73.29930349126721,72.32681329653226,72.95606994628906,415000,0.0,0.0
2024-04-19 00:00:00-04:00,72.71771018528734,74.75804605856018,72.71771018528734,74.68177032470703,661700,0.0,0.0
2024-04-22 00:00:00-04:00,74.6912865971923,76.32164921551173,74.30038625745864,75.55890655517578,573500,0.0,0.0
2024-04-23 00:00:00-04:00,75.36823783707561,76.79837512222655,75.36823783707561,76.1214370727539,426800,0.0,0.0
2024-04-24 00:00:00-04:00,75.32055186017664,76.57907218257442,75.13939883813234,76.40745544433594,381700,0.0,0.0
2024-04-25 00:00:00-04:00,76.02610284714967,76.02610284714967,74.31947132788541,75.28243255615234,603300,0.0,0.0
2024-04-26 00:00:00-04:00,73.98577598296902,76.78884771359289,73.98577598296902,74.31947326660156,466800,0.0,0.0
2024-04-29 00:00:00-04:00,74.00484053362175,74.81525021289637,73.11815511948365,73.489990234375,564100,0.0,0.0
2024-04-30 00:00:00-04:00,72.68909795872977,73.29928919208749,72.11704458671359,72.17424774169922,487300,0.0,0.0
2024-05-01 00:00:00-04:00,72.88931976835926,75.03452547176614,72.69863772656676,73.6806640625,448500,0.0,0.0
2024-05-02 00:00:00-04:00,75.11081330643627,75.11081330643627,73.72835009544492,74.60549926757812,340400,0.0,0.0
2024-05-03 00:00:00-04:00,75.71147179217398,76.03563275374728,74.7771122267164,74.91059112548828,285000,0.0,0.0
2024-05-06 00:00:00-04:00,75.7972625296411,76.77928879227727,75.25381074963599,76.56000518798828,410800,0.0,0.0
2024-05-07 00:00:00-04:00,76.82698307962973,77.3704350021237,76.63629372801913,76.89372253417969,442200,0.0,0.0
2024-05-08 00:00:00-04:00,76.40747215799963,77.32275920413386,76.05470232055063,77.05580139160156,327700,0.0,0.0
2024-05-09 00:00:00-04:00,77.28609902171866,77.56438359111347,76.74872596145771,77.3724594116211,298600,0.52,0.0
2024-05-10 00:00:00-04:00,77.50680739674604,78.0921633678172,76.91186070698534,77.88105773925781,281000,0.0,0.0
