Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11 00:00:00-04:00,12.38532357376579,12.46819948657595,12.30244766095563,12.394532203674316,12577000,0.0,0.0
2024-03-12 00:00:00-04:00,12.4221580734907,12.431366704035469,12.293240758597301,12.376115798950195,11758600,0.0,0.0
2024-03-13 00:00:00-04:00,12.348490785499232,12.477408978575973,12.302448510958728,12.376115798950195,18189600,0.0,0.0
2024-03-14 00:00:00-04:00,12.247198341193792,12.357699271892008,11.94332056222787,12.026196479797363,16601400,0.0,0.0
2024-03-15 00:00:00-04:00,11.909707665928545,12.23587373113697,11.909707665928545,12.161321640014648,55706000,0.155,0.0
2024-03-18 00:00:00-04:00,12.105406977057063,12.189278300711434,11.993578841761575,12.1333646774292,12120400,0.0,0.0
2024-03-19 00:00:00-04:00,12.1054087391241,12.179960840172917,12.077451923413578,12.114727973937988,12492700,0.0,0.0
2024-03-20 00:00:00-04:00,12.06813067138481,12.468848814089645,12.012217049309857,12.412934303283691,14183700,0.0,0.0
2024-03-21 00:00:00-04:00,12.468849486994145,12.683186531066895,12.431573440688839,12.683186531066895,15040200,0.0,0.0
2024-03-22 00:00:00-04:00,12.720464817590804,12.804336158731202,12.394299577160723,12.403618812561035,11865800,0.0,0.0
2024-03-25 00:00:00-04:00,12.403617202700843,12.59931667705162,12.384978734319299,12.4595308303833,10506900,0.0,0.0
2024-03-26 00:00:00-04:00,12.468849915383844,12.543402010555827,12.422254633718584,12.431573867797852,9172100,0.0,0.0
2024-03-27 00:00:00-04:00,12.440893671701598,12.860249448434335,12.440893671701598,12.850930213928223,13108100,0.0,0.0
2024-03-28 00:00:00-04:00,12.85093013600617,13.0186728011746,12.841610901556566,13.00003433227539,15288100,0.0,0.0
2024-04-01 00:00:00-04:00,13.000033075829483,13.018671542927294,12.767057569493002,12.795014381408691,14086100,0.0,0.0
2024-04-02 00:00:00-04:00,12.748420271892387,12.785696318177935,12.627272899281591,12.673868179321289,16841000,0.0,0.0
2024-04-03 00:00:00-04:00,12.673868186038854,12.916162042657822,12.62727290597446,12.683186531066895,13336200,0.0,0.0
2024-04-04 00:00:00-04:00,12.860248931550686,12.990714654468055,12.571358894590213,12.599316596984863,13552000,0.0,0.0
2024-04-05 00:00:00-04:00,12.534082339202195,12.701824991852689,12.487487059162497,12.673868179321289,14381900,0.0,0.0
2024-04-08 00:00:00-04:00,13.009352976045003,13.102543538847574,12.888205599894091,13.055948257446289,18810500,0.0,0.0
2024-04-09 00:00:00-04:00,13.093224454164506,13.11186203369896,12.91616256056624,13.083905220031738,11351700,0.0,0.0
2024-04-10 00:00:00-04:00,12.850929031446872,12.869567498744074,12.54340143089135,12.655229568481445,25115600,0.0,0.0
2024-04-11 00:00:00-04:00,12.645910775047046,12.655230009020055,12.347702397759255,12.571358680725098,18114000,0.0,0.0
2024-04-12 00:00:00-04:00,12.48748926497023,12.524765317840274,12.366342759690992,12.403618812561035,12959900,0.0,0.0
2024-04-15 00:00:00-04:00,12.49680628306496,12.692505748092575,12.254511538034377,12.35702133178711,14881400,0.0,0.0
2024-04-16 00:00:00-04:00,12.29178824708433,12.338383529599792,12.049494377719904,12.152003288269043,18832900,0.0,0.0
2024-04-17 00:00:00-04:00,12.28247049095475,12.366341825761024,12.105408586645698,12.254512786865234,16753300,0.0,0.0
2024-04-18 00:00:00-04:00,12.282469749450684,12.422254706534767,12.207917653841694,12.282469749450684,20297200,0.0,0.0
2024-04-19 00:00:00-04:00,12.114727597073166,12.524764140086258,11.928347350249036,12.375659942626953,39981400,0.0,0.0
2024-04-22 00:00:00-04:00,12.39429789598345,12.636592651139187,12.384978661847212,12.608634948730469,22916000,0.0,0.0
2024-04-23 00:00:00-04:00,12.617954761967788,12.785697429194324,12.524764193790574,12.701826095581055,17517200,0.0,0.0
2024-04-24 00:00:00-04:00,12.664548879597342,12.85092911005423,12.543401507617604,12.822972297668457,12659500,0.0,0.0
2024-04-25 00:00:00-04:00,12.757738472422941,12.841609797798272,12.552720664539951,12.655229568481445,14602800,0.0,0.0
2024-04-26 00:00:00-04:00,12.580677326938906,12.776376787573863,12.580677326938906,12.627272605895996,12209200,0.0,0.0
2024-04-29 00:00:00-04:00,12.589995689491664,12.757737437909258,12.589995689491664,12.645909309387207,9977600,0.0,0.0
2024-04-30 00:00:00-04:00,12.534083507987578,12.683187707033527,12.506126692849245,12.552721977233887,15679400,0.0,0.0
2024-05-01 00:00:00-04:00,12.580678788368274,12.934801705355266,12.562040319127899,12.720463752746582,17799000,0.0,0.0
2024-05-02 00:00:00-04:00,12.84161127935453,12.850930514078305,12.61795497837077,12.739102363586426,12260700,0.0,0.0
2024-05-03 00:00:00-04:00,12.860248565673828,13.009352752612251,12.850929331807412,12.860248565673828,9181600,0.0,0.0
2024-05-06 00:00:00-04:00,12.981396604033245,13.009353418332052,12.86024922376361,12.972077369689941,8719700,0.0,0.0
2024-05-07 00:00:00-04:00,13.027989664561098,13.074584942776369,12.897523952035549,12.906843185424805,10017900,0.0,0.0
2024-05-08 00:00:00-04:00,12.822972955247554,13.121181339271095,12.813653721064046,13.09322452545166,15169300,0.0,0.0
2024-05-09 00:00:00-04:00,13.065268516540527,13.139820617139323,13.018673231483495,13.065268516540527,9441500,0.0,0.0
2024-05-10 00:00:00-04:00,13.093224596637407,13.139819879077189,13.009353265992019,13.102543830871582,11707500,0.0,0.0
2024-05-13 00:00:00-04:00,13.102543244731697,13.205052150528624,13.009352684020996,13.009352684020996,7901200,0.0,0.0
2024-05-14 00:00:00-04:00,13.083903537681502,13.177094089564422,13.01867068460204,13.121179580688477,10094100,0.0,0.0
2024-05-15 00:00:00-04:00,13.223689516609767,13.316880075820656,13.186413470671619,13.288923263549805,12860700,0.0,0.0
2024-05-16 00:00:00-04:00,13.270285236165122,13.326199751291597,13.186413907840942,13.205052375793457,8668400,0.0,0.0
2024-05-17 00:00:00-04:00,13.251647877930495,13.298243159857744,13.177095782339327,13.242328643798828,10345900,0.0,0.0
2024-05-20 00:00:00-04:00,13.279604541695171,13.288923775721642,13.046629023419817,13.055948257446289,8486900,0.0,0.0
2024-05-21 00:00:00-04:00,13.065267279499277,13.205052232704162,13.009352764978688,13.186413764953613,9381700,0.0,0.0
2024-05-22 00:00:00-04:00,13.10254398430288,13.158457612900495,12.953438901003336,12.972077369689941,7932800,0.0,0.0
2024-05-23 00:00:00-04:00,13.018671682197533,13.027990027115097,12.62727275626668,12.655229568481445,12008700,0.0,0.0
2024-05-24 00:00:00-04:00,12.711144963743056,12.80433464050293,12.673868915292887,12.80433464050293,8929100,0.0,0.0
2024-05-28 00:00:00-04:00,13.139820496424017,13.139820496424017,12.664550192924636,12.729783058166504,10960800,0.0,0.0
2024-05-29 00:00:00-04:00,12.552721977233887,12.58067879237222,12.375660074318475,12.552721977233887,10421400,0.0,0.0
2024-05-30 00:00:00-04:00,12.683187773537542,12.776378342795466,12.543402808381787,12.729783058166504,14967100,0.0,0.0
2024-05-31 00:00:00-04:00,12.813653940778195,13.018672652675356,12.720463374807368,12.972077369689941,18857200,0.0,0.0
2024-06-03 00:00:00-04:00,13.037310764898104,13.046629999621878,12.580678928206812,12.739102363586426,18831800,0.0,0.0
2024-06-04 00:00:00-04:00,12.552720077149337,12.785695575076298,12.515444033030262,12.56203842163086,12477900,0.0,0.0
2024-06-05 00:00:00-04:00,12.645910473137324,12.645910473137324,12.468849475532636,12.5154447555542,8730700,0.0,0.0
2024-06-06 00:00:00-04:00,12.496807905616738,12.617955293861478,12.44089427333834,12.468851089477539,9471000,0.0,0.0
2024-06-07 00:00:00-04:00,12.347703776365359,12.58067931931565,12.347703776365359,12.487488746643066,10301900,0.0,0.0
2024-06-10 00:00:00-04:00,12.170640089698736,12.198596899886201,11.630136130778252,11.723326683044434,51958300,0.0,0.0
2024-06-11 00:00:00-04:00,11.639456966111288,11.676733014403219,11.453076724651634,11.508991241455078,24371800,0.0,0.0
2024-06-12 00:00:00-04:00,11.76992209547271,11.891069459329236,11.527627367759658,11.592860221862793,30518700,0.0,0.0
2024-06-13 00:00:00-04:00,11.471714170816147,11.53694702733077,11.359885147175344,11.49967098236084,17172300,0.0,0.0
2024-06-14 00:00:00-04:00,11.229420510283283,11.555585712844454,11.229420510283283,11.527628898620605,27767000,0.0,0.0
2024-06-17 00:00:00-04:00,11.522911187962682,11.71165648137559,11.456850560270304,11.692782402038574,20062200,0.155,0.0
2024-06-18 00:00:00-04:00,11.692780895407028,11.853214599138024,11.645594353131717,11.758841514587402,20529800,0.0,0.0
2024-06-20 00:00:00-04:00,11.730530328285544,11.843777493400696,11.673906295723738,11.815465927124023,19254700,0.0,0.0
2024-06-21 00:00:00-04:00,11.85321561265884,11.947587805270413,11.71165597372871,11.919276237487793,27287000,0.0,0.0
2024-06-24 00:00:00-04:00,11.957024482390407,12.334515027213852,11.872088884803018,12.249579429626465,23586800,0.0,0.0
2024-06-25 00:00:00-04:00,12.221269405102836,12.296767523589285,12.013649129260825,12.032524108886719,18399100,0.0,0.0
2024-06-26 00:00:00-04:00,11.957023858558907,12.032521963584648,11.862650777272528,11.994772911071777,15380500,0.0,0.0
2024-06-27 00:00:00-04:00,11.938150225174304,12.108021430594574,11.90040116841519,12.060834884643555,15930900,0.0,0.0
2024-06-28 00:00:00-04:00,12.174081594626605,12.513823992621703,12.155207516964918,12.438325881958008,30708900,0.0,0.0
2024-07-01 00:00:00-04:00,12.410013271162345,12.617633523077753,12.381701704994754,12.419450759887695,23795000,0.0,0.0
2024-07-02 00:00:00-04:00,12.32507887704673,12.476075100347584,12.287329821221517,12.46663761138916,14769500,0.0,0.0
2024-07-03 00:00:00-04:00,12.49494912041543,12.523261587159642,12.306203842163086,12.306203842163086,8233100,0.0,0.0
2024-07-05 00:00:00-04:00,12.325078595811265,12.325078595811265,12.070271799798931,12.11745834350586,14547700,0.0,0.0
2024-07-08 00:00:00-04:00,12.221267935956298,12.32507851140228,12.098583283161883,12.259016990661621,20457800,0.0,0.0
2024-07-09 00:00:00-04:00,12.145769736200076,12.391139039963742,12.117458170383792,12.240142822265625,39860500,0.0,0.0
2024-07-10 00:00:00-04:00,12.202393381620096,12.353389594538996,12.164644328390372,12.334514617919922,26142400,0.0,0.0
2024-07-11 00:00:00-04:00,12.400575640431944,12.796941133505685,12.325077536990126,12.702568054199219,28660400,0.0,0.0
2024-07-12 00:00:00-04:00,12.69313198791908,12.872440678682564,12.598759798051153,12.778067588806152,15682000,0.0,0.0
2024-07-15 00:00:00-04:00,12.98568703795901,13.06118514515576,12.853564900360482,12.957374572753906,15560900,0.0,0.0
2024-07-16 00:00:00-04:00,12.96681246285367,13.495300129611334,12.919625919391803,13.466988563537598,22748600,0.0,0.0
2024-07-17 00:00:00-04:00,13.30655393216431,13.684044453640695,13.30655393216431,13.627420425415039,19483400,0.0,0.0
2024-07-18 00:00:00-04:00,13.457552188750704,13.825605278199099,13.44811469927548,13.495301246643066,21235600,0.0,0.0
2024-07-19 00:00:00-04:00,13.957725925614335,14.146471194721704,13.684045060406541,14.023786544799805,29332500,0.0,0.0
2024-07-22 00:00:00-04:00,14.03322495227234,14.231407722815883,13.901102805240482,14.1653470993042,23466500,0.0,0.0
2024-07-23 00:00:00-04:00,14.155908983903343,14.354091745678328,14.11815992927994,14.221969604492188,14437900,0.0,0.0
2024-07-24 00:00:00-04:00,14.221970651265478,14.325781234126904,14.0521003429615,14.080411911010742,22373200,0.0,0.0
2024-07-25 00:00:00-04:00,14.137035885192006,14.391842712766412,14.033226196184973,14.21253490447998,17741700,0.0,0.0
2024-07-26 00:00:00-04:00,14.118160305600851,14.325780561567939,14.118160305600851,14.278594017028809,17412300,0.0,0.0
2024-07-29 00:00:00-04:00,14.31634339715688,14.33521747539525,14.12759811473068,14.174784660339355,14338700,0.0,0.0
2024-07-30 00:00:00-04:00,14.212533484726418,14.354092219232214,14.193658506787786,14.297468185424805,14489500,0.0,0.0
2024-07-31 00:00:00-04:00,14.316342940822741,14.354091996104728,14.099285197944964,14.108722686767578,17677800,0.0,0.0
2024-08-01 00:00:00-04:00,14.099286582120858,14.1370356411088,13.51417571780346,13.561362266540527,14076100,0.0,0.0
2024-08-02 00:00:00-04:00,13.325428669520294,13.334866158027646,12.77806693621202,12.976249694824219,19146400,0.0,0.0
2024-08-05 00:00:00-04:00,12.67425827012406,12.67425827012406,12.249580253620257,12.532698631286621,24220200,0.0,0.0
2024-08-06 00:00:00-04:00,12.542134995465936,12.815815859324532,12.438325322970757,12.65538215637207,15353300,0.0,0.0
2024-08-07 00:00:00-04:00,12.778066812178743,12.995124545698724,12.494948459765407,12.504385948181152,13326200,0.0,0.0
2024-08-08 00:00:00-04:00,12.645946085774652,12.778068238315702,12.617634517376045,12.730881690979004,10704200,0.0,0.0
2024-08-09 00:00:00-04:00,12.712006414938854,12.929063252235125,12.664819872045788,12.844127655029297,11691000,0.0,0.0
2024-08-12 00:00:00-04:00,12.947938806581378,13.10837251956445,12.589322324619717,12.627071380615234,12159100,0.0,0.0
2024-08-13 00:00:00-04:00,12.683693170599708,12.740317198597165,12.542134450618653,12.721442222595215,9301300,0.0,0.0
2024-08-14 00:00:00-04:00,12.740317198597165,12.787503738593648,12.655381606605175,12.721442222595215,11700000,0.0,0.0
2024-08-15 00:00:00-04:00,12.947939224050932,13.146121999419362,12.919626756135074,12.995125770568848,9898500,0.0,0.0
2024-08-16 00:00:00-04:00,12.976249615271303,13.155557395769522,12.957374638372315,13.11780834197998,10559500,0.0,0.0
2024-08-19 00:00:00-04:00,13.070623472324684,13.259368752428708,13.070623472324684,13.240493774414062,11596700,0.0,0.0
2024-08-20 00:00:00-04:00,13.164994884219016,13.20274393800856,13.098934265089426,13.11780834197998,9429500,0.0,0.0
2024-08-21 00:00:00-04:00,13.155556678771973,13.193305730504134,13.032872935648733,13.155556678771973,9364700,0.0,0.0
2024-08-22 00:00:00-04:00,13.164993987629453,13.438674833966969,13.098933372998857,13.419800758361816,13898100,0.0,0.0
2024-08-23 00:00:00-04:00,13.523611905236034,13.91053994760363,13.476425361043006,13.806730270385742,16863800,0.0,0.0
2024-08-26 00:00:00-04:00,13.872790746971724,13.938852268153541,13.712357038400604,13.78785514831543,9251800,0.0,0.0
2024-08-27 00:00:00-04:00,13.74066941389044,13.835041600656567,13.6651704044657,13.768980979919434,8851600,0.0,0.0
2024-08-28 00:00:00-04:00,13.731232231431319,13.929414998070847,13.70292066477095,13.816167831420898,9565500,0.0,0.0
2024-08-29 00:00:00-04:00,13.872791826982361,14.061537116463432,13.665171558548918,13.957727432250977,7670900,0.0,0.0
2024-08-30 00:00:00-04:00,14.03322471966392,14.137034397748504,13.948289119409043,14.12759780883789,10088400,0.0,0.0
2024-09-03 00:00:00-04:00,14.099285138027769,14.155909170714352,13.863353318515863,13.948288917541504,9446700,0.0,0.0
2024-09-04 00:00:00-04:00,13.919977998156618,14.023787679563537,13.825604905962322,13.901103019714355,12095300,0.0,0.0
2024-09-05 00:00:00-04:00,14.004913127890184,14.080411239091063,13.73123224978488,13.825604438781738,14882800,0.0,0.0
2024-09-06 00:00:00-04:00,13.853916841702405,13.957726519123534,13.41036476543308,13.504737854003906,17387100,0.0,0.0
2024-09-09 00:00:00-04:00,13.59911017608193,14.014350689860215,13.589672687130497,13.835041999816895,19941400,0.0,0.0
2024-09-10 00:00:00-04:00,13.853916693409994,13.882228259674806,13.259368401798175,13.485862731933594,13674100,0.0,0.0
2024-09-11 00:00:00-04:00,13.325427680310932,13.438674833966969,13.032872758368264,13.419800758361816,12968300,0.0,0.0
2024-09-12 00:00:00-04:00,13.476424696950877,13.533048727193886,13.287679429488232,13.40092658996582,8603600,0.0,0.0
2024-09-13 00:00:00-04:00,13.438675781640448,13.61798446258001,13.419801704704327,13.57079792022705,10897300,0.0,0.0
2024-09-16 00:00:00-04:00,13.617985064781369,13.844479398081267,13.617985064781369,13.816167831420898,11588200,0.0,0.0
2024-09-17 00:00:00-04:00,13.91631854500313,14.097545046468378,13.820935601301946,13.897241592407227,9570700,0.155,0.0
2024-09-18 00:00:00-04:00,13.89724337079676,14.212005851795064,13.820937369926826,13.88770580291748,15076800,0.0,0.0
2024-09-19 00:00:00-04:00,14.164313195294936,14.307386698423512,14.049853301225097,14.269233703613281,22086400,0.0,0.0
2024-09-20 00:00:00-04:00,14.212004964911985,14.259696439889387,14.068931449619008,14.17385196685791,25316600,0.0,0.0
2024-09-23 00:00:00-04:00,14.212004566509766,14.250157563494307,13.925857543945312,13.925857543945312,11437600,0.0,0.0
2024-09-24 00:00:00-04:00,13.92585797732486,14.01170154098217,13.754169030731783,13.84001350402832,9361800,0.0,0.0
2024-09-25 00:00:00-04:00,13.840015035771081,13.868629560157096,13.687403026193234,13.7064790725708,10524000,0.0,0.0
2024-09-26 00:00:00-04:00,13.88770580291748,13.944934848750291,13.725555323659048,13.88770580291748,9869000,0.0,0.0
2024-09-27 00:00:00-04:00,13.92585819355748,14.088008665715558,13.840013718927999,13.964011192321777,8275300,0.0,0.0
2024-09-30 00:00:00-04:00,13.983087235614168,14.097546231896665,13.86862823933167,14.021240234375,8470100,0.0,0.0
2024-10-01 00:00:00-04:00,13.935395278888281,13.935395278888281,13.506173830230136,13.658785820007324,11464900,0.0,0.0
2024-10-02 00:00:00-04:00,13.649248382072452,13.811397940516132,13.50617395807266,13.553865432739258,12499800,0.0,0.0
2024-10-03 00:00:00-04:00,13.468021262300983,13.534788782548015,13.363100743392899,13.51571273803711,9318700,0.0,0.0
2024-10-04 00:00:00-04:00,13.773245888240242,13.98308784539533,13.716016842422942,13.944934844970703,12711400,0.0,0.0
2024-10-07 00:00:00-04:00,13.878166717692297,14.049854757312017,13.849552196028883,13.964011192321777,12114400,0.0,0.0
2024-10-08 00:00:00-04:00,14.0212407096081,14.154776664616676,13.973549232130804,14.04985523223877,13091600,0.0,0.0
2024-10-09 00:00:00-04:00,14.078469327148138,14.297848829209133,14.02123937768399,14.250157356262207,8820000,0.0,0.0
2024-10-10 00:00:00-04:00,14.221542232690707,14.3264636506482,14.154774719182592,14.269233703613281,11656600,0.0,0.0
2024-10-11 00:00:00-04:00,14.355079476630245,14.717533415154854,14.345540999649254,14.679380416870117,16242100,0.0,0.0
2024-10-14 00:00:00-04:00,14.688917252695981,14.86060619124671,14.555382220169136,14.803377151489258,10818900,0.0,0.0
2024-10-15 00:00:00-04:00,14.965526881328186,15.299367195520915,14.784300373762028,14.870144844055176,19917300,0.0,0.0
2024-10-16 00:00:00-04:00,14.994142577584684,15.20398360909705,14.94645110328125,15.108601570129395,16845900,0.0,0.0
2024-10-17 00:00:00-04:00,14.841531542558904,14.994143542438911,14.574459633129623,14.717534065246582,23922700,0.0,0.0
2024-10-18 00:00:00-04:00,14.860607370594977,14.898760370007523,14.545844898031662,14.650765419006348,19315800,0.0,0.0
2024-10-21 00:00:00-04:00,14.650765902042721,14.879684815704719,14.498153899360915,14.564922332763672,15114400,0.0,0.0
2024-10-22 00:00:00-04:00,14.545844977846096,14.841531407145228,14.517230455539492,14.822454452514648,16926200,0.0,0.0
2024-10-23 00:00:00-04:00,14.793839930208042,14.898760451758438,14.67938093134236,14.822454452514648,10153100,0.0,0.0
2024-10-24 00:00:00-04:00,14.927375322463407,14.927375322463407,14.736610319901562,14.841531753540039,10002000,0.0,0.0
2024-10-25 00:00:00-04:00,14.984604225892932,15.00368026999003,14.622150291655844,14.669841766357422,8416300,0.0,0.0
2024-10-28 00:00:00-04:00,14.803377418449072,15.079986874636214,14.746147468020366,15.041833877563477,9512400,0.0,0.0
2024-10-29 00:00:00-04:00,14.90829927312868,15.041835229706697,14.860607795090868,14.898760795593262,9288100,0.0,0.0
2024-10-30 00:00:00-04:00,14.831992365797225,15.251675345678315,14.831992365797225,15.013218879699707,8539100,0.0,0.0
2024-10-31 00:00:00-04:00,15.02275683140335,15.108601301696499,14.860606367436116,14.870144844055176,11764500,0.0,0.0
2024-11-01 00:00:00-04:00,14.90829888719677,15.079987839832658,14.755686889137873,14.76522445678711,11727300,0.0,0.0
2024-11-04 00:00:00-05:00,14.73660958939467,14.765224110950678,14.545844596289216,14.688918113708496,11634100,0.0,0.0
2024-11-05 00:00:00-05:00,14.746148453270859,14.946451928695621,14.66030397671178,14.822454452514648,11029600,0.0,0.0
2024-11-06 00:00:00-05:00,15.967044247077032,16.72056752939031,15.881199776452016,16.711029052734375,39308100,0.0,0.0
2024-11-07 00:00:00-05:00,16.453495205564014,16.730105563432904,16.36765073721011,16.577491760253906,31831500,0.0,0.0
2024-11-08 00:00:00-05:00,16.682411774485246,16.691950250084393,16.358110881227063,16.491647720336914,15612700,0.0,0.0
2024-11-11 00:00:00-05:00,16.74918294766763,17.02579334270661,16.682415423148868,16.930410385131836,15684900,0.0,0.0
2024-11-12 00:00:00-05:00,16.892254654165047,16.987637601461824,16.672875148877335,16.82548713684082,12821900,0.0,0.0
2024-11-13 00:00:00-05:00,16.88272026961723,17.140251896926735,16.711031305225134,16.7301082611084,13395500,0.0,0.0
2024-11-14 00:00:00-05:00,16.768258267744223,16.81594883224137,16.58703084795389,16.72056770324707,15466200,0.0,0.0
2024-11-15 00:00:00-05:00,16.815949526510757,17.02579238523008,16.634723918516702,16.873180389404297,16154700,0.0,0.0
2024-11-18 00:00:00-05:00,16.873180214007522,17.03533068529667,16.835026305808437,16.978099822998047,11043200,0.0,0.0
2024-11-19 00:00:00-05:00,16.691954349341867,16.92087236210512,16.64426377891235,16.7301082611084,11448900,0.0,0.0
2024-11-20 00:00:00-05:00,16.71103009377027,16.81594970496486,16.55841809632494,16.66333770751953,11108200,0.0,0.0
2024-11-21 00:00:00-05:00,16.701492216271852,17.006716222123128,16.59657078203101,16.806413650512695,21905800,0.0,0.0
2024-11-22 00:00:00-05:00,16.815950803396152,17.149790251843914,16.758721755435538,17.063945770263672,15157500,0.0,0.0
2024-11-25 00:00:00-05:00,17.197480123171434,17.598087038796542,17.187941646694842,17.359630584716797,16560000,0.0,0.0
2024-11-26 00:00:00-05:00,17.36916619366893,17.426397049074556,17.23563116961232,17.302398681640625,9103300,0.0,0.0
2024-11-27 00:00:00-05:00,17.397785121042034,17.483629602140354,17.168867111206055,17.168867111206055,9001500,0.0,0.0
2024-11-29 00:00:00-05:00,17.178401947021484,17.29286001803383,17.0544035809335,17.178401947021484,6349200,0.0,0.0
2024-12-02 00:00:00-05:00,17.216556028620335,17.254709936237052,16.920870521704572,16.95902442932129,8984300,0.0,0.0
2024-12-03 00:00:00-05:00,16.95902381543328,16.99717590239051,16.682413453060256,16.815948486328125,8979000,0.0,0.0
2024-12-04 00:00:00-05:00,16.873180826774295,16.949486826665115,16.615647394913324,16.787336349487305,13718200,0.0,0.0
2024-12-05 00:00:00-05:00,16.86364018022986,17.130710235855585,16.79687266632343,16.88271713256836,12806600,0.0,0.0
2024-12-06 00:00:00-05:00,16.901794613882142,17.025793002031797,16.730107476817214,16.796875,11142700,0.0,0.0
2024-12-09 00:00:00-05:00,16.79687537169026,16.854104418644962,16.463035929110383,16.482112884521484,13151400,0.0,0.0
2024-12-10 00:00:00-05:00,16.548877794024186,16.67287434604443,16.386727337211056,16.44395637512207,12640600,0.0,0.0
2024-12-11 00:00:00-05:00,16.606109273316314,16.711030707643673,16.491651180667,16.587032318115234,16226700,0.0,0.0
