Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-13 00:00:00-04:00,20.177048179691113,20.513653266150147,20.042406878847558,20.282838821411133,2318900,0.0,0.0
2024-03-14 00:00:00-04:00,20.225136137461647,20.321307449235395,19.801975395126426,20.052024841308594,2613200,0.0,0.0
2024-03-15 00:00:00-04:00,19.90776537881536,20.292456116197997,19.744271586133973,19.753889083862305,15732200,0.0,0.0
2024-03-18 00:00:00-04:00,19.715417216931936,19.85005850361656,19.513455286905003,19.725034713745117,1836600,0.0,0.0
2024-03-19 00:00:00-04:00,19.696185113733545,19.975087059194966,19.4269025008469,19.850061416625977,1089700,0.0,0.0
2024-03-20 00:00:00-04:00,19.753888024362272,20.350158176736873,19.715418035512283,20.302072525024414,2054600,0.0,0.0
2024-03-21 00:00:00-04:00,20.41747791086465,20.90795924069298,20.41747791086465,20.792552947998047,1807400,0.0,0.0
2024-03-22 00:00:00-04:00,20.80217036188347,20.90796100105256,20.532887766689573,20.542505264282227,1177700,0.0,0.0
2024-03-25 00:00:00-04:00,20.552121499130443,20.715615279460117,20.48479902011823,20.532886505126953,746800,0.0,0.0
2024-03-26 00:00:00-04:00,20.60020749799493,20.73484878959522,20.31168992046574,20.330923080444336,1307900,0.0,0.0
2024-03-27 00:00:00-04:00,20.4655666656213,20.773319244384766,20.398244183960482,20.773319244384766,1195300,0.0,0.0
2024-03-28 00:00:00-04:00,20.725234573023496,21.100309684402024,20.725234573023496,20.956050872802734,2363400,0.0,0.0
2024-04-01 00:00:00-04:00,20.975281680535755,20.984899178142477,20.46556714783016,20.513652801513672,1530800,0.0,0.0
2024-04-02 00:00:00-04:00,20.407861841790556,20.936813195755274,20.157812410991795,20.35015869140625,1213900,0.0,0.0
2024-04-03 00:00:00-04:00,20.407862132335175,20.705999054657138,20.388628971499973,20.542505264282227,937300,0.0,0.0
2024-04-04 00:00:00-04:00,20.802172853994556,20.90796350583742,20.22513760410703,20.25398826599121,775300,0.0,0.0
2024-04-05 00:00:00-04:00,20.282836016516523,20.55212041531469,20.27321852002196,20.407859802246094,704700,0.0,0.0
2024-04-08 00:00:00-04:00,20.484797484482222,20.74446438101351,20.263600573074022,20.667526245117188,771800,0.0,0.0
2024-04-09 00:00:00-04:00,20.619443575003093,20.677146726668788,20.321306650305086,20.455949783325195,793100,0.0,0.0
2024-04-10 00:00:00-04:00,20.148197851427042,20.398245461571133,19.850060917020308,20.10972785949707,1021500,0.0,0.0
2024-04-11 00:00:00-04:00,20.109725794501305,20.282837071709636,19.99431949926241,20.19628143310547,843400,0.0,0.0
2024-04-12 00:00:00-04:00,19.99432202355374,20.157813990058102,19.77312323344444,19.87891387939453,770700,0.0,0.0
2024-04-15 00:00:00-04:00,20.08087443028045,20.321306365594083,19.79235684164413,19.926998138427734,1141200,0.0,0.0
2024-04-16 00:00:00-04:00,19.840442627442936,20.00393641792187,19.69618383216155,19.869295120239258,1257900,0.0,0.0
2024-04-17 00:00:00-04:00,19.95585220068459,20.234754148073836,19.7923583984375,19.7923583984375,1137700,0.0,0.0
2024-04-18 00:00:00-04:00,19.917378680500615,20.321304365444636,19.840440542146986,19.98470115661621,1428700,0.0,0.0
2024-04-19 00:00:00-04:00,20.003936887549315,20.398245126605566,19.994321224074902,20.282838821411133,1211100,0.0,0.0
2024-04-22 00:00:00-04:00,20.49441654534341,20.86949159152801,20.263602120033653,20.5040340423584,2258200,0.0,0.0
2024-04-23 00:00:00-04:00,20.629057985161012,21.148389941125078,20.523267360982288,21.090686798095703,1561000,0.0,0.0
2024-04-24 00:00:00-04:00,20.93681274376445,21.359971616580836,20.927195246516344,21.254182815551758,2046500,0.0,0.0
2024-04-25 00:00:00-04:00,21.398439340052164,21.513847460460756,20.648291143270907,21.090686798095703,2942000,0.0,0.0
2024-04-26 00:00:00-04:00,21.08106932781056,21.417674358870894,20.773316785475345,21.06183433532715,1857600,0.0,0.0
2024-04-29 00:00:00-04:00,21.129157371719238,21.14839236638481,20.71561599250971,20.802169799804688,1516500,0.0,0.0
2024-04-30 00:00:00-04:00,20.648291812592035,20.792552426366495,20.379009246826172,20.379009246826172,1094100,0.0,0.0
2024-05-01 00:00:00-04:00,20.32130603815826,20.802169901037395,20.215517235682892,20.43671417236328,2092900,0.0,0.0
2024-05-02 00:00:00-04:00,20.686761883052988,20.71561437279543,20.44632997158238,20.657909393310547,1070700,0.0,0.0
2024-05-03 00:00:00-04:00,20.87910791802187,21.18686232923626,20.85025726040962,21.167627334594727,1211400,0.0,0.0
2024-05-06 00:00:00-04:00,21.359972406074185,21.484998040570627,20.76370222945304,20.850257873535156,1832400,0.0,0.0
2024-05-07 00:00:00-04:00,20.88872544144972,21.869688157193366,20.77331914215638,20.802169799804688,1444800,0.0,0.0
2024-05-08 00:00:00-04:00,20.73485021487781,21.013752148764016,20.725232717052407,20.927196502685547,1510200,0.0,0.0
2024-05-09 00:00:00-04:00,20.965664331501447,21.138775620949,20.898343682127425,21.10030746459961,694400,0.0,0.0
2024-05-10 00:00:00-04:00,21.206093363173853,21.254180844955915,20.936810802593783,20.946428298950195,567300,0.0,0.0
2024-05-13 00:00:00-04:00,21.119537564214358,21.196477534460534,20.63867375627487,20.667526245117188,1053500,0.0,0.0
