Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,471.07072327804235,471.07072327804235,465.5951592082035,466.23651123046875,2970500,0.0,0.0
2024-03-19 00:00:00-04:00,468.7445705080249,472.35345369991836,466.9449053106848,472.23858642578125,2511700,0.0,0.0
2024-03-20 00:00:00-04:00,471.42494314883317,473.4639250732095,468.52442738395325,473.1097412109375,3548200,0.0,0.0
2024-03-21 00:00:00-04:00,471.2430062115657,474.99550258894436,470.28574000660086,470.67822265625,3693400,0.0,0.0
2024-03-22 00:00:00-04:00,474.03828323235126,474.641336461783,468.8403050234659,469.12750244140625,2847300,0.0,0.0
2024-03-25 00:00:00-04:00,469.6348446587776,470.4772436626443,463.383896994317,465.1165466308594,2786100,0.0,0.0
2024-03-26 00:00:00-04:00,467.2703324850494,472.2576809682533,464.4942664807885,471.2716979980469,3113300,0.0,0.0
2024-03-27 00:00:00-04:00,472.602380755471,474.5456301626112,470.3145002916999,472.02801513671875,2653100,0.0,0.0
2024-03-28 00:00:00-04:00,473.84679954078666,474.6796165143127,468.39037016372566,473.55963134765625,3820000,0.0,0.0
2024-04-01 00:00:00-04:00,473.3394035013844,474.5934198450297,467.81598822604207,468.77325439453125,2928700,0.0,0.0
2024-04-02 00:00:00-04:00,439.95958177000057,443.8652152820178,430.3869191083968,438.5619812011719,11867000,0.0,0.0
2024-04-03 00:00:00-04:00,442.25699792097583,443.0706800585415,436.0826190568302,440.09356689453125,4460400,0.0,0.0
2024-04-04 00:00:00-04:00,441.1274218765806,441.98895562283894,432.6077584507884,435.9198913574219,5182000,0.0,0.0
2024-04-05 00:00:00-04:00,431.43034332451316,438.18864094388476,430.77940926344843,436.2645263671875,5747400,0.0,0.0
2024-04-08 00:00:00-04:00,436.4846803986757,437.66212836853555,434.2063821162436,436.5133972167969,4532300,0.0,0.0
2024-04-09 00:00:00-04:00,434.86690174537574,440.1127312020076,433.1246701957507,440.0744323730469,3521200,0.0,0.0
2024-04-10 00:00:00-04:00,436.02518812731915,439.13630339175035,430.5592061040375,430.8176574707031,4493500,0.0,0.0
2024-04-11 00:00:00-04:00,431.1431698717854,431.5069065155142,422.6139238905005,422.8436584472656,5844100,0.0,0.0
2024-04-12 00:00:00-04:00,421.5226037488703,423.34140372392073,417.7318376979778,420.43133544921875,6045700,0.0,0.0
2024-04-15 00:00:00-04:00,423.11166681869645,429.19031312360005,423.1020848082483,426.5865478515625,5376800,0.0,0.0
2024-04-16 00:00:00-04:00,456.3957717846444,459.2484354282718,445.70312524947025,448.8525390625,11816500,0.0,0.0
2024-04-17 00:00:00-04:00,458.1475859329362,467.14588191400054,454.30893931726683,458.5209045410156,8759800,0.0,0.0
2024-04-18 00:00:00-04:00,465.3558379733482,480.54764839898115,465.20267187063524,472.10455322265625,8880400,0.0,0.0
2024-04-19 00:00:00-04:00,475.76132943686594,485.62116019253256,474.3828636905565,479.71484375,6618600,0.0,0.0
2024-04-22 00:00:00-04:00,476.5079664271538,478.07789701286254,469.673100970805,470.2378845214844,4697700,0.0,0.0
2024-04-23 00:00:00-04:00,470.01771674178366,473.18626561125643,464.24540257029514,465.4036865234375,3646700,0.0,0.0
2024-04-24 00:00:00-04:00,463.10623311127677,467.9691324698157,460.1674189165387,466.4757995605469,3724400,0.0,0.0
2024-04-25 00:00:00-04:00,468.06489441189933,475.8857724780501,466.6960106944248,472.7554931640625,4329700,0.0,0.0
