Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00-04:00,169.43428070784577,170.28366420658764,165.61202616205955,166.40480041503906,229900,0.0,0.0
2024-04-02 00:00:00-04:00,165.30057131899923,165.8479572018447,162.96003620671618,164.25299072265625,151900,0.0,0.0
2024-04-03 00:00:00-04:00,163.92269488550403,165.05521103983247,163.3469971336178,164.262451171875,319500,0.0,0.0
2024-04-04 00:00:00-04:00,165.71582434391863,166.18770721822835,163.15822722956446,163.8282928466797,131300,0.0,0.0
2024-04-05 00:00:00-04:00,163.96041389468158,164.78149986052424,162.19557661306473,164.4322967529297,199600,0.0,0.0
2024-04-08 00:00:00-04:00,165.23450448044443,166.87666202242144,164.86643642457122,166.30096435546875,130300,0.0,0.0
2024-04-09 00:00:00-04:00,166.46141221779826,168.42444676042123,166.37646235338912,168.06581115722656,111900,0.0,0.0
2024-04-10 00:00:00-04:00,163.7622668847945,163.7622668847945,161.55384368185784,162.86569213867188,302400,0.0,0.0
2024-04-11 00:00:00-04:00,163.52631191962902,163.9321243204436,161.28014460133747,163.17710876464844,229500,0.0,0.0
2024-04-12 00:00:00-04:00,162.69579513300874,162.96948089458223,160.99701371422321,161.43115234375,202100,0.0,0.0
2024-04-15 00:00:00-04:00,162.4975812166976,162.4975812166976,158.45826492658844,158.92071533203125,250300,0.0,0.0
2024-04-16 00:00:00-04:00,158.4016872551178,158.6659405918535,156.6745936895564,156.9860382080078,261200,0.0,0.0
2024-04-17 00:00:00-04:00,155.9950435872371,158.26952263368094,150.97421699252703,152.8900604248047,632500,0.0,0.0
2024-04-18 00:00:00-04:00,153.12601263656194,153.12601263656194,148.91681051374667,150.2664031982422,332700,0.0,0.0
2024-04-19 00:00:00-04:00,150.54952482461334,150.77601940071673,149.01118195853567,150.31358337402344,341800,0.0,0.0
2024-04-22 00:00:00-04:00,150.72883373562567,154.32457892629037,149.76618864182865,154.15469360351562,489100,0.0,0.0
2024-04-23 00:00:00-04:00,154.3057259261878,157.07095312370973,153.73946062121456,156.42919921875,322200,0.0,0.0
2024-04-24 00:00:00-04:00,153.87158170285403,155.70248980184232,148.548742751522,149.10557556152344,804800,0.0,0.0
2024-04-25 00:00:00-04:00,148.55818871162236,149.80395216878406,146.50077163137178,146.9821014404297,432900,0.0,0.0
2024-04-26 00:00:00-04:00,147.33128008696477,148.5581785110478,146.65176755672567,147.15196228027344,301700,0.0,0.0
2024-04-29 00:00:00-04:00,148.47323127164577,149.73787389125087,147.82203061507715,148.9451141357422,223700,0.0,0.0
2024-04-30 00:00:00-04:00,147.17084476782483,148.84131430702223,146.61402638833357,146.6234588623047,270900,0.0,0.0
2024-05-01 00:00:00-04:00,146.62345953512974,151.5404858326796,146.62345953512974,148.0391082763672,320200,0.0,0.0
2024-05-02 00:00:00-04:00,149.2943294518901,150.32303082276636,147.58611548356484,149.60577392578125,297600,0.0,0.0
2024-05-03 00:00:00-04:00,151.96520966934574,153.06941419262765,149.709609441296,150.8704376220703,343600,0.0,0.0
2024-05-06 00:00:00-04:00,151.73866593721314,151.73866593721314,148.75636251834456,149.66238403320312,201900,0.0,0.0
2024-05-07 00:00:00-04:00,150.7665957342818,153.02219555765774,150.15315368720192,152.9183807373047,356500,0.0,0.0
2024-05-08 00:00:00-04:00,151.98404889279908,152.78625564007808,150.37964979896543,152.5880584716797,326600,0.0,0.0
2024-05-09 00:00:00-04:00,152.81457965238283,155.98563379460737,152.28607302879965,155.8251953125,300800,0.0,0.0
2024-05-10 00:00:00-04:00,155.8251814936472,155.86292579167355,153.881026128995,155.24005126953125,261000,0.0,0.0
2024-05-13 00:00:00-04:00,156.21212144231944,156.32536873167862,153.0788120299626,153.8527069091797,155000,0.0,0.0
2024-05-14 00:00:00-04:00,155.18341849865513,156.11775191472827,153.0599452445363,155.73080444335938,286200,0.0,0.0
2024-05-15 00:00:00-04:00,158.7414257491909,158.93017605409858,157.23140890920428,157.3824005126953,345300,0.0,0.0
2024-05-16 00:00:00-04:00,157.38239374192435,158.2884153275184,156.88219897511163,157.41070556640625,258200,0.0,0.0
2024-05-17 00:00:00-04:00,157.36350542380845,157.36350542380845,156.2687337040038,156.54241943359375,152000,0.0,0.0
2024-05-20 00:00:00-04:00,156.26874647167676,158.901846777674,155.84405473209316,156.6840057373047,231300,0.0,0.0
2024-05-21 00:00:00-04:00,156.6840105761898,157.25970832118531,155.56092690966372,156.14605712890625,189800,0.0,0.0
2024-05-22 00:00:00-04:00,156.05169423443212,157.15589858747458,155.7591147146183,156.06112670898438,158500,0.0,0.0
2024-05-23 00:00:00-04:00,156.6556993657552,156.6556993657552,151.71036110413425,151.8236083984375,267100,0.0,0.0
