Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-12 00:00:00-04:00,54.704119409492016,55.525876196931456,54.56078838096301,55.04811096191406,23622800,0.0,0.0
2024-03-13 00:00:00-04:00,55.05765724082893,55.84119182902958,55.05765724082893,55.24876403808594,17444900,0.0,0.0
2024-03-14 00:00:00-04:00,55.296551895991,55.54499188017104,54.579903983645124,54.81878662109375,24851100,0.0,0.0
2024-03-15 00:00:00-04:00,54.33146021006694,55.70742270126936,54.33146021006694,54.952552795410156,40782800,0.0,0.0
2024-03-18 00:00:00-04:00,55.038550518035024,55.25832572142491,54.57034265530521,55.200992584228516,16376500,0.0,0.0
2024-03-19 00:00:00-04:00,55.08633120793255,55.36343226470347,54.388790780550345,54.474788665771484,14504800,0.0,0.0
2024-03-20 00:00:00-04:00,54.102134884998804,54.95255643100153,53.7772543752277,54.751895904541016,22841600,0.0,0.0
2024-03-21 00:00:00-04:00,55.029002786087304,55.53543279520826,54.895229096512686,55.27743911743164,18141700,0.0,0.0
2024-03-22 00:00:00-04:00,55.23921563684,55.43987615292993,54.57989730531691,54.589454650878906,13736600,0.0,0.0
2024-03-25 00:00:00-04:00,54.54167889713058,54.78056150552013,53.86324951905917,54.20724105834961,15028200,0.0,0.0
2024-03-26 00:00:00-04:00,54.599008918671,54.608566264332296,54.073467904140095,54.15946578979492,11445900,0.0,0.0
2024-03-27 00:00:00-04:00,53.8728089211784,55.07677570959607,53.8728089211784,55.04811096191406,13762800,0.0,0.0
2024-03-28 00:00:00-04:00,55.09588326267313,55.49720793006993,55.000331679752534,55.38254165649414,14619000,0.0,0.0
2024-04-01 00:00:00-04:00,55.30610462623059,55.30610462623059,54.7136731103662,55.04811096191406,11039500,0.0,0.0
2024-04-02 00:00:00-04:00,54.80922851905981,55.42076743862128,54.64678644320533,54.7996711730957,14632900,0.0,0.0
2024-04-03 00:00:00-04:00,54.656341489575546,55.38254301473595,54.321903651033004,54.589454650878906,13226500,0.0,0.0
2024-04-04 00:00:00-04:00,55.16277202572835,55.42076568269284,54.025692111011715,54.15946578979492,12361900,0.0,0.0
2024-04-05 00:00:00-04:00,54.11169135945081,55.057664480418566,54.05435821921722,54.847450256347656,11081000,0.0,0.0
2024-04-08 00:00:00-04:00,54.828336888500154,55.40165368632743,54.76145005025562,55.2201042175293,15308800,0.0,0.0
2024-04-09 00:00:00-04:00,55.13410614211878,55.4112108396332,54.34101414131391,55.01944351196289,10643800,0.0,0.0
2024-04-10 00:00:00-04:00,54.26457819006728,54.75189714321903,53.91102927918937,54.40790557861328,16475200,0.0,0.0
2024-04-11 00:00:00-04:00,54.44612632049779,54.46523736750757,53.15616163034379,54.16902160644531,18995600,0.0,0.0
2024-04-12 00:00:00-04:00,53.48104364540615,54.46523890123751,52.87905840535473,53.95880889892578,27876700,0.0,0.0
2024-04-15 00:00:00-04:00,55.04810809968292,55.401653334596524,54.21679765459336,54.43656921386719,19407500,0.0,0.0
2024-04-16 00:00:00-04:00,54.369685536034595,54.427015031749775,53.18482614210765,53.90147399902344,25620000,0.0,0.0
2024-04-17 00:00:00-04:00,54.35057152133198,55.06721933911567,54.130799961285426,54.637229919433594,18867700,0.0,0.0
2024-04-18 00:00:00-04:00,55.06721788277294,56.50051348043448,54.67545056521448,56.12785720825195,24468500,0.0,0.0
2024-04-19 00:00:00-04:00,56.37629514822327,58.144024978745534,56.24252147175901,57.666259765625,34334300,0.0,0.0
2024-04-22 00:00:00-04:00,57.714043252872024,58.755571636362895,57.65671011105305,58.382911682128906,21753400,0.0,0.0
2024-04-23 00:00:00-04:00,58.44979781851063,59.013560948540615,58.10580990693362,58.23002624511719,21731200,0.0,0.0
2024-04-24 00:00:00-04:00,57.90514373779297,58.239581581900154,57.37960271997813,57.90514373779297,19731600,0.0,0.0
2024-04-25 00:00:00-04:00,57.91469933160942,58.24913352054067,56.9496115663062,57.26493835449219,24002500,0.0,0.0
2024-04-26 00:00:00-04:00,57.12160674726637,57.74270297183231,56.73939677027592,57.245826721191406,18785900,0.0,0.0
2024-04-29 00:00:00-04:00,57.19805350684009,57.61848559399053,56.7202882802812,57.14072036743164,15338400,0.0,0.0
2024-04-30 00:00:00-04:00,56.949615239495266,57.322275189131034,56.662956824056565,56.68206787109375,18007700,0.0,0.0
2024-05-01 00:00:00-04:00,56.930505899169255,57.47515796347652,56.69162328692714,56.873172760009766,16365400,0.0,0.0
2024-05-02 00:00:00-04:00,57.44648887397456,57.475157265735966,56.682065253091665,57.16938781738281,15329500,0.0,0.0
2024-05-03 00:00:00-04:00,57.36049205791097,57.58026362519475,56.49095948950144,57.27449417114258,17298500,0.0,0.0
2024-05-06 00:00:00-04:00,57.78092532327673,58.17269264736541,57.17894014160804,57.51337432861328,16240100,0.0,0.0
2024-05-07 00:00:00-04:00,57.599376092148,57.914702899761416,57.389161865465226,57.580265045166016,16268200,0.0,0.0
2024-05-08 00:00:00-04:00,57.47515866710077,58.698236490334594,57.42737922801991,58.50712966918945,18718400,0.0,0.0
2024-05-09 00:00:00-04:00,58.37258287083082,58.978025180138054,58.122714648501045,58.89153289794922,14224300,0.35,0.0
2024-05-10 00:00:00-04:00,59.064523590308575,59.55464779556751,59.064523590308575,59.47776412963867,14428200,0.0,0.0
2024-05-13 00:00:00-04:00,59.545035682654515,59.7468498072997,58.82426780948032,58.872318267822266,15203500,0.0,0.0
2024-05-14 00:00:00-04:00,59.160628172719626,59.57386871204972,58.64167442574485,59.47776412963867,14499600,0.0,0.0
2024-05-15 00:00:00-04:00,59.775678360566495,60.11203520878405,59.458538761377355,59.910221099853516,17489600,0.0,0.0
2024-05-16 00:00:00-04:00,60.015937246046214,60.0447667870189,58.593622457160826,58.68011474609375,21104100,0.0,0.0
2024-05-17 00:00:00-04:00,59.016472961618106,59.22789937629666,58.516740132569225,58.699337005615234,15795800,0.0,0.0
2024-05-20 00:00:00-04:00,58.6032300794659,59.38166066654353,58.228431389174204,58.334144592285156,15029000,0.0,0.0
2024-05-21 00:00:00-04:00,58.4494671449317,59.29516911429037,58.4110253131393,59.06452178955078,18422100,0.0,0.0
2024-05-22 00:00:00-04:00,58.91075737041481,59.054912404774115,58.151547699350076,58.555179595947266,10340500,0.0,0.0
2024-05-23 00:00:00-04:00,58.382199969395494,58.41102951230492,57.04637737970343,57.353904724121094,13056100,0.0,0.0
2024-05-24 00:00:00-04:00,57.69987081393377,58.03622768325285,57.53649485882527,57.863243103027344,9913000,0.0,0.0
2024-05-28 00:00:00-04:00,57.632596834772365,57.83441094724074,56.88299579900947,57.16169357299805,11276300,0.0,0.0
2024-05-29 00:00:00-04:00,56.5754696863805,56.64274105863185,56.143008246182646,56.460147857666016,12835000,0.0,0.0
2024-05-30 00:00:00-04:00,56.527415382966545,57.075198614599714,56.315988989699505,56.90221405029297,13580800,0.0,0.0
2024-05-31 00:00:00-04:00,56.9598818564376,57.6518201751654,56.67157544563932,57.58454513549805,25386600,0.0,0.0
2024-06-03 00:00:00-04:00,57.85363020807135,57.85363020807135,56.31599001577502,57.02714920043945,13206500,0.0,0.0
2024-06-04 00:00:00-04:00,56.52741976070555,57.16169532361326,56.0661287755013,56.4120979309082,12520700,0.0,0.0
2024-06-05 00:00:00-04:00,56.56585641857003,56.62351549518719,55.86430954694971,56.39287185668945,11199100,0.0,0.0
2024-06-06 00:00:00-04:00,56.48897844325531,56.70040485482179,55.25886913817378,55.47990417480469,18587400,0.0,0.0
2024-06-07 00:00:00-04:00,55.32613658519314,56.39287352636911,55.32613658519314,56.08534622192383,14466700,0.0,0.0
2024-06-10 00:00:00-04:00,55.64327815634708,55.86431318514183,55.133933061632014,55.6721076965332,12787500,0.0,0.0
2024-06-11 00:00:00-04:00,55.49911965829715,55.49911965829715,54.30744863613753,54.90328598022461,19197800,0.0,0.0
2024-06-12 00:00:00-04:00,56.00846857868885,56.171844538856895,54.93212289751981,55.06666564941406,16929800,0.0,0.0
