Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,15.080194486239378,15.15247815129438,14.664562119639234,14.917555809020996,5550500,0.0,0.0
2024-02-06 00:00:00-05:00,14.836236081711832,15.044051397878018,14.791059438502998,14.908519744873047,5464400,0.0,0.0
2024-02-07 00:00:00-05:00,15.01694319656051,15.098260793931365,14.59227524967619,14.745878219604492,8234000,0.0,0.0
2024-02-08 00:00:00-05:00,14.682630668681078,14.754914319960996,14.429637889201366,14.63745403289795,6388900,0.0,0.0
2024-02-09 00:00:00-05:00,14.628419227867354,14.890446833016586,14.574205193661342,14.87237548828125,5498400,0.0,0.0
2024-02-12 00:00:00-05:00,14.926587926058513,15.269934822416829,14.82719726402248,15.251863479614258,6294100,0.0,0.0
2024-02-13 00:00:00-05:00,14.845271428594515,14.944662109522596,14.185681939640688,14.456746101379395,7946300,0.0,0.0
2024-02-14 00:00:00-05:00,14.574205789970152,14.78202281617286,14.357355676097619,14.58324146270752,7907900,0.0,0.0
2024-02-15 00:00:00-05:00,14.782023668591059,15.288009307413157,14.72780962904056,15.161513328552246,6395700,0.0,0.0
2024-02-16 00:00:00-05:00,14.926588729991787,15.224759008780977,14.827198062602658,15.152475357055664,5774000,0.0,0.0
2024-02-20 00:00:00-05:00,15.0079113101006,15.260903284345625,14.818165606038258,14.836236953735352,5732400,0.0,0.0
2024-02-21 00:00:00-05:00,14.863342965326646,15.035015586648282,14.745880936655578,14.953696250915527,4480900,0.0,0.0
2024-02-22 00:00:00-05:00,14.818164409238193,14.962731732381712,14.44771042826062,14.456746101379395,6579900,0.0,0.0
2024-02-23 00:00:00-05:00,14.483853120735716,14.646490066738352,14.37542676668886,14.456746101379395,5890600,0.0,0.0
2024-02-26 00:00:00-05:00,14.348321203026595,14.402533520605138,13.923654027444837,14.050150871276855,10295600,0.0,0.0
2024-02-27 00:00:00-05:00,14.26700049630586,14.474816658258698,13.273098911360986,13.643553733825684,14453800,0.0,0.0
2024-02-28 00:00:00-05:00,13.571270508291166,13.896546977982185,13.426702326739296,13.607412338256836,11942400,0.0,0.0
2024-02-29 00:00:00-05:00,13.78812183039831,14.050150319577003,13.67969633780946,13.733908653259277,8748100,0.0,0.0
2024-03-01 00:00:00-05:00,13.733909113694226,14.014008958539463,13.408632625022648,13.977867126464844,7914100,0.0,0.0
2024-03-04 00:00:00-05:00,13.986901142985099,14.673596775049736,13.941724501727297,14.519993782043457,7255000,0.0,0.0
2024-03-05 00:00:00-05:00,14.547100885335219,15.522931163226932,14.474817224875773,14.592277526855469,16423200,0.0,0.0
2024-03-06 00:00:00-05:00,15.007911506048034,15.107300472922557,14.538066800060605,14.655527114868164,13567000,0.0,0.0
2024-03-07 00:00:00-05:00,14.908519587030689,14.93562660669608,14.59227791778162,14.601313591003418,6692600,0.0,0.0
2024-03-08 00:00:00-05:00,14.763951779246474,14.818164093425283,14.529029453300442,14.682632446289062,17778700,0.0,0.0
2024-03-11 00:00:00-04:00,14.709739803572917,15.06212243891191,14.610349122475894,14.809128761291504,10349400,0.0,0.0
2024-03-12 00:00:00-04:00,14.745879416147279,14.782022105358774,14.276035658356657,14.402531623840332,6213800,0.0,0.0
2024-03-13 00:00:00-04:00,14.465781123170768,14.637455457940906,14.19471697363683,14.23085880279541,12248400,0.0,0.0
2024-03-14 00:00:00-04:00,14.140503885723417,14.285072064932992,13.426702109199592,13.580305099487305,14105300,0.0,0.0
2024-03-15 00:00:00-04:00,13.607413338414329,13.788122501524963,13.4899521669701,13.562235832214355,16883900,0.0,0.0
2024-03-18 00:00:00-04:00,13.553199163919885,13.607412339718811,13.318276838273201,13.44477367401123,9107000,0.0,0.0
2024-03-19 00:00:00-04:00,13.526092577321531,14.167610685175504,13.426701901794681,14.04111385345459,8790800,0.0,0.0
2024-03-20 00:00:00-04:00,13.959794523183229,14.104361838470462,13.797156724329676,14.04111385345459,9195200,0.0,0.0
2024-03-21 00:00:00-04:00,14.050151925156134,14.36639276592302,14.00497441599249,14.239896774291992,34627800,0.0,0.0
2024-03-22 00:00:00-04:00,14.429639251462367,14.763951385615714,14.294106746250465,14.673596382141113,11787400,0.0,0.0
2024-03-25 00:00:00-04:00,14.673597544169764,14.93562690265885,14.610349553742324,14.863343238830566,10622700,0.0,0.0
2024-03-26 00:00:00-04:00,14.989836563232856,15.251864151907737,14.899481568615313,15.035013198852539,14859300,0.0,0.0
2024-03-27 00:00:00-04:00,15.251864847606909,15.622320514774637,15.044049556871988,15.586177825927734,10702700,0.0,0.0
2024-03-28 00:00:00-04:00,15.658461851748951,16.245766772419202,15.568106850866227,16.200590133666992,11908100,0.0,0.0
2024-04-01 00:00:00-04:00,16.327085494995117,16.36322818335831,15.902419246997017,16.327085494995117,8752600,0.0,0.0
2024-04-02 00:00:00-04:00,16.218660205351373,16.36322750606385,15.965666567415456,16.101198196411133,7593100,0.0,0.0
2024-04-03 00:00:00-04:00,16.028913694516508,16.254800305301767,15.965665719237128,16.173480987548828,6434400,0.0,0.0
2024-04-04 00:00:00-04:00,16.46261682768167,16.851142103569387,16.327085195561775,16.39033317565918,9475600,0.0,0.0
2024-04-05 00:00:00-04:00,16.26383695460563,16.51683059431564,16.056021673796433,16.33612060546875,7587100,0.0,0.0
2024-04-08 00:00:00-04:00,16.52586862294147,16.60718623380373,16.309015916047365,16.534902572631836,7052000,0.0,0.0
2024-04-09 00:00:00-04:00,16.598153033944186,16.751756036295863,16.345159346724216,16.525869369506836,7804200,0.0,0.0
2024-04-10 00:00:00-04:00,16.083127452973162,16.101198797080933,15.67653255081774,15.974702835083008,6844500,0.0,0.0
2024-04-11 00:00:00-04:00,16.182517518484172,16.191553190200974,15.784956579835777,16.101198196411133,8324800,0.0,0.0
2024-04-12 00:00:00-04:00,16.010846612507667,16.236733283401062,15.206690615608306,15.224761962890625,7682500,0.0,0.0
2024-04-15 00:00:00-04:00,15.269937899010289,15.541002925528828,14.384462603815658,14.601313591003418,10443200,0.0,0.0
2024-04-16 00:00:00-04:00,14.54710062925545,14.664560929167434,14.29410696041176,14.375426292419434,12295200,0.0,0.0
2024-04-17 00:00:00-04:00,14.465781163878477,14.754915797960761,14.212787497367298,14.58324146270752,7886800,0.0,0.0
2024-04-18 00:00:00-04:00,14.763951607278953,14.91755459847844,14.59227727043756,14.700703620910645,5497500,0.0,0.0
2024-04-19 00:00:00-04:00,14.66455993728555,14.899482244598214,14.637454644035257,14.81816291809082,7100700,0.0,0.0
2024-04-22 00:00:00-04:00,14.836235904016874,15.143441899617223,14.619384917130473,15.089229583740234,6514900,0.0,0.0
2024-04-23 00:00:00-04:00,15.04405072595045,15.658462697067916,15.007909757673279,15.477752685546875,5742400,0.0,0.0
2024-04-24 00:00:00-04:00,15.306077707870939,15.757850943565304,15.242829730614229,15.694602966308594,5290100,0.0,0.0
2024-04-25 00:00:00-04:00,15.522931050116332,15.68556971580959,15.405469025614138,15.477752685546875,4465600,0.0,0.0
2024-04-26 00:00:00-04:00,15.577143449248522,15.784958757267196,15.486788442994802,15.550036430358887,4772200,0.0,0.0
2024-04-29 00:00:00-04:00,15.72171013049121,16.22769573220352,15.604249833503442,16.13734245300293,8094100,0.0,0.0
2024-04-30 00:00:00-04:00,15.829865879965466,16.368172685687522,15.793369677432239,16.331676483154297,8122400,0.173,0.0
2024-05-01 00:00:00-04:00,16.331679715373117,16.924729202031305,16.18569835681833,16.57802391052246,8971500,0.0,0.0
2024-05-02 00:00:00-04:00,16.81524449865749,17.344427372495048,16.696633554042887,17.27143669128418,11059100,0.0,0.0
2024-05-03 00:00:00-04:00,17.07983253618859,17.955722321247798,16.74225133816727,17.03421401977539,11127600,0.0,0.0
2024-05-06 00:00:00-04:00,17.20757226656996,17.3444295938386,16.96122803334521,17.225818634033203,9578100,0.0,0.0
2024-05-07 00:00:00-04:00,17.390043521462683,17.609015535199813,17.09808083647985,17.189319610595703,8983200,0.0,0.0
2024-05-08 00:00:00-04:00,16.970349516902896,17.82799130625068,16.833492210362362,17.67288589477539,11959500,0.0,0.0
2024-05-09 00:00:00-04:00,17.663762144209137,18.293306113102492,17.572523358211015,18.238563537597656,7898300,0.0,0.0
