Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-04 00:00:00-04:00,162.79250411300623,164.34197673096122,158.86979317052413,159.5170440673828,113600,0.0,0.0
2024-04-05 00:00:00-04:00,159.6739443858306,161.58626283724885,159.1639878108012,159.77200317382812,151200,0.0,0.0
2024-04-08 00:00:00-04:00,160.47810519354866,161.64511410142484,159.95834718710955,161.08612060546875,125100,0.0,0.0
2024-04-09 00:00:00-04:00,161.81180568566768,164.9401696564897,161.81180568566768,164.12620544433594,267300,0.0,0.0
2024-04-10 00:00:00-04:00,161.086149676923,161.71378294687148,159.11499244566852,160.47813415527344,214600,0.0,0.0
2024-04-11 00:00:00-04:00,161.55685650557595,162.34138672753366,158.55597004716404,161.11553955078125,196800,0.0,0.0
2024-04-12 00:00:00-04:00,158.52655674239378,159.85047772756,155.97680349934578,156.50636291503906,202300,0.0,0.0
2024-04-15 00:00:00-04:00,158.05586141483153,158.7717521194054,155.80029916545274,156.51620483398438,238500,0.0,0.0
2024-04-16 00:00:00-04:00,156.14352273902392,156.82999421601878,150.97534646944126,151.05380249023438,395800,0.0,0.0
2024-04-17 00:00:00-04:00,151.2793453317769,151.65200766771525,148.6119006369609,149.03359985351562,265500,0.0,0.0
2024-04-18 00:00:00-04:00,149.210124479253,151.8971870958115,147.41549723510806,150.00448608398438,203000,0.0,0.0
2024-04-19 00:00:00-04:00,148.6707659447919,149.9848706538734,145.87582812620315,146.91534423828125,269700,0.0,0.0
2024-04-22 00:00:00-04:00,147.10165709525666,150.2888596656539,146.6407373725752,149.2787628173828,191500,0.0,0.0
2024-04-23 00:00:00-04:00,150.23984380459797,153.57415747690868,149.9260346734848,150.9263153076172,256100,0.0,0.0
2024-04-24 00:00:00-04:00,152.32868337935827,154.11350918132615,150.98515959144058,153.417236328125,201700,0.0,0.0
2024-04-25 00:00:00-04:00,152.75035673781292,155.9964125704598,152.51500366123867,153.5545196533203,175600,0.0,0.0
2024-04-26 00:00:00-04:00,153.65258904569797,156.15332040447333,152.53461696299266,155.2510986328125,331700,0.0,0.0
2024-04-29 00:00:00-04:00,155.37859127554668,159.22284641255789,153.78989804591268,158.88941955566406,249900,0.0,0.0
2024-04-30 00:00:00-04:00,157.52631115884233,159.36017422141586,154.83924806494534,154.92750549316406,334700,0.0,0.0
2024-05-01 00:00:00-04:00,152.61307937395887,154.21158902802537,149.50433244328167,149.7102813720703,353100,0.0,0.0
2024-05-02 00:00:00-04:00,152.23061037458245,154.41753263789687,149.26897419904114,153.299560546875,510500,0.0,0.0
2024-05-03 00:00:00-04:00,167.6958934725401,168.99039527151763,161.90990079444956,167.51937866210938,736300,0.0,0.0
2024-05-06 00:00:00-04:00,168.86291226160373,173.619190598735,168.0587492853558,172.88368225097656,507000,0.0,0.0
2024-05-07 00:00:00-04:00,172.89348948948506,175.11963216122732,171.44209061634587,171.7951202392578,407100,0.0,0.0
2024-05-08 00:00:00-04:00,169.99069206832417,173.30538793403545,169.00021284350885,171.76571655273438,248900,0.0,0.0
2024-05-09 00:00:00-04:00,172.09915603464017,172.09915603464017,168.2058638917659,170.40257263183594,256700,0.0,0.0
2024-05-10 00:00:00-04:00,170.8536961349678,172.35413204756838,167.42132366175875,167.7743682861328,427600,0.0,0.0
2024-05-13 00:00:00-04:00,168.55891288438383,170.481033081878,167.69591159181954,169.6376495361328,184800,0.0,0.0
2024-05-14 00:00:00-04:00,170.38295334113596,172.1383598848759,170.108364775232,171.54014587402344,157000,0.0,0.0
2024-05-15 00:00:00-04:00,172.80524101299733,175.99244384991795,171.72648945184193,172.06973266601562,205500,0.0,0.0
2024-05-16 00:00:00-04:00,172.38354660185126,172.59929692011792,169.84359463056944,170.31431579589844,159400,0.0,0.0
2024-05-17 00:00:00-04:00,170.63792384582823,171.873572390102,169.1178703819969,169.79454040527344,148000,0.0,0.0
2024-05-20 00:00:00-04:00,169.84358375949915,172.2364398896939,169.84358375949915,172.22662353515625,159400,0.0,0.0
2024-05-21 00:00:00-04:00,170.98117144632002,171.9520328404593,170.32410418650718,171.7068634033203,152200,0.0,0.0
2024-05-22 00:00:00-04:00,172.88369236245492,175.1980926973225,172.21683860418358,172.9229278564453,280600,0.0,0.0
2024-05-23 00:00:00-04:00,174.24680902581838,174.24680902581838,169.79453878878167,170.990966796875,180400,0.0,0.0
2024-05-24 00:00:00-04:00,172.41294429410283,175.39421288626312,171.72647289589295,173.17787170410156,266900,0.0,0.0
2024-05-28 00:00:00-04:00,174.50179742274818,178.26759630925395,173.1876928577625,177.7674560546875,267500,0.0,0.0
2024-05-29 00:00:00-04:00,174.70773290361475,176.08069071412274,171.7362805568958,172.05990600585938,273900,0.0,0.0
2024-05-30 00:00:00-04:00,171.92261991804273,173.00137146602012,171.00078040685398,172.39334106445312,373000,0.0,0.0
2024-05-31 00:00:00-04:00,172.74640153786018,172.8444753108533,166.8427315098022,172.3050994873047,356000,0.0,0.0
2024-06-03 00:00:00-04:00,174.1585799269055,176.0414796479549,172.35413623139445,174.0801239013672,405000,0.0,0.0
2024-06-04 00:00:00-04:00,173.67803680098032,175.2078917081141,172.63850580853463,174.1487579345703,218800,0.0,0.0
2024-06-05 00:00:00-04:00,175.9826296450987,180.06225291754936,175.67862191886496,178.78736877441406,244800,0.0,0.0
2024-06-06 00:00:00-04:00,178.2774015734516,179.16982191722616,176.57103186552544,178.86581420898438,141100,0.0,0.0
2024-06-07 00:00:00-04:00,177.93419501729255,181.26849378765343,177.93419501729255,179.49346923828125,417900,0.0,0.0
2024-06-10 00:00:00-04:00,177.78706267103092,182.85717980560415,177.78706267103092,182.44528198242188,272000,0.0,0.0
2024-06-11 00:00:00-04:00,182.1314786260388,191.21254948816318,181.8666914353462,190.4084014892578,604300,0.0,0.0
2024-06-12 00:00:00-04:00,193.17392305743198,202.0098402620348,191.33025883336427,198.7539825439453,775700,0.0,0.0
2024-06-13 00:00:00-04:00,198.75394733029833,203.4219677874532,198.75394733029833,200.4799346923828,598900,0.0,0.0
2024-06-14 00:00:00-04:00,196.96225402178626,202.17003932130967,196.1663500690715,197.89572143554688,321400,0.4,0.0
2024-06-17 00:00:00-04:00,198.52455445486103,204.14502926953372,196.14666357069805,203.62425231933594,469400,0.0,0.0
2024-06-18 00:00:00-04:00,203.88958360410217,206.1495675294567,202.76941974451495,205.687744140625,348600,0.0,0.0
2024-06-20 00:00:00-04:00,206.3264118428798,207.35814518177543,201.48219944216385,203.51617431640625,417600,0.0,0.0
2024-06-21 00:00:00-04:00,204.38086293400244,206.43449396797834,201.85557295962485,205.77615356445312,377200,0.0,0.0
2024-06-24 00:00:00-04:00,204.71495250825353,208.77309673550315,202.18967741528598,202.5237579345703,361300,0.0,0.0
2024-06-25 00:00:00-04:00,203.39828545178742,205.14731298712684,200.4504842133557,204.15489196777344,255100,0.0,0.0
2024-06-26 00:00:00-04:00,203.69305564133202,205.13747935591704,202.8087063299765,203.9878387451172,201600,0.0,0.0
2024-06-27 00:00:00-04:00,203.5456502864543,204.4496557749316,202.4156659157942,203.97799682617188,323800,0.0,0.0
2024-06-28 00:00:00-04:00,204.66583244257586,207.96737041411197,204.66583244257586,206.59173583984375,455800,0.0,0.0
2024-07-01 00:00:00-04:00,206.59173444469923,206.59173444469923,202.16021203089042,204.9802703857422,215100,0.0,0.0
2024-07-02 00:00:00-04:00,206.3657353174437,211.31803461907816,205.4519091705797,209.72622680664062,400400,0.0,0.0
2024-07-03 00:00:00-04:00,211.89774957533035,215.4940702866155,211.44576183170108,214.1872100830078,343400,0.0,0.0
2024-07-05 00:00:00-04:00,214.72765420646155,216.27034395935416,212.52662401544197,214.5213165283203,203300,0.0,0.0
2024-07-08 00:00:00-04:00,215.24843781121038,219.21815176049395,215.24843781121038,218.57945251464844,299700,0.0,0.0
2024-07-09 00:00:00-04:00,219.47362071944198,221.34055543768508,216.95816615424593,217.528076171875,464300,0.0,0.0
2024-07-10 00:00:00-04:00,219.2672813919491,220.5741417715956,217.0466098032036,217.7933807373047,193300,0.0,0.0
2024-07-11 00:00:00-04:00,220.00421861232687,220.86891174272375,217.40033360823426,218.2355499267578,239800,0.0,0.0
2024-07-12 00:00:00-04:00,219.74875962853875,222.81446817316498,218.13729552260796,221.4486541748047,212700,0.0,0.0
2024-07-15 00:00:00-04:00,222.60810725352866,227.1771927803135,222.60810725352866,226.21424865722656,379500,0.0,0.0
2024-07-16 00:00:00-04:00,226.87258739404996,232.87627595186558,225.50677354832553,232.30636596679688,377600,0.0,0.0
2024-07-17 00:00:00-04:00,226.0177248714947,226.64658846283757,219.18865579520306,220.98680114746094,543400,0.0,0.0
2024-07-18 00:00:00-04:00,223.5415715351364,223.5415715351364,215.94607530263542,218.48118591308594,424900,0.0,0.0
2024-07-19 00:00:00-04:00,218.4812070492089,220.24005518516176,214.7767993072794,215.1501922607422,330700,0.0,0.0
2024-07-22 00:00:00-04:00,218.77594762103917,221.03593127688217,214.36408193380586,221.00645446777344,315200,0.0,0.0
2024-07-23 00:00:00-04:00,219.9845617706539,230.08569173824617,219.48342601782733,227.2066650390625,520600,0.0,0.0
2024-07-24 00:00:00-04:00,223.276254843632,226.6367459631662,220.03367095848103,220.17124938964844,622200,0.0,0.0
2024-07-25 00:00:00-04:00,219.208304579361,222.5393191068093,215.4351229009453,218.04884338378906,624300,0.0,0.0
2024-07-26 00:00:00-04:00,222.6768851123117,226.7743267467298,220.0533439935818,224.4160919189453,553400,0.0,0.0
2024-07-29 00:00:00-04:00,226.9217284047704,227.79624212107407,221.85150697408565,224.29818725585938,456100,0.0,0.0
2024-07-30 00:00:00-04:00,224.6027846252856,225.47729831689713,211.42611063710714,212.02549743652344,515900,0.0,0.0
2024-07-31 00:00:00-04:00,217.7049364809238,221.54690754194345,216.1327848783804,218.74649047851562,399200,0.0,0.0
2024-08-01 00:00:00-04:00,217.46912198252315,220.37761069348105,204.9409672133282,208.96961975097656,853200,0.0,0.0
2024-08-02 00:00:00-04:00,184.98434448216375,186.84145862413357,167.0813641325409,169.2823944091797,1293600,0.0,0.0
2024-08-05 00:00:00-04:00,160.1540428837871,166.45249998564293,155.81095096134885,163.9174041748047,858700,0.0,0.0
2024-08-06 00:00:00-04:00,165.75485515978653,169.4985600880214,161.47071704130835,165.0768585205078,650800,0.0,0.0
2024-08-07 00:00:00-04:00,169.4003054089083,170.13725571955024,153.8555746529466,154.97573852539062,673800,0.0,0.0
2024-08-08 00:00:00-04:00,159.43673601404393,165.4404250768907,157.21606450055876,165.06704711914062,775700,0.0,0.0
2024-08-09 00:00:00-04:00,164.66415874115182,167.29752032706983,163.7994656862937,165.64675903320312,302500,0.0,0.0
2024-08-12 00:00:00-04:00,166.93397722412664,171.06089580331394,166.93397722412664,168.64370727539062,447200,0.0,0.0
2024-08-13 00:00:00-04:00,173.63531050456706,178.09630939526804,171.9648779528475,177.21197509765625,435400,0.0,0.0
2024-08-14 00:00:00-04:00,178.14545490289814,178.44023802053766,171.55219964463916,175.3057403564453,312100,0.0,0.0
2024-08-15 00:00:00-04:00,180.0418539096129,184.95485554983927,179.2262938381404,184.35546875,441300,0.0,0.0
2024-08-16 00:00:00-04:00,183.55956096924695,186.340321637517,182.73418030967804,186.0553741455078,261000,0.0,0.0
2024-08-19 00:00:00-04:00,185.3086145848384,188.11885246122336,184.25723990372174,187.85354614257812,212900,0.0,0.0
2024-08-20 00:00:00-04:00,187.2640045630513,188.9049455942456,184.23759323235916,185.9178466796875,166000,0.0,0.0
2024-08-21 00:00:00-04:00,187.47032275086826,190.31987289212876,185.9866015521153,189.64187622070312,183500,0.0,0.0
2024-08-22 00:00:00-04:00,188.09920329098637,190.61467312219503,185.033494581439,186.694091796875,266500,0.0,0.0
2024-08-23 00:00:00-04:00,189.64187820826032,191.41056193632224,187.92232749911807,190.7423858642578,356500,0.0,0.0
2024-08-26 00:00:00-04:00,188.75755894644774,189.94649713567162,186.69409193302843,188.05990600585938,188000,0.0,0.0
2024-08-27 00:00:00-04:00,185.99642632806007,187.96162716196685,182.32151036436156,184.6502685546875,303600,0.0,0.0
2024-08-28 00:00:00-04:00,184.5913051408832,186.05538508209813,181.92845155508513,184.5126953125,246200,0.0,0.0
2024-08-29 00:00:00-04:00,186.55650187823986,189.6811637748217,186.55650187823986,187.52928161621094,232300,0.0,0.0
2024-08-30 00:00:00-04:00,189.70079970201635,190.7423535562082,186.70386597504663,190.3493194580078,358800,0.0,0.0
2024-09-03 00:00:00-04:00,189.24883591284126,189.24883591284126,177.56571819639646,179.24595642089844,474700,0.0,0.0
2024-09-04 00:00:00-04:00,178.106144572152,183.8052299377115,175.92477046673685,182.9896697998047,402900,0.0,0.0
2024-09-05 00:00:00-04:00,181.19150779484505,186.26172945813516,180.10082075091978,183.9624481201172,318300,0.0,0.0
2024-09-06 00:00:00-04:00,183.93297459655614,183.93297459655614,175.02078161083136,181.40768432617188,542500,0.0,0.0
2024-09-09 00:00:00-04:00,184.22775008622486,189.1898699955736,183.2844471272313,186.92990112304688,653700,0.0,0.0
2024-09-10 00:00:00-04:00,186.939721992829,192.9041134865682,183.0289766848721,192.19664001464844,673000,0.0,0.0
2024-09-11 00:00:00-04:00,193.14975294389987,199.96898660015862,189.52395534831626,199.00604248046875,491500,0.0,0.0
2024-09-12 00:00:00-04:00,197.86622481494496,203.47687932920562,194.9380800124898,199.49734497070312,379500,0.0,0.0
2024-09-13 00:00:00-04:00,200.214648789291,207.0142416454414,199.49735470729686,205.5108642578125,324600,0.0,0.0
2024-09-16 00:00:00-04:00,203.95537695880617,203.95537695880617,196.11889932131834,200.26356506347656,762500,0.4,0.0
2024-09-17 00:00:00-04:00,203.98491491809824,206.55441665690253,200.6475174892625,201.50401306152344,434400,0.0,0.0
2024-09-18 00:00:00-04:00,203.40407502904208,208.56277241704612,199.97807769118796,201.21852111816406,401700,0.0,0.0
2024-09-19 00:00:00-04:00,208.71044254033032,210.15763407480094,205.7077657163599,207.5782928466797,475800,0.0,0.0
2024-09-20 00:00:00-04:00,206.249218946878,212.10689065719427,204.82172139055194,208.15911865234375,2930800,0.0,0.0
2024-09-23 00:00:00-04:00,207.99176119419414,210.84675634629497,206.96789029657089,209.62599182128906,410400,0.0,0.0
2024-09-24 00:00:00-04:00,211.49654985462186,212.549939177721,209.123941488338,211.0240020751953,298500,0.0,0.0
2024-09-25 00:00:00-04:00,210.42345092070596,211.0535195868232,201.83875595609481,204.0932159423828,598600,0.0,0.0
2024-09-26 00:00:00-04:00,209.46849443775582,209.46849443775582,198.24537695699524,204.4180908203125,853600,0.0,0.0
2024-09-27 00:00:00-04:00,205.7274306394038,206.3476597874833,200.50966730567265,202.69522094726562,420100,0.0,0.0
2024-09-30 00:00:00-04:00,201.51387149677626,207.6176644197654,201.51387149677626,206.6430206298828,538200,0.0,0.0
2024-10-01 00:00:00-04:00,205.37303749913517,205.37303749913517,199.28892361400017,200.21434020996094,525400,0.0,0.0
2024-10-02 00:00:00-04:00,201.2480535368199,206.93836521961984,199.04280576532503,204.35902404785156,391300,0.0,0.0
2024-10-03 00:00:00-04:00,202.8133649867952,207.46998102553735,202.02579049736931,204.890625,247500,0.0,0.0
2024-10-04 00:00:00-04:00,208.69075693934056,208.98610492130732,205.58964068374559,208.42495727539062,417200,0.0,0.0
2024-10-07 00:00:00-04:00,206.36736288398285,208.79903758157914,204.11290297324265,206.33782958984375,244600,0.0,0.0
2024-10-08 00:00:00-04:00,206.33781842430398,208.76949299031529,204.26055839080504,206.70208740234375,385800,0.0,0.0
2024-10-09 00:00:00-04:00,206.24923521724818,208.4938557639128,205.66839372096695,207.81455993652344,298500,0.0,0.0
2024-10-10 00:00:00-04:00,205.11708934491907,205.11708934491907,198.70809382961025,200.608154296875,430300,0.0,0.0
2024-10-11 00:00:00-04:00,199.1510819727965,204.703566119581,199.1510819727965,203.65017700195312,272300,0.0,0.0
2024-10-14 00:00:00-04:00,203.71909051006975,204.63466764873354,201.58276388254845,202.98072814941406,299700,0.0,0.0
2024-10-15 00:00:00-04:00,201.6221609679516,203.44344586212435,197.43810739693072,198.7080841064453,758700,0.0,0.0
2024-10-16 00:00:00-04:00,201.75996764571374,204.53620215876316,197.76296868843232,198.74745178222656,318400,0.0,0.0
2024-10-17 00:00:00-04:00,203.25641088608063,205.12692298308005,201.5926318516015,201.80921936035156,670500,0.0,0.0
2024-10-18 00:00:00-04:00,202.9216619312207,203.1874765877035,199.3283044450034,201.0609893798828,228600,0.0,0.0
2024-10-21 00:00:00-04:00,200.1946379360401,201.6122809358138,197.6546698173306,201.3464813232422,247800,0.0,0.0
2024-10-22 00:00:00-04:00,200.38168751355514,202.9905767931847,198.86559011936376,202.08485412597656,261400,0.0,0.0
2024-10-23 00:00:00-04:00,201.1397602008945,201.4449475893899,194.46496530624412,197.72360229492188,326100,0.0,0.0
2024-10-24 00:00:00-04:00,199.60395967840452,200.63766999556984,197.51686019682867,197.9795684814453,216400,0.0,0.0
2024-10-25 00:00:00-04:00,200.06667939309813,202.31129991299886,198.77700878987693,199.01327514648438,301000,0.0,0.0
2024-10-28 00:00:00-04:00,199.9386917010079,202.8035414500782,198.83607531182142,200.99209594726562,207100,0.0,0.0
2024-10-29 00:00:00-04:00,199.76148471255237,211.24056214224598,199.76148471255237,210.5120391845703,561800,0.0,0.0
2024-10-30 00:00:00-04:00,209.37988355344604,210.60064815145935,199.91901425142441,200.0076141357422,943200,0.0,0.0
2024-10-31 00:00:00-04:00,199.85009027326703,200.8345734765836,175.45459769684373,177.5220184326172,1223900,0.0,0.0
2024-11-01 00:00:00-04:00,177.53185494003583,181.89310824850654,176.5276778829846,177.45309448242188,737100,0.0,0.0
2024-11-04 00:00:00-05:00,177.2069790959337,180.91848503094238,175.90745403865975,176.89193725585938,383400,0.0,0.0
2024-11-05 00:00:00-05:00,176.69504281968247,178.57540936133591,176.07482861061953,177.99456787109375,375100,0.0,0.0
2024-11-06 00:00:00-05:00,182.12938508518897,185.24035548436152,180.82002067625834,182.96620178222656,498500,0.0,0.0
2024-11-07 00:00:00-05:00,186.16576549034536,186.6383131855606,180.28840001515815,180.61328125,515100,0.0,0.0
2024-11-08 00:00:00-05:00,179.6977110504654,179.9339924181833,176.1535656448016,177.08883666992188,530400,0.0,0.0
2024-11-11 00:00:00-05:00,176.72458511838065,176.72458511838065,168.89794618259154,172.205810546875,629000,0.0,0.0
2024-11-12 00:00:00-05:00,170.1482432217074,171.30008683051125,166.65332465265743,169.87258911132812,433700,0.0,0.0
2024-11-13 00:00:00-05:00,169.33112018389917,170.3254428654231,164.63513084240037,165.0387725830078,476800,0.0,0.0
2024-11-14 00:00:00-05:00,166.15124944363774,168.00206781814163,163.3257721798292,163.8967742919922,317700,0.0,0.0
2024-11-15 00:00:00-05:00,161.99669187133904,163.62108292500736,159.54532362367536,161.48475646972656,789600,0.0,0.0
2024-11-18 00:00:00-05:00,162.3314251783862,164.33976418449978,161.10082124713455,162.7547607421875,607600,0.0,0.0
2024-11-19 00:00:00-05:00,161.90808835069936,162.76458379365127,160.5691908072929,161.8785400390625,448600,0.0,0.0
2024-11-20 00:00:00-05:00,160.4806039880283,164.64497881679662,160.02775011999645,163.3257598876953,479500,0.0,0.0
2024-11-21 00:00:00-05:00,164.53669447728714,166.34814009711533,162.27237994149056,164.4677734375,796500,0.0,0.0
2024-11-22 00:00:00-05:00,163.62109955339318,166.67300338367676,163.62109955339318,165.79681396484375,449700,0.0,0.0
2024-11-25 00:00:00-05:00,167.80516407456375,170.75861377381224,165.76729159353374,166.71238708496094,1280200,0.0,0.0
2024-11-26 00:00:00-05:00,166.52532535823465,166.79114002534712,158.23597871210097,159.2893829345703,811200,0.0,0.0
2024-11-27 00:00:00-05:00,159.50597568225632,161.4552482537884,158.26551720962718,158.66915893554688,605400,0.0,0.0
2024-11-29 00:00:00-05:00,159.16139524927266,163.09932800245915,159.16139524927266,161.96717834472656,325400,0.0,0.0
2024-12-02 00:00:00-05:00,161.45524934681862,164.85171347806377,161.12052865467754,163.04026794433594,481200,0.0,0.0
2024-12-03 00:00:00-05:00,161.3075808333665,163.31591998285973,160.91377853403918,161.80966186523438,372300,0.0,0.0
2024-12-04 00:00:00-05:00,164.3496300052136,164.3496300052136,157.2810327234129,157.6157684326172,1807300,0.0,0.0
2024-12-05 00:00:00-05:00,156.67066338374332,158.6691631741192,153.04777224403486,154.3177490234375,497800,0.0,0.0
2024-12-06 00:00:00-05:00,155.05609614725952,156.99552915479958,154.6032272885054,155.65663146972656,400700,0.0,0.0
2024-12-09 00:00:00-05:00,155.65661813103992,158.02922592484956,154.52446861420302,155.4892578125,573200,0.0,0.0
2024-12-10 00:00:00-05:00,155.82399925177705,155.92245358030607,152.2700143089877,152.89024353027344,502300,0.0,0.0
2024-12-11 00:00:00-05:00,154.5047816436147,160.0080386216873,153.68765885990135,158.60023498535156,738800,0.0,0.0
2024-12-12 00:00:00-05:00,156.94629554956472,159.70285126119606,156.94629554956472,158.60023498535156,455500,0.0,0.0
2024-12-13 00:00:00-05:00,159.98835621149476,161.15005417561895,158.72821894256012,160.27386474609375,621700,0.0,0.0
2024-12-16 00:00:00-05:00,159.73239228993847,162.4397209728188,155.86338069188315,156.6509552001953,1157700,0.0,0.0
2024-12-17 00:00:00-05:00,155.94034161279666,157.41092367361279,152.5846693995106,153.81837463378906,463200,0.4,0.0
2024-12-18 00:00:00-05:00,154.3809509896263,157.55897717847074,146.15953672369224,147.16624450683594,634400,0.0,0.0
2024-12-19 00:00:00-05:00,149.011853308556,151.7852203495394,147.90645820436072,148.62693786621094,538500,0.0,0.0
2024-12-20 00:00:00-05:00,148.2420290183176,151.54836531724595,147.2846724801758,147.5807647705078,1867200,0.0,0.0
2024-12-23 00:00:00-05:00,147.64985551167788,150.47257382486782,147.58076078651789,149.4658660888672,488300,0.0,0.0
2024-12-24 00:00:00-05:00,149.53494144164705,152.40701089571115,148.8835565111419,151.45953369140625,191300,0.0,0.0
2024-12-26 00:00:00-05:00,149.50534427824402,151.83458057147777,148.83421579945653,148.87368774414062,272400,0.0,0.0
2024-12-27 00:00:00-05:00,148.5085171310626,149.6830070394954,145.84371657421465,147.74855041503906,627400,0.0,0.0
2024-12-30 00:00:00-05:00,145.76475171891673,146.77145946534316,143.3664207730007,145.5969696044922,503200,0.0,0.0
2024-12-31 00:00:00-05:00,146.11018484849842,147.0576771801674,143.45526359534335,144.29417419433594,366700,0.0,0.0
2025-01-02 00:00:00-05:00,145.96213548217708,150.54164878493046,145.21204810892456,147.67945861816406,477700,0.0,0.0
2025-01-03 00:00:00-05:00,147.69918182722523,149.85077154620387,146.4358688960348,149.54481506347656,456200,0.0,0.0
2025-01-06 00:00:00-05:00,151.80498110642782,156.8385052106846,151.13385259112985,152.66363525390625,732400,0.0,0.0
2025-01-07 00:00:00-05:00,153.0781650749002,155.22973996563613,150.6107543874252,151.962890625,521400,0.0,0.0
2025-01-08 00:00:00-05:00,150.14687560155704,151.73588864041878,148.0446369378778,149.72247314453125,357200,0.0,0.0
2025-01-10 00:00:00-05:00,148.47890143549967,148.47890143549967,144.61986767494855,146.13980102539062,480100,0.0,0.0
2025-01-13 00:00:00-05:00,144.15600588050168,144.82714944789345,141.3826385564448,143.01112365722656,695000,0.0,0.0
2025-01-14 00:00:00-05:00,143.99808150499942,144.9258303318332,141.7280757234543,144.05731201171875,540900,0.0,0.0
2025-01-15 00:00:00-05:00,148.7552342157483,148.83419315298187,144.5112854636778,144.6494598388672,644200,0.0,0.0
2025-01-16 00:00:00-05:00,145.4883917387759,148.12358426231546,144.28429424803645,145.20216369628906,1512600,0.0,0.0
2025-01-17 00:00:00-05:00,146.94909691653854,149.31780493681745,144.4126067919787,147.29454040527344,1032600,0.0,0.0
2025-01-21 00:00:00-05:00,148.1828198550574,149.2882150552933,146.20889124899034,148.1334686279297,875400,0.0,0.0
2025-01-22 00:00:00-05:00,148.15319826324975,149.5250779136598,144.70868774652067,146.20887756347656,994000,0.0,0.0
2025-01-23 00:00:00-05:00,145.62659179692153,146.17928941932686,142.77426544853063,145.81411743164062,534000,0.0,0.0
