Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,71.68392837821979,72.09133998617821,68.49422299407327,69.66676330566406,14311500,0.0,0.0
2024-01-23 00:00:00-05:00,69.60715286675246,70.28285426760516,68.42467351996969,70.15367126464844,10142400,0.0,0.0
2024-01-24 00:00:00-05:00,71.29640327557314,72.77698151355301,70.64057209428945,71.82305145263672,13684800,0.0,0.0
2024-01-25 00:00:00-05:00,72.99560581023105,73.0651629868429,69.46805245182476,69.55747985839844,15890500,0.0,0.0
2024-01-26 00:00:00-05:00,68.26569463158756,69.13019746222896,67.35151243576946,67.60987091064453,14228700,0.0,0.0
2024-01-29 00:00:00-05:00,68.01726062109498,69.75619723751177,67.75890978223542,69.69657897949219,8733600,0.0,0.0
2024-01-30 00:00:00-05:00,69.55747628547479,70.31267386501423,67.90796678031802,68.3948745727539,9223600,0.0,0.0
2024-01-31 00:00:00-05:00,66.98385079794964,69.0109476453564,66.26840128419997,67.27201080322266,10017700,0.0,0.0
2024-02-01 00:00:00-05:00,67.76883634009275,67.81852327239059,65.09584768425353,66.44725036621094,11575400,0.0,0.0
2024-02-02 00:00:00-05:00,66.67580644491022,68.23588093300489,66.27833364425946,67.10308837890625,11434100,0.0,0.0
2024-02-05 00:00:00-05:00,67.25213706089028,67.61980070323422,65.35420816769022,66.59630584716797,8514300,0.0,0.0
2024-02-06 00:00:00-05:00,66.7950362492846,67.06332597307669,65.43369466258761,66.65592193603516,8569000,0.0,0.0
2024-02-07 00:00:00-05:00,67.2422000784661,69.29911359121998,65.59269825518251,68.93145751953125,15516000,0.0,0.0
2024-02-08 00:00:00-05:00,69.7562137587992,72.39940168073167,69.5177330890763,70.57102966308594,17086400,0.0,0.0
2024-02-09 00:00:00-05:00,67.79866914939677,69.0208891301044,66.50688441448693,68.3948745727539,21879400,0.0,0.0
2024-02-12 00:00:00-05:00,68.62339747803802,72.26026244987514,68.4147260162187,69.97480010986328,14266600,0.0,0.0
2024-02-13 00:00:00-05:00,67.32170763281032,69.22956822890282,66.63606715124165,67.69930267333984,12862600,0.0,0.0
2024-02-14 00:00:00-05:00,68.97119991166224,69.10037533422964,67.62972842434161,68.52404022216797,10569200,0.0,0.0
2024-02-15 00:00:00-05:00,68.0669607746867,68.24582316464044,66.13922252531451,67.01366424560547,12986600,0.0,0.0
2024-02-16 00:00:00-05:00,66.88447428722635,67.73903810829893,65.54301029220026,65.87092590332031,11088200,0.0,0.0
2024-02-20 00:00:00-05:00,65.39395110181955,65.66224842510805,63.12836632417541,64.62882232666016,12304900,0.0,0.0
2024-02-21 00:00:00-05:00,64.09224080522254,65.13560589730751,63.456287394423434,65.10578918457031,8797500,0.0,0.0
2024-02-22 00:00:00-05:00,68.42468935898397,69.95495487341192,67.79867474992139,69.42830657958984,16683200,0.0,0.0
2024-02-23 00:00:00-05:00,69.40840916848715,69.93505731359579,67.10307643252749,67.15276336669922,8541900,0.0,0.0
2024-02-26 00:00:00-05:00,67.89802780878472,68.49423316498869,67.52042527096434,68.18619537353516,6307000,0.0,0.0
2024-02-27 00:00:00-05:00,69.09044306655152,70.7101433618389,68.67310004786859,68.6929702758789,10797500,0.0,0.0
2024-02-28 00:00:00-05:00,67.78872328264167,67.94770784133347,66.80498405607138,67.11302185058594,7690300,0.0,0.0
2024-02-29 00:00:00-05:00,68.34518000162718,71.33615327084854,68.24581370568373,71.20697784423828,14234400,0.0,0.0
2024-03-01 00:00:00-05:00,73.52224424291641,77.59632314429615,72.99559603606475,77.1193618774414,20462800,0.0,0.0
2024-03-04 00:00:00-05:00,78.24221388808084,79.58367784828457,76.66226929923617,78.84835815429688,17817800,0.0,0.0
2024-03-05 00:00:00-05:00,77.8050102233608,79.08684849799388,77.0498126285395,78.23229217529297,11051900,0.0,0.0
2024-03-06 00:00:00-05:00,81.12388057523145,81.98838326314785,79.27563867772906,80.8555908203125,16829500,0.0,0.0
2024-03-07 00:00:00-05:00,80.66679297163924,85.21784074358489,80.46806037299224,84.55207061767578,30723300,0.0,0.0
2024-03-08 00:00:00-05:00,80.43822955178807,80.88538919205887,74.90344349932992,74.94319152832031,40992400,0.0,0.0
2024-03-11 00:00:00-04:00,73.58186039357562,73.58186039357562,70.46171201811192,71.90254211425781,20587300,0.0,0.0
2024-03-12 00:00:00-04:00,72.61800006483512,72.79686243272536,70.81943748183815,71.31627655029297,16875600,0.0,0.0
2024-03-13 00:00:00-04:00,70.21329694175252,70.26297629717553,66.88446930076334,67.20244598388672,27385900,0.0,0.0
2024-03-14 00:00:00-04:00,66.87455843667011,67.04348194287735,64.80770557349459,65.66226959228516,21934700,0.0,0.0
2024-03-15 00:00:00-04:00,65.30451915381381,67.79865304816833,64.73812299896119,66.44725036621094,18474800,0.0,0.0
2024-03-18 00:00:00-04:00,67.40119146579984,67.78872534201454,66.03984965630026,66.7751693725586,11330500,0.0,0.0
2024-03-19 00:00:00-04:00,64.58908625977186,65.63245145489508,63.05882084480074,64.6487045288086,19428300,0.0,0.0
2024-03-20 00:00:00-04:00,64.62881713480952,65.63243402363744,64.14191704427697,65.12565612792969,14717300,0.0,0.0
2024-03-21 00:00:00-04:00,67.57011916933888,68.12657654829063,66.02991489110191,66.16902923583984,17415900,0.0,0.0
2024-03-22 00:00:00-04:00,65.88085837770176,66.83478840508793,65.34427131582918,66.11933898925781,10233800,0.0,0.0
2024-03-25 00:00:00-04:00,65.14553854734798,66.64599471018512,64.03262384636176,65.7020034790039,9915500,0.0,0.0
2024-03-26 00:00:00-04:00,66.51681355151992,68.50416972497518,66.41743967791741,67.8284683227539,13401300,0.0,0.0
2024-03-27 00:00:00-04:00,71.09766961514592,72.30995050386521,69.90525137114163,71.85285949707031,22855100,0.0,0.0
2024-03-28 00:00:00-04:00,71.54483771013531,72.12117294450182,70.08412939390051,70.43191528320312,12474000,0.0,0.0
2024-04-01 00:00:00-04:00,71.03804733180404,73.43281526206734,70.99829929689766,72.73723602294922,10137800,0.0,0.0
2024-04-02 00:00:00-04:00,71.54481904058105,73.24400758305542,71.05791892261351,73.12476348876953,12361400,0.0,0.0
2024-04-03 00:00:00-04:00,72.6974966092173,75.05250895710257,72.00191736014821,72.56831359863281,11338900,0.0,0.0
2024-04-04 00:00:00-04:00,74.5457428450428,75.8077185334372,69.97482417423915,70.43191528320312,13364200,0.0,0.0
2024-04-05 00:00:00-04:00,70.9684921359718,72.26027677221855,70.60083606991653,72.19071960449219,9567200,0.0,0.0
2024-04-08 00:00:00-04:00,72.67762836814893,73.1446583700069,70.90888225306753,71.46533966064453,8656700,0.0,0.0
2024-04-09 00:00:00-04:00,72.80679323699037,73.6116776773438,71.3460927543156,72.87635040283203,9753800,0.0,0.0
