Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,127.79444557674721,129.82932316326048,126.89218411219112,129.59896850585938,347900,0.0,0.0
2024-01-17 00:00:00-05:00,127.18971666220244,128.50472110540125,127.18971666220244,128.14956665039062,211200,0.0,0.0
2024-01-18 00:00:00-05:00,129.3877863805154,131.2882853302876,128.25515573430633,130.79876708984375,352500,0.0,0.0
2024-01-19 00:00:00-05:00,131.48025363466635,132.97761734521384,130.32843652241056,132.92002868652344,358200,0.0,0.0
2024-01-22 00:00:00-05:00,132.8816475321102,134.2254317867983,132.6416850119052,134.12945556640625,355800,0.0,0.0
2024-01-23 00:00:00-05:00,135.23325912358644,136.89379543928305,134.35979215237077,134.8301239013672,317800,0.0,0.0
2024-01-24 00:00:00-05:00,134.59978936493437,136.21234531597312,130.4532441194022,131.1539306640625,499100,0.0,0.0
2024-01-25 00:00:00-05:00,133.20800035705375,134.17744371928626,132.13297289428894,132.82406616210938,475900,0.0,0.0
2024-01-26 00:00:00-05:00,134.85894131088764,135.78999709518865,133.13120817269245,135.521240234375,442200,0.0,0.0
2024-01-29 00:00:00-05:00,135.67478404506852,135.67478404506852,133.82226619277827,135.5115966796875,185000,0.0,0.0
2024-01-30 00:00:00-05:00,134.6861707362948,136.4042959413189,134.4558014436589,135.9723663330078,205000,0.0,0.0
2024-01-31 00:00:00-05:00,136.22193021352237,136.29871998231812,132.7664784946189,132.79527282714844,296800,0.0,0.0
2024-02-01 00:00:00-05:00,133.5439434588997,134.49418564422552,132.21934569008235,134.21583557128906,223700,0.0,0.0
2024-02-02 00:00:00-05:00,132.26735089230723,133.57274765543764,130.65479505731057,132.97763061523438,237400,0.0,0.0
2024-02-05 00:00:00-05:00,130.64518257789229,133.6591109572585,129.5125519749682,132.66087341308594,278600,0.0,0.0
2024-02-06 00:00:00-05:00,133.08317910059736,135.01248671984135,132.44008144289828,133.76467895507812,198300,0.0,0.0
2024-02-07 00:00:00-05:00,134.1774334523566,135.95316192193903,133.4479526793201,135.29086303710938,279400,0.0,0.0
2024-02-08 00:00:00-05:00,135.55961775466443,137.6904860262601,134.4078006298923,137.06658935546875,311900,0.0,0.0
2024-02-09 00:00:00-05:00,136.7882203143967,137.74807032904135,135.3676463936443,136.41387939453125,269600,0.0,0.0
2024-02-12 00:00:00-05:00,136.5770359945064,139.00546971894556,136.39467681604592,138.16079711914062,263500,0.0,0.0
2024-02-13 00:00:00-05:00,135.28126752668757,135.28126752668757,132.10416622485553,134.11984252929688,306500,0.0,0.0
2024-02-14 00:00:00-05:00,135.3388663689335,136.46188924722279,134.0814650602374,135.521240234375,364600,0.0,0.0
2024-02-15 00:00:00-05:00,136.12593035772443,138.65993370351575,134.6861553965669,138.45835876464844,402700,0.0,0.0
2024-02-16 00:00:00-05:00,138.07442245189287,140.11889290505314,137.24895090135908,138.36236572265625,559100,0.0,0.0
2024-02-20 00:00:00-05:00,121.21946485706543,134.7053537951951,113.87661043945366,127.4776840209961,1853400,0.0,0.0
2024-02-21 00:00:00-05:00,128.25515987625894,130.8563599739535,126.91137565547736,130.0404815673828,853500,0.0,0.0
2024-02-22 00:00:00-05:00,130.86594545014768,135.03169093396497,129.29179203641192,134.9357147216797,396100,0.0,0.0
2024-02-23 00:00:00-05:00,135.61720731116026,135.78039470850157,130.69318650710827,131.29788208007812,503500,0.0,0.0
2024-02-26 00:00:00-05:00,130.51082338969732,133.05442037655376,129.58936082029516,131.90260314941406,416600,0.0,0.0
2024-02-27 00:00:00-05:00,132.69255886019982,132.98155367861386,131.6232339331637,131.78700256347656,259900,0.5,0.0
2024-02-28 00:00:00-05:00,130.84289688341343,132.98153168413143,130.22633550708042,130.9103240966797,240500,0.0,0.0
2024-02-29 00:00:00-05:00,131.39202290819452,133.71371260536995,130.5828080202641,133.62701416015625,482300,0.0,0.0
2024-03-01 00:00:00-05:00,133.52102808762146,134.2724439197465,131.59431781045308,132.34573364257812,260900,0.0,0.0
2024-03-04 00:00:00-05:00,132.56730421643812,136.19915728720255,131.36311026588535,134.9564208984375,415600,0.0,0.0
2024-03-05 00:00:00-05:00,133.87748028589803,136.3822098160779,133.87748028589803,134.83120727539062,288800,0.0,0.0
