Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-12 00:00:00-04:00,241.95399787171976,243.5085410001075,240.43832647541385,242.77012634277344,626200,0.0,0.0
2024-03-13 00:00:00-04:00,242.84785412731281,243.27535422737648,240.5743470408527,241.56536865234375,645100,0.0,0.0
2024-03-14 00:00:00-04:00,241.56534319878875,242.18715741739166,238.7088790359122,239.47642517089844,482400,0.0,0.0
2024-03-15 00:00:00-04:00,238.74776189156512,240.37030831296653,237.8150478748805,238.5340118408203,1531800,0.0,0.0
2024-03-18 00:00:00-04:00,239.81647466285338,241.3224353030986,237.88301398793524,238.0579071044922,676400,0.0,0.0
2024-03-19 00:00:00-04:00,238.2036880041311,241.28361320072378,237.883062912185,240.95327758789062,815600,0.0,0.0
2024-03-20 00:00:00-04:00,240.33141864494695,243.94571832366026,239.94279032850852,243.67367553710938,611900,0.0,0.0
2024-03-21 00:00:00-04:00,245.85006740367265,247.87096767213856,245.37399984382245,247.5697784423828,688900,0.0,0.0
2024-03-22 00:00:00-04:00,248.14300216112167,249.12431328658639,247.1714163815946,248.40533447265625,516300,0.0,0.0
2024-03-25 00:00:00-04:00,247.29772565299234,247.45318293474918,245.7334719652174,246.63705444335938,422300,0.0,0.0
2024-03-26 00:00:00-04:00,246.74392583189115,249.76555813481636,246.72448996565265,246.8993682861328,486900,0.0,0.0
2024-03-27 00:00:00-04:00,248.871672305376,250.67883713417797,248.26929391258955,250.5428009033203,502900,0.0,0.0
2024-03-28 00:00:00-04:00,250.56225303924225,252.00990625931908,248.33731346072872,248.51219177246094,772300,0.0,0.0
2024-04-01 00:00:00-04:00,248.5219011439226,249.62950825543857,245.75289077774337,245.86947631835938,447800,0.0,0.0
2024-04-02 00:00:00-04:00,243.6737150851908,244.9659259436425,243.14905046510424,244.48013305664062,477400,0.0,0.0
2024-04-03 00:00:00-04:00,243.57656074317532,249.27977955574798,243.57656074317532,248.49278259277344,479400,0.0,0.0
2024-04-04 00:00:00-04:00,253.9336521762323,255.8865491356061,245.1602483540315,245.36427307128906,658000,0.0,0.0
2024-04-05 00:00:00-04:00,246.56902540621437,249.1534470064117,245.35454324355265,247.93896484375,984400,0.0,0.0
2024-04-08 00:00:00-04:00,248.2498826417051,250.01816109016193,246.84108619549673,247.035400390625,555500,0.0,0.0
2024-04-09 00:00:00-04:00,248.25959861355915,249.13403469645175,244.30523743725226,247.0256805419922,515600,0.0,0.0
2024-04-10 00:00:00-04:00,242.8964684245868,243.30453271251324,240.03029306222143,240.25375366210938,681100,0.0,0.0
2024-04-11 00:00:00-04:00,241.13788126130407,242.2454884765621,239.66106669921916,240.95327758789062,658200,0.0,0.0
