Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,542.0796530260134,542.850144520993,535.431963338812,539.2151489257812,335600,0.0,0.0
2024-02-06 00:00:00-05:00,541.6647929835216,541.6647929835216,535.2442718285658,538.63232421875,348600,0.0,0.0
2024-02-07 00:00:00-05:00,543.2749979226311,543.9071869349954,540.1240005231253,541.9810180664062,413600,0.0,0.0
2024-02-08 00:00:00-05:00,544.1046236826585,546.3172244090165,533.7725017567444,538.671875,508800,0.0,0.0
2024-02-09 00:00:00-05:00,541.7834223971836,544.0355730245795,538.4447459477796,543.5317993164062,388000,0.0,0.0
2024-02-12 00:00:00-05:00,542.1389661634689,542.1389661634689,533.4169775332489,535.678955078125,343900,0.0,0.0
2024-02-13 00:00:00-05:00,530.2362999057337,531.5105650972182,525.5246657753542,528.8731689453125,433400,0.0,0.0
2024-02-14 00:00:00-05:00,529.3473474574118,535.2838099950037,528.0138183068436,535.0863037109375,460900,0.0,0.0
2024-02-15 00:00:00-05:00,536.5185309545284,542.2179980646746,531.7080832867767,541.2796020507812,420600,0.0,0.0
2024-02-16 00:00:00-05:00,543.2255577321085,543.6996692914316,537.338411285473,538.8991088867188,552700,0.0,0.0
2024-02-20 00:00:00-05:00,538.8990176116815,540.7362598817344,533.2094387080444,537.4568481445312,440500,0.0,0.0
2024-02-21 00:00:00-05:00,536.2518947871948,542.7909447407525,533.8516145434137,542.3069458007812,381200,0.0,0.0
2024-02-22 00:00:00-05:00,545.7640948550792,551.8289723396045,545.7640948550792,548.5199584960938,610300,0.0,0.0
2024-02-23 00:00:00-05:00,552.3228905954321,553.1229839755463,548.1545192367483,550.0609130859375,985100,0.0,0.0
2024-02-26 00:00:00-05:00,547.3050494615186,549.7645935460373,539.1559256548657,541.21044921875,847200,0.0,0.0
2024-02-27 00:00:00-05:00,541.3091238666365,541.8523865900246,535.8862634245855,540.4102172851562,852200,0.0,0.0
2024-02-28 00:00:00-05:00,537.733440123405,539.1657221846609,535.0466678011474,536.804931640625,457300,0.0,0.0
2024-02-29 00:00:00-05:00,539.472016403148,539.472016403148,532.6662488863791,538.0693359375,817900,0.0,0.0
2024-03-01 00:00:00-05:00,534.4541201113802,543.0971302351559,533.9898356459561,541.2598876953125,781700,0.0,0.0
2024-03-04 00:00:00-05:00,542.6328912708666,545.3097769062242,538.780614037416,540.5289306640625,521200,0.0,0.0
2024-03-05 00:00:00-05:00,537.5853015454454,537.5853015454454,528.1915753230265,530.4437255859375,431400,0.0,0.0
2024-03-06 00:00:00-05:00,530.927789755978,539.5214237130555,529.0411705557561,533.6046752929688,441900,0.0,0.0
2024-03-07 00:00:00-05:00,538.4743282343984,542.4254183306311,536.6469128915805,539.639892578125,301800,0.0,0.0
2024-03-08 00:00:00-05:00,539.491756135869,541.8426597995946,537.6940027289695,539.2744750976562,310400,0.0,0.0
2024-03-11 00:00:00-04:00,538.5434514195591,547.4827802376466,536.2616994197064,547.107421875,521400,0.0,0.0
2024-03-12 00:00:00-04:00,547.8185552626494,551.4338360502296,546.8505575918795,548.4112548828125,465100,0.0,0.0
2024-03-13 00:00:00-04:00,550.949842690113,550.949842690113,540.9634176918071,542.8007202148438,439500,0.0,0.0
2024-03-14 00:00:00-04:00,542.9094942712052,545.0924935631723,537.2199140789457,540.3906860351562,375900,0.0,0.0
2024-03-15 00:00:00-04:00,537.7632426430444,545.0431232442239,535.6592817882206,540.6574096679688,877100,0.0,0.0
2024-03-18 00:00:00-04:00,541.8920401850468,544.4306230763857,538.7608178318164,539.4818725585938,373200,0.0,0.0
2024-03-19 00:00:00-04:00,540.3115619855166,545.5171423961635,539.1065084641601,545.1220092773438,317800,0.0,0.0
2024-03-20 00:00:00-04:00,546.3271069192047,549.9719897781484,543.37361656446,547.2852172851562,442400,0.0,0.0
2024-03-21 00:00:00-04:00,549.7448070092303,551.7993908178952,547.6803961175873,549.4781494140625,425000,0.0,0.0
