Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26 00:00:00-05:00,108.78845638450223,109.15755740798161,107.67143057342912,107.70056915283203,1958900,0.0,0.0
2024-02-27 00:00:00-05:00,107.6617190874893,108.00168895432991,106.62240105813203,107.64229583740234,1898700,0.0,0.0
2024-02-28 00:00:00-05:00,107.43832342959531,109.24498960852574,107.33147702251468,108.58448791503906,3512300,0.0,0.0
2024-02-29 00:00:00-05:00,108.7884622812435,109.0021550892818,106.95265757309758,108.59420013427734,2881200,0.0,0.0
2024-03-01 00:00:00-05:00,108.36106782761914,110.36200334918549,106.70010215145564,107.82684326171875,3255800,0.0,0.0
2024-03-04 00:00:00-05:00,106.90407541800488,108.97300334535359,105.26254046573347,108.16680145263672,3300800,0.0,0.0
2024-03-05 00:00:00-05:00,108.02110944385771,108.41935646140745,105.88419627886694,106.2727279663086,2132900,0.0,0.0
2024-03-06 00:00:00-05:00,106.96237097206756,107.70057304570892,105.330543770892,105.68022155761719,2315900,0.0,0.0
2024-03-07 00:00:00-05:00,105.92306244215814,108.03083727128372,105.34026113826273,107.72972869873047,1639600,0.0,0.0
2024-03-08 00:00:00-05:00,107.81712751717403,107.9239739120681,104.82544328139068,105.63164520263672,1757400,0.0,0.0
2024-03-11 00:00:00-04:00,105.6316497211476,105.7773500304743,104.09695362940745,105.64136505126953,2446500,0.0,0.0
2024-03-12 00:00:00-04:00,105.87447307630173,107.2051915983885,105.19454823180483,106.78752136230469,1545500,0.0,0.0
2024-03-13 00:00:00-04:00,106.78751633416958,108.42905121305543,106.66123928997668,106.82637023925781,1553800,0.0,0.0
2024-03-14 00:00:00-04:00,107.15661539271962,107.23432320150093,105.68020407899719,106.85550689697266,1984100,0.0,0.0
2024-03-15 00:00:00-04:00,106.0881693875511,107.80741221474705,105.93275375471123,107.24404907226562,4125700,0.0,0.0
2024-03-18 00:00:00-04:00,107.61315304339603,108.54562463420001,106.94293607693908,107.1177749633789,2235800,0.0,0.0
