Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00-05:00,117.94342882466997,121.74553268729424,117.67953282452403,120.56287384033203,3501200,0.0,0.0
2024-02-08 00:00:00-05:00,120.91474199087958,120.91474199087958,118.4028120554172,119.61479187011719,1904200,0.0,0.0
2024-02-09 00:00:00-05:00,119.59524927491988,121.58915591758557,119.30202485861355,121.49141693115234,1588400,0.0,0.0
2024-02-12 00:00:00-05:00,121.36434492068821,121.67711413958054,120.27942506143535,120.51400756835938,1257900,0.0,0.0
2024-02-13 00:00:00-05:00,118.96970079378896,119.77117234625263,118.06071412820161,118.97947692871094,1339400,0.0,0.0
2024-02-14 00:00:00-05:00,119.64411781565552,121.40344187364127,119.3117963263764,121.35457611083984,1007300,0.0,0.0
2024-02-15 00:00:00-05:00,121.63802456420524,122.17560018783445,120.94406804997917,121.60870361328125,893500,0.0,0.0
2024-02-16 00:00:00-05:00,121.45231660736081,121.93124284802049,120.70948690765955,120.99293518066406,1207700,0.0,0.0
2024-02-20 00:00:00-05:00,120.46359574217219,122.2182539546969,119.80682636327494,121.64970397949219,1411200,0.36,0.0
2024-02-21 00:00:00-05:00,121.93398163309945,122.0025992192792,120.27734743693053,121.05175018310547,1038300,0.0,0.0
2024-02-22 00:00:00-05:00,121.7575323271602,122.8554211575975,121.28701388465551,122.62995910644531,900100,0.0,0.0
2024-02-23 00:00:00-05:00,123.17891193352347,124.04153409667401,122.89463693596387,123.14949798583984,739200,0.0,0.0
2024-02-26 00:00:00-05:00,123.14949067117924,124.52184981008044,122.73778517313558,123.22791290283203,1115200,0.0,0.0
2024-02-27 00:00:00-05:00,123.43376755932249,123.92389529659307,122.27706580021369,123.20831298828125,932200,0.0,0.0
2024-02-28 00:00:00-05:00,122.78680823072554,123.81607203696947,122.78680823072554,123.14949798583984,877000,0.0,0.0
2024-02-29 00:00:00-05:00,123.42397507418339,124.96297592847988,122.77700284662582,124.54146575927734,1829200,0.0,0.0
2024-03-01 00:00:00-05:00,124.1885827980979,125.62955970860848,123.72786147528087,125.41390228271484,813200,0.0,0.0
2024-03-04 00:00:00-05:00,125.09040910121158,126.04125816434203,125.04139333308386,125.32566833496094,917300,0.0,0.0
2024-03-05 00:00:00-05:00,125.18843330160733,125.33547312740211,123.19851576495262,123.69844818115234,924200,0.0,0.0
2024-03-06 00:00:00-05:00,123.81608215256688,124.66890721492024,123.25733676102688,123.85529327392578,1118900,0.0,0.0
2024-03-07 00:00:00-05:00,124.64930179367168,125.1786332198376,124.01213417781568,124.46305084228516,905500,0.0,0.0
2024-03-08 00:00:00-05:00,124.77672220121984,125.45310088242235,124.08074170087279,124.57086944580078,761500,0.0,0.0
2024-03-11 00:00:00-04:00,124.37482029608123,124.53166477237657,123.03187499189448,123.68864440917969,1019900,0.0,0.0
2024-03-12 00:00:00-04:00,123.99253274987687,125.97264583510125,123.92391515481359,125.92364501953125,1029700,0.0,0.0
2024-03-13 00:00:00-04:00,125.9236396819353,125.99224979533342,124.96298591301196,125.49232482910156,872500,0.0,0.0
2024-03-14 00:00:00-04:00,125.19824295384689,125.57074485791277,124.12976049054808,125.43350219726562,1335500,0.0,0.0
2024-03-15 00:00:00-04:00,124.29640440736755,125.70797476617557,123.68864328537938,124.75711822509766,1537600,0.0,0.0
2024-03-18 00:00:00-04:00,124.84534779081314,125.43349962668488,124.29640707450035,124.9727783203125,720000,0.0,0.0
2024-03-19 00:00:00-04:00,125.05118104119754,125.99222532746357,124.85513295275864,125.91380310058594,806900,0.0,0.0
2024-03-20 00:00:00-04:00,125.85499698857986,126.16868591308594,124.71790455226771,126.16868591308594,987800,0.0,0.0
2024-03-21 00:00:00-04:00,126.64899076071731,128.2762182640544,126.64899076071731,127.42340087890625,1029800,0.0,0.0
2024-03-22 00:00:00-04:00,127.36459898458524,127.9037425393935,126.22751389150496,126.65882873535156,732400,0.0,0.0
2024-03-25 00:00:00-04:00,126.26671347378259,126.7960598405817,124.9825811120296,125.2374496459961,888100,0.0,0.0
2024-03-26 00:00:00-04:00,125.04139641660049,125.95304186221735,124.74732423685101,125.37468719482422,853400,0.0,0.0
2024-03-27 00:00:00-04:00,126.09027071071515,126.89407244892439,125.57073648836342,126.8254623413086,959700,0.0,0.0
2024-03-28 00:00:00-04:00,127.00189877107769,127.64887098366859,126.599990430755,126.68822479248047,953200,0.0,0.0
2024-04-01 00:00:00-04:00,126.69802359300122,126.95288463873545,125.38448481054395,126.10006713867188,716800,0.0,0.0
2024-04-02 00:00:00-04:00,126.21769496372768,126.23730426216791,124.6590922817536,125.59033203125,1144400,0.0,0.0
2024-04-03 00:00:00-04:00,125.15902541812937,127.1685447520999,125.10021247997842,126.31572723388672,1147300,0.0,0.0
2024-04-04 00:00:00-04:00,127.12933646187494,127.44301043970928,124.52185327747986,124.73751068115234,1129500,0.0,0.0
2024-04-05 00:00:00-04:00,124.89435304936897,126.39414272219068,124.49244471677977,125.73737335205078,754000,0.0,0.0
2024-04-08 00:00:00-04:00,126.30594065161914,126.52159808125937,125.10022296715636,125.22765350341797,772700,0.0,0.0
2024-04-09 00:00:00-04:00,125.69815491102578,126.44315864210606,123.98271531481095,126.38433074951172,782100,0.0,0.0
2024-04-10 00:00:00-04:00,124.18857514414054,126.23730560635008,123.53179825700914,125.6589584350586,1036900,0.0,0.0
2024-04-11 00:00:00-04:00,125.85500460821804,126.55099260315859,124.66889633595237,126.24710083007812,941700,0.0,0.0
2024-04-12 00:00:00-04:00,125.41389424434641,126.12947658939393,124.67870260069814,125.58053588867188,899500,0.0,0.0
2024-04-15 00:00:00-04:00,126.87445674260103,127.31558366468663,124.1983635305062,124.77671813964844,991400,0.0,0.0
2024-04-16 00:00:00-04:00,124.5022587610697,126.18829201491371,123.62002727555137,125.47270965576172,1150000,0.0,0.0
2024-04-17 00:00:00-04:00,125.95303606705583,125.95303606705583,122.19865566281975,123.72785186767578,1441300,0.0,0.0
2024-04-18 00:00:00-04:00,124.64929962158203,125.92363483108797,124.40423573350445,124.64929962158203,1139200,0.0,0.0
2024-04-19 00:00:00-04:00,125.04139420856627,126.11968128487595,124.45324238069679,125.31586456298828,2250000,0.0,0.0
2024-04-22 00:00:00-04:00,125.62954788104815,127.22735416745203,124.93355989800462,126.433349609375,1061900,0.0,0.0
2024-04-23 00:00:00-04:00,127.06072047298483,128.2762427479968,126.72743717351005,128.13900756835938,945600,0.0,0.0
2024-04-24 00:00:00-04:00,128.9035949179719,129.61917722637148,127.02150620152341,128.08998107910156,1053000,0.0,0.0
2024-04-25 00:00:00-04:00,127.06073050240443,128.60953619914469,125.57075270802038,128.03118896484375,963600,0.0,0.0
2024-04-26 00:00:00-04:00,127.83511365361983,130.03087623435138,127.22734511858668,129.7858123779297,1112300,0.0,0.0
2024-04-29 00:00:00-04:00,129.84463812509733,130.7072527143596,129.07022797537795,129.97206115722656,1277800,0.0,0.0
2024-04-30 00:00:00-04:00,129.44275102709398,131.06997886331195,128.0017741424027,128.11940002441406,1397800,0.0,0.0
2024-05-01 00:00:00-04:00,128.03117216820445,130.44260729297474,127.59985735259417,128.374267578125,1773900,0.0,0.0
2024-05-02 00:00:00-04:00,129.81523971733014,134.4714537380237,129.41334629588556,133.30496215820312,2784800,0.0,0.0
2024-05-03 00:00:00-04:00,134.78513727738334,135.72618918077097,132.49134289461125,134.50086975097656,1418000,0.0,0.0
2024-05-06 00:00:00-04:00,135.30467141302796,136.46138073175433,134.64790199407415,136.45156860351562,953500,0.0,0.0
2024-05-07 00:00:00-04:00,136.91227468176223,138.46108006249534,135.93201924769147,137.26516723632812,1307600,0.0,0.0
2024-05-08 00:00:00-04:00,137.15733784597467,138.510095124548,136.9906962179275,138.4120635986328,894400,0.0,0.0
2024-05-09 00:00:00-04:00,138.7159482136405,139.90206393107735,137.9415529622646,139.7942352294922,956600,0.0,0.0
2024-05-10 00:00:00-04:00,140.0589183094045,140.78429784638794,139.490368293315,140.17654418945312,704100,0.0,0.0
2024-05-13 00:00:00-04:00,140.17655089162977,140.47063056332468,137.97097579018802,138.480712890625,1276900,0.0,0.0
2024-05-14 00:00:00-04:00,138.47090347929026,139.90208326561847,138.14741732982878,139.26492309570312,949800,0.0,0.0
2024-05-15 00:00:00-04:00,140.10790743017367,141.1861944323538,140.05890662258398,140.950927734375,1390200,0.0,0.0
2024-05-16 00:00:00-04:00,140.56862385723392,140.77448408056418,139.7158064123891,139.8628387451172,1603200,0.0,0.0
2024-05-17 00:00:00-04:00,140.3823904177638,140.5490320503619,139.15707109791478,140.49021911621094,2306300,0.0,0.0
