Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,28.23722128915933,28.24644935034751,27.821967336054588,28.00652503967285,3103000,0.0,0.0
2024-01-23 00:00:00-05:00,28.17262781395329,28.34795570373535,27.858880760559483,28.34795570373535,3500500,0.0,0.0
2024-01-24 00:00:00-05:00,28.35718471243489,28.467919695008245,28.05266571044922,28.05266571044922,2109200,0.0,0.0
2024-01-25 00:00:00-05:00,28.12648782585085,28.338727964361915,27.9050196256559,28.071121215820312,3004100,0.0,0.0
2024-01-26 00:00:00-05:00,28.237221346882425,28.717069969212663,28.237221346882425,28.59710693359375,2519000,0.0,0.0
2024-01-29 00:00:00-05:00,28.670930011627153,28.68015807294635,28.181855082218643,28.209537506103516,2947500,0.0,0.0
2024-01-30 00:00:00-05:00,28.20953587706785,28.394093572648615,28.00652381998711,28.31104278564453,2419800,0.0,0.0
2024-01-31 00:00:00-05:00,28.375639993325223,28.569424006981286,28.01575439077951,28.024982452392578,5709100,0.0,0.0
2024-02-01 00:00:00-05:00,27.9234747872285,28.523284695439095,27.600499679708108,28.47714614868164,3024200,0.0,0.0
2024-02-02 00:00:00-05:00,28.46791700935742,28.550967798434254,28.006524518962888,28.237220764160156,3126100,0.0,0.0
2024-02-05 00:00:00-05:00,28.12648311402723,28.12648311402723,27.462078624745192,27.49898910522461,3511000,0.0,0.0
2024-02-06 00:00:00-05:00,27.452854512974472,28.006525880376742,27.434398390044084,27.7666015625,2875700,0.0,0.0
2024-02-07 00:00:00-05:00,27.877333107087622,27.914245350733385,27.286751289336678,27.434396743774414,3104500,0.0,0.0
2024-02-08 00:00:00-05:00,27.314436302022717,27.480537883330346,27.07451199125311,27.194473266601562,3589100,0.0,0.0
2024-02-09 00:00:00-05:00,27.129876702758224,27.129876702758224,26.733078899597214,26.816129684448242,3791900,0.0,0.0
2024-02-12 00:00:00-05:00,26.788448798044772,27.332892081014105,26.696169947358452,27.314435958862305,2900500,0.0,0.0
2024-02-13 00:00:00-05:00,27.277523715465577,27.498991901076497,26.42856145725404,26.502384185791016,4173700,0.0,0.0
2024-02-14 00:00:00-05:00,26.539297628724842,26.60389229910298,26.308601371618476,26.576208114624023,2690400,0.0,0.0
2024-02-15 00:00:00-05:00,26.705398740130157,26.963777417043897,26.622347948244247,26.862272262573242,2380300,0.0,0.0
2024-02-16 00:00:00-05:00,26.769993445680566,26.917638906995236,26.548525253708554,26.751537322998047,5655100,0.0,0.0
2024-02-20 00:00:00-05:00,26.843816801716105,27.41594253762105,26.76076600778268,27.166791915893555,2673800,0.0,0.0
2024-02-21 00:00:00-05:00,27.2867528793185,27.4620825267069,27.102196930553696,27.443626403808594,3797700,0.0,0.0
2024-02-22 00:00:00-05:00,27.092966640827,28.00652352828408,26.926865068548874,27.94192886352539,3779800,0.0,0.0
