Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,496.05539608597593,501.6290246793714,496.05539608597593,498.465087890625,794100,0.0,0.0
2024-02-06 00:00:00-05:00,499.26834736868875,501.11968690653987,494.7036270171632,501.0903015136719,649100,0.0,0.0
2024-02-07 00:00:00-05:00,504.7146261326437,506.9284252280605,501.1686494569071,503.7056579589844,529600,0.0,0.0
2024-02-08 00:00:00-05:00,503.7843048261745,506.5055176181384,500.0512414597617,506.4269104003906,478900,1.48,0.0
2024-02-09 00:00:00-05:00,507.14403195970203,512.3113622927809,504.93367613005915,512.1934814453125,565300,0.0,0.0
2024-02-12 00:00:00-05:00,509.9044266695493,512.1835559101742,507.6842378420558,509.0694274902344,575500,0.0,0.0
2024-02-13 00:00:00-05:00,501.013949699769,504.2263524467238,496.7602562199302,502.615234375,801200,0.0,0.0
2024-02-14 00:00:00-05:00,510.60196872966947,516.1032741500444,509.13823174959106,512.7140502929688,688500,0.0,0.0
2024-02-15 00:00:00-05:00,514.4823495796188,517.773299223843,510.97524511508675,512.6747436523438,644900,0.0,0.0
2024-02-16 00:00:00-05:00,514.7967789801586,518.1368360346368,510.8377575782542,510.8966979980469,703100,0.0,0.0
2024-02-20 00:00:00-05:00,507.232408820896,511.8790481938349,504.01017283579057,510.37603759765625,685800,0.0,0.0
2024-02-21 00:00:00-05:00,512.9891845930607,514.826231005045,509.26598474476253,514.482421875,473400,0.0,0.0
2024-02-22 00:00:00-05:00,522.5771523797147,526.1136970684354,518.9718338827479,520.6614990234375,602400,0.0,0.0
2024-02-23 00:00:00-05:00,523.5104802379716,524.689288617538,517.3607700323846,521.7127075195312,547900,0.0,0.0
2024-02-26 00:00:00-05:00,521.1232397122695,523.5595835856531,518.6967891950031,521.457275390625,483100,0.0,0.0
2024-02-27 00:00:00-05:00,523.5105561975158,523.9034723944706,517.763594694461,522.1253662109375,389200,0.0,0.0
2024-02-28 00:00:00-05:00,521.7618542944026,527.1158392718282,520.661593083157,521.7421875,433600,0.0,0.0
2024-02-29 00:00:00-05:00,522.5182923600145,527.0470513277783,517.9501998044994,526.0155639648438,851800,0.0,0.0
2024-03-01 00:00:00-05:00,526.0254211972557,529.5619665903482,525.0528142524021,528.3241577148438,513600,0.0,0.0
2024-03-04 00:00:00-05:00,528.2652129737318,534.3363164927853,525.7110479840067,526.0745239257812,399100,0.0,0.0
2024-03-05 00:00:00-05:00,523.5105262038185,525.494893790145,516.7713512569934,518.6968383789062,679600,0.0,0.0
2024-03-06 00:00:00-05:00,521.7226129940997,524.0802900386896,519.0014000292293,521.8699340820312,901100,0.0,0.0
2024-03-07 00:00:00-05:00,525.730597355674,530.2102489752327,523.6381825497185,529.9744873046875,573500,0.0,0.0
2024-03-08 00:00:00-05:00,530.3674699300111,533.4324916043291,523.2844865314918,527.8820190429688,522500,0.0,0.0
2024-03-11 00:00:00-04:00,524.5222848160057,527.1550567165806,518.696777071713,526.5950927734375,593200,0.0,0.0
2024-03-12 00:00:00-04:00,526.5951330161696,529.6012144418997,522.321802544208,528.7957153320312,510800,0.0,0.0
2024-03-13 00:00:00-04:00,531.0453754100331,531.0453754100331,527.8723059327144,530.0531616210938,514400,0.0,0.0
2024-03-14 00:00:00-04:00,534.3263976848626,535.3873851084209,522.076145154071,526.8013916015625,612400,0.0,0.0
2024-03-15 00:00:00-04:00,522.7639075310468,529.0216657276648,521.9583484277798,525.986083984375,669900,0.0,0.0
2024-03-18 00:00:00-04:00,529.4440513558089,530.7408005716545,526.4772436062348,526.811279296875,495400,0.0,0.0
2024-03-19 00:00:00-04:00,526.3691841171053,530.7506218237331,525.6520656879827,529.3458251953125,545000,0.0,0.0
2024-03-20 00:00:00-04:00,529.2672029113438,537.8924704874429,528.2553224543832,536.83154296875,402600,0.0,0.0
2024-03-21 00:00:00-04:00,540.4762254830808,551.2431366032758,538.9830479990707,550.7617797851562,620000,0.0,0.0
2024-03-22 00:00:00-04:00,548.5316400615359,551.1153048435881,543.6885127595932,545.1129760742188,394300,0.0,0.0
2024-03-25 00:00:00-04:00,544.0127364371368,546.4588536939914,540.0144415788459,540.829833984375,393300,0.0,0.0
2024-03-26 00:00:00-04:00,541.0950658618905,545.1031943384228,539.3366266824021,539.4839477539062,425400,0.0,0.0
2024-03-27 00:00:00-04:00,542.7159797538335,548.7969158845896,539.2481486992922,548.21728515625,517500,0.0,0.0
2024-03-28 00:00:00-04:00,546.5374884863786,547.4903686071702,543.3938594999081,545.9971313476562,608000,0.0,0.0
2024-04-01 00:00:00-04:00,545.9970768038188,546.2033982339782,540.5350452198682,541.3013305664062,372700,0.0,0.0
2024-04-02 00:00:00-04:00,541.7728170519508,541.7728170519508,535.5347271095706,537.794189453125,625500,0.0,0.0
2024-04-03 00:00:00-04:00,540.3092034834085,551.2332684006939,538.8356329284538,548.7282104492188,564500,0.0,0.0
2024-04-04 00:00:00-04:00,555.1627314850035,560.1041330068584,542.0283121168483,545.859619140625,610200,0.0,0.0
2024-04-05 00:00:00-04:00,544.4646115403231,556.9899602976528,543.7278263193037,556.6854248046875,484500,0.0,0.0
2024-04-08 00:00:00-04:00,556.7443272487956,558.7582546833344,553.0407945630401,555.9584350585938,449600,0.0,0.0
2024-04-09 00:00:00-04:00,557.9920205785309,558.8565200550794,538.334580823395,551.4591674804688,488100,0.0,0.0
2024-04-10 00:00:00-04:00,543.5706052906884,550.7616353624176,538.3050619462728,545.58447265625,538400,0.0,0.0
2024-04-11 00:00:00-04:00,543.452799920166,548.3155944505164,540.8789683026789,545.9971313476562,391300,0.0,0.0
2024-04-12 00:00:00-04:00,540.3877734772559,544.5530563654453,536.7431209702227,540.62353515625,462900,0.0,0.0
2024-04-15 00:00:00-04:00,550.830396656801,551.9994314361621,531.3497814523836,533.7958984375,671300,0.0,0.0
2024-04-16 00:00:00-04:00,535.3972007326821,537.2735205034281,527.3810048067446,534.5523681640625,634800,0.0,0.0
2024-04-17 00:00:00-04:00,538.7275705972263,538.7275705972263,526.939006483215,531.0453491210938,515400,0.0,0.0
