Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,275.7464252872068,279.0935479779249,275.7464252872068,278.0370788574219,134500,0.0,0.0
2024-01-23 00:00:00-05:00,278.67881855547745,278.67881855547745,275.76613151710825,277.6322326660156,126200,0.0,0.0
2024-01-24 00:00:00-05:00,279.39961227293327,279.39961227293327,276.36844815264055,277.3360595703125,109900,0.0,0.0
2024-01-25 00:00:00-05:00,278.64921996120387,278.9651784010371,274.02844077160006,274.7689514160156,100000,0.0,0.0
2024-01-26 00:00:00-05:00,275.29230184567575,275.4502810985585,271.81681854517956,272.0538024902344,104300,0.0,0.0
2024-01-29 00:00:00-05:00,272.4487156976483,275.17380488118255,270.7702126231463,275.0552978515625,110400,0.0,0.0
2024-01-30 00:00:00-05:00,275.4205843738857,278.93553889996684,275.4205843738857,278.1061706542969,126900,0.0,0.0
2024-01-31 00:00:00-05:00,277.2965811846541,283.91179206629585,275.144170635021,275.76617431640625,164300,0.0,0.0
2024-02-01 00:00:00-05:00,275.9636777755708,277.88901781263553,271.6588563349096,276.6943054199219,113000,0.0,0.0
2024-02-02 00:00:00-05:00,275.54893966399584,275.7661573292039,273.3175547011737,274.443115234375,106500,0.0,0.0
2024-02-05 00:00:00-05:00,272.6066848761142,273.6730070516583,270.53324884046134,272.5968017578125,176100,0.0,0.0
2024-02-06 00:00:00-05:00,271.88594166000485,271.88594166000485,266.1494537155273,270.83935546875,99700,0.0,0.0
2024-02-07 00:00:00-05:00,271.0762417788441,276.06236469052925,269.0225722540602,274.6800842285156,107000,0.0,0.0
2024-02-08 00:00:00-05:00,273.69274028580287,274.7393262300023,272.1228312380492,273.2681579589844,104900,0.0,0.0
2024-02-09 00:00:00-05:00,273.4459018453661,278.23451310938475,269.0916957598816,278.0666809082031,112400,0.0,0.0
2024-02-12 00:00:00-05:00,277.2373182207099,279.48846935815374,277.2373182207099,279.0935363769531,163900,0.0,0.0
2024-02-13 00:00:00-05:00,275.7167978964892,278.3036436054073,269.1706789481377,270.375244140625,108100,0.0,0.0
2024-02-14 00:00:00-05:00,272.05370563446496,274.99598154395267,269.7136971639298,273.3273620605469,113100,0.0,0.0
2024-02-15 00:00:00-05:00,274.10745525003017,276.25001295119137,272.9621283373656,274.85784912109375,106200,0.0,0.0
2024-02-16 00:00:00-05:00,274.0086456673183,274.7096840314845,269.87165755920796,270.4443359375,82700,0.0,0.0
2024-02-20 00:00:00-05:00,267.9858792991995,270.09878734069645,266.10004190500393,269.83221435546875,100100,0.0,0.0
2024-02-21 00:00:00-05:00,268.06487747907045,269.7038781357856,267.01829141766143,269.1410827636719,70400,0.0,0.0
2024-02-22 00:00:00-05:00,270.7602935591878,273.9000511200535,270.09875753062016,273.0805358886719,132300,0.0,0.0
2024-02-23 00:00:00-05:00,279.41935123658465,298.09009666113604,278.53074448509153,294.9305725097656,224400,0.0,0.0
2024-02-26 00:00:00-05:00,297.19161222470734,297.19161222470734,291.72169836688676,291.830322265625,163700,0.0,0.0
2024-02-27 00:00:00-05:00,291.06020614820164,292.31412674730825,289.6088039773891,291.45513916015625,171200,0.0,0.0
2024-02-28 00:00:00-05:00,291.1688304685512,295.67113356639817,289.8556712864544,295.1774597167969,105300,0.0,0.0
2024-02-29 00:00:00-05:00,296.204266941886,296.8756560487381,291.59334059531653,294.8121032714844,163500,0.0,0.0
2024-03-01 00:00:00-05:00,294.22954252999267,295.6019699599247,291.03054640763764,294.47637939453125,98400,0.0,0.0
2024-03-04 00:00:00-05:00,295.7302995916711,300.6670368786468,294.8713121247698,299.4131164550781,217500,0.0,0.0
2024-03-05 00:00:00-05:00,298.9392086608348,302.1974736742692,297.10275666990873,301.1706237792969,137300,0.0,0.0
2024-03-06 00:00:00-05:00,302.38509473310546,307.1539705270162,301.1509101959024,306.29498291015625,425600,0.0,0.0
2024-03-07 00:00:00-05:00,306.571395853679,312.05116237432736,305.751910694261,306.808349609375,113100,0.0,0.0
2024-03-08 00:00:00-05:00,307.1342101683534,310.00739515985094,304.31038050186316,304.6855773925781,81200,0.0,0.0
2024-03-11 00:00:00-04:00,303.80689289850176,304.1820597061172,301.6939544022184,301.930908203125,70000,0.0,0.0
2024-03-12 00:00:00-04:00,301.82231749748723,306.52210213976383,300.85470591482436,305.9296875,95100,0.0,0.0
2024-03-13 00:00:00-04:00,306.2357344489387,308.84231643791753,304.2807753586115,304.7843322753906,101700,0.0,0.0
2024-03-14 00:00:00-04:00,304.29066062962687,306.0580212784218,302.37520386645417,305.4656066894531,286100,0.0,0.0
2024-03-15 00:00:00-04:00,303.8068605313333,306.986120924442,299.2354364432979,300.3708801269531,396500,0.0,0.0
2024-03-18 00:00:00-04:00,300.064800937424,301.3286046104907,296.4511052476891,298.1296081542969,118700,0.0,0.0
2024-03-19 00:00:00-04:00,296.88553579711345,302.67137794928436,296.65843501437774,302.6516418457031,112000,0.0,0.0
2024-03-20 00:00:00-04:00,302.5232843523355,302.533167469936,299.3045518174622,301.10150146484375,79700,0.0,0.0
2024-03-21 00:00:00-04:00,300.9336718810191,305.1397520060595,299.94632431894615,301.3779602050781,74900,0.0,0.0
2024-03-22 00:00:00-04:00,301.1805040131703,301.1805040131703,297.81364526392,299.9463195800781,90000,0.0,0.0
