Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,15.107800151573718,15.373332022819811,14.924674602685748,15.153580665588379,9617100,0.0,0.0
2024-03-19 00:00:00-04:00,15.135266691900902,15.492359524738864,15.135266691900902,15.373329162597656,7642700,0.0,0.0
2024-03-20 00:00:00-04:00,15.29092588015554,15.63886233143392,15.217676009022476,15.611392974853516,8552200,0.0,0.0
2024-03-21 00:00:00-04:00,15.620546602325044,15.867765527599117,15.547296744438027,15.831141471862793,12980500,0.0,0.0
2024-03-22 00:00:00-04:00,15.895236277676757,15.959329690665045,15.593080369007303,15.702954292297363,14206900,0.0,0.0
2024-03-25 00:00:00-04:00,15.776202768636752,15.977641187636827,15.76704631809908,15.831141471862793,7893900,0.0,0.0
2024-03-26 00:00:00-04:00,15.858609961488643,15.931859823460771,15.648016826620584,15.684640884399414,7181600,0.0,0.0
2024-03-27 00:00:00-04:00,15.657173781995592,15.840297569617203,15.547298112291008,15.702954292297363,13998300,0.0,0.0
2024-03-28 00:00:00-04:00,15.840298500282916,16.238596298250535,15.7945179872914,16.169923782348633,11143500,0.0,0.0
2024-04-01 00:00:00-04:00,16.252330501336704,16.321003018922305,16.005111533726147,16.22486114501953,5819800,0.0,0.0
2024-04-02 00:00:00-04:00,16.234015657208438,16.325578420909537,15.941016210496494,16.050891876220703,7166900,0.0,0.0
2024-04-03 00:00:00-04:00,16.06920561733924,16.397000678485483,16.06920561733924,16.307268142700195,6601100,0.0,0.0
2024-04-04 00:00:00-04:00,16.37136088588179,16.508705921052986,16.179080630905577,16.22486114501953,9772300,0.0,0.0
2024-04-05 00:00:00-04:00,16.252330225762844,16.54532970251927,16.21570441796097,16.417142868041992,7173700,0.0,0.0
2024-04-08 00:00:00-04:00,16.46292229537581,16.50870455210805,16.151609935254687,16.27979850769043,8345900,0.0,0.0
2024-04-09 00:00:00-04:00,16.47207900405404,16.705564150999724,16.417142041531637,16.554485321044922,14732200,0.0,0.0
2024-04-10 00:00:00-04:00,16.462919805479416,16.73302896689675,16.31642009892231,16.517858505249023,9176000,0.0,0.0
2024-04-11 00:00:00-04:00,16.54533066806115,16.591112930485224,16.23401826923642,16.307268142700195,6280600,0.0,0.0
2024-04-12 00:00:00-04:00,16.700983001243625,16.737608802704113,16.079275215256537,16.2340145111084,7085600,0.0,0.0
2024-04-15 00:00:00-04:00,16.252330383178673,16.53617341073386,16.105830643381502,16.1973934173584,8023500,0.0,0.0
2024-04-16 00:00:00-04:00,16.08751588917074,16.256905866377902,15.812829345244822,16.124141693115234,9142100,0.0,0.0
2024-04-17 00:00:00-04:00,16.179077511251823,16.33015457582889,15.899811888326628,16.060047149658203,6988600,0.0,0.0
2024-04-18 00:00:00-04:00,16.12414358757128,16.179080553528216,15.65717501090064,15.730424880981445,7268500,0.0,0.0
2024-04-19 00:00:00-04:00,15.68464216876494,15.954751384358259,15.62054875259273,15.638861656188965,6982700,0.0,0.0
2024-04-22 00:00:00-04:00,15.6388604331969,15.941016333247092,15.483204257630772,15.721266746520996,6808700,0.0,0.0
2024-04-23 00:00:00-04:00,15.638862106776774,15.895237525266925,15.492362366615161,15.730424880981445,5850300,0.0,0.0
2024-04-24 00:00:00-04:00,15.886080061094248,16.014266888965142,15.7121109758305,15.80367374420166,8767700,0.0,0.0
2024-04-25 00:00:00-04:00,15.757889767297147,15.931858833577273,15.684639909876203,15.867765426635742,5161300,0.0,0.0
2024-04-26 00:00:00-04:00,15.867766054400938,16.01426577503869,15.721266333763186,15.913546562194824,5323100,0.0,0.0
2024-04-29 00:00:00-04:00,15.867765747715682,16.078358873760394,15.799093240937696,16.069202423095703,4943800,0.0,0.0
2024-04-30 00:00:00-04:00,16.0234223550825,16.032578805997993,15.318391352319402,15.33670425415039,6960100,0.0,0.0
2024-05-01 00:00:00-04:00,15.300078401960558,15.391641164410647,14.845930313610676,15.052861213684082,6199300,0.0,0.0
2024-05-02 00:00:00-04:00,15.09864149121038,15.428266732432963,15.062017434638097,15.309234619140625,6998500,0.0,0.0
2024-05-03 00:00:00-04:00,15.409953582586432,15.670906312210551,15.30007792181157,15.501516342163086,5316600,0.0,0.0
2024-05-06 00:00:00-04:00,15.611390111550076,16.041734553639692,15.611390111550076,15.904391288757324,6257000,0.0,0.0
2024-05-07 00:00:00-04:00,15.913546254624743,16.13329757774854,15.803672339477238,16.069202423095703,7205300,0.0,0.0
2024-05-08 00:00:00-04:00,15.684639506960403,15.945593972884225,15.455733490098424,15.812828063964844,13753000,0.0,0.0
2024-05-09 00:00:00-04:00,15.950174600096355,15.968487504345221,15.501518924487156,15.583925247192383,9676400,0.0,0.0
2024-05-10 00:00:00-04:00,15.776201993259512,15.812827793610102,15.098640404502168,15.171890258789062,8218200,0.0,0.0
2024-05-13 00:00:00-04:00,15.19936076157973,15.373329833608079,15.034548140333335,15.345860481262207,30917100,0.0,0.0
2024-05-14 00:00:00-04:00,15.36417261217155,15.510672324505721,15.199359999192026,15.409953117370605,26378000,0.0,0.0
2024-05-15 00:00:00-04:00,15.37333005781237,15.46489107413843,15.039125711847369,15.33670425415039,20192900,0.0,0.0
2024-05-16 00:00:00-04:00,15.336703314393018,15.355016215101882,14.878891275157406,14.906360626220703,12633100,0.0,0.0
2024-05-17 00:00:00-04:00,15.062019744705323,15.08948735474365,14.91552000311866,15.007081031799316,7444000,0.0,0.0
2024-05-20 00:00:00-04:00,15.016348280394324,15.248082039239987,14.997809155369485,15.173927307128906,6751700,0.2,0.0
2024-05-21 00:00:00-04:00,15.118311302379494,15.146119992437335,14.95146269800932,15.007080078125,8196000,0.0,0.0
2024-05-22 00:00:00-04:00,14.942194946858502,14.944047798741448,14.487996065172872,14.552881240844727,11027800,0.0,0.0
2024-05-23 00:00:00-04:00,14.69192246410456,14.84023194649394,14.386033935677899,14.515804290771484,8507300,0.0,0.0
2024-05-24 00:00:00-04:00,14.617768097444682,14.729000212086694,14.54361247035574,14.673383712768555,5154400,0.0,0.0
2024-05-28 00:00:00-04:00,14.858770984938248,15.025617825637235,14.775345796600275,14.90511703491211,13421900,0.0,0.0
2024-05-29 00:00:00-04:00,14.868040548530717,15.034887389229704,14.747537989817111,14.90511703491211,11692700,0.0,0.0
2024-05-30 00:00:00-04:00,14.932924553143527,15.136849632200017,14.86803938107957,15.025616645812988,7155100,0.0,0.0
2024-05-31 00:00:00-04:00,15.034887687617477,15.257351914286376,14.951463381618074,15.192466735839844,10352400,0.0,0.0
2024-06-03 00:00:00-04:00,15.275889898223788,15.294429024388744,14.260896608535626,14.386033058166504,14079700,0.0,0.0
2024-06-04 00:00:00-04:00,14.17283810072899,14.18210766418655,13.857680015125743,13.968912124633789,9441000,0.0,0.0
2024-06-05 00:00:00-04:00,14.043066707735136,14.228454438842492,13.955008507852778,14.219184875488281,8590200,0.0,0.0
2024-06-06 00:00:00-04:00,14.191376998159695,14.37676384434194,14.12649093900025,14.348955154418945,9362600,0.0,0.0
2024-06-07 00:00:00-04:00,14.293339614333538,14.423110849309845,14.145030136643026,14.219184875488281,7614700,0.0,0.0
2024-06-10 00:00:00-04:00,14.237724609851732,14.705827000350665,14.163569863237477,14.589960098266602,7085500,0.0,0.0
2024-06-11 00:00:00-04:00,14.562150152915898,14.668747475036032,14.272946153151958,14.571419715881348,6148500,0.0,0.0
2024-06-12 00:00:00-04:00,14.840231830759404,14.905117007800177,14.339686889601719,14.441649436950684,6555900,0.0,0.0
