Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,127.72718034906295,128.45166027998565,126.47998732238531,126.6175537109375,938000,0.0,0.0
2024-03-19 00:00:00-04:00,125.77383431577665,128.08481217902593,125.77383431577665,126.92015075683594,839100,0.0,0.0
2024-03-20 00:00:00-04:00,126.25068558102932,129.89138713211244,125.86552499791482,128.845947265625,1828500,0.0,0.0
2024-03-21 00:00:00-04:00,129.79970141239338,131.6888427242871,128.69924039101448,130.5425262451172,1376300,0.0,0.0
2024-03-22 00:00:00-04:00,130.9643370925619,130.98268207069125,128.69921505616887,129.63461303710938,1200900,0.0,0.0
2024-03-25 00:00:00-04:00,129.85471116886657,130.71672923976948,128.64419448497668,128.845947265625,922800,0.0,0.0
2024-03-26 00:00:00-04:00,128.9376825396071,130.2123858984447,128.80929565429688,128.80929565429688,798100,0.0,0.0
2024-03-27 00:00:00-04:00,130.3682894911617,135.13696345034987,130.06566024851054,134.5775604248047,1116600,0.0,0.0
2024-03-28 00:00:00-04:00,134.9994110642001,136.29244547337294,134.0181573992595,134.80682373046875,1214500,0.0,0.0
2024-04-01 00:00:00-04:00,134.8159841783791,135.47626359342397,133.73386813285177,134.56838989257812,843800,0.0,0.0
2024-04-02 00:00:00-04:00,133.1928100672499,134.02731783358666,131.91810669561065,133.4220733642578,1231300,0.0,0.0
2024-04-03 00:00:00-04:00,133.35786490729575,133.66049412032754,130.81762381108615,133.02772521972656,1091300,0.0,0.0
2024-04-04 00:00:00-04:00,133.88976654961434,136.9710658463714,131.79888638322075,132.53253173828125,1033500,0.0,0.0
2024-04-05 00:00:00-04:00,132.54167944440815,134.39413056886775,131.75301324236054,134.18321228027344,946100,0.0,0.0
2024-04-08 00:00:00-04:00,135.16445219975446,136.81515053380858,134.3574410157459,136.70510864257812,932300,0.0,0.0
2024-04-09 00:00:00-04:00,137.5579689299052,139.90562269407636,137.40207157762572,139.74972534179688,963600,0.0,0.0
2024-04-10 00:00:00-04:00,135.81557201420594,135.81557201420594,129.497076607605,130.68006896972656,1296000,0.0,0.0
2024-04-11 00:00:00-04:00,131.55128479492492,132.1198673204117,128.4241298806746,131.322021484375,827300,0.0,0.0
2024-04-12 00:00:00-04:00,130.48749463042301,130.78095837327893,128.39661443849974,129.0202178955078,687200,0.0,0.0
2024-04-15 00:00:00-04:00,128.84594286589825,129.46953217161314,125.00348866537581,126.30570220947266,1490500,0.0,0.0
2024-04-16 00:00:00-04:00,125.8105129960029,126.03059677735311,123.22441662018298,124.54497528076172,1171100,0.0,0.0
2024-04-17 00:00:00-04:00,124.80177174493626,126.78261009647456,124.6642193565469,124.81095123291016,891800,0.0,0.0
2024-04-18 00:00:00-04:00,124.97599166321127,125.50788412470101,122.55497211032801,123.06851959228516,1013500,0.0,0.0
2024-04-19 00:00:00-04:00,123.32527623090706,123.6187398902542,120.94094696774016,121.47283935546875,1481500,0.0,0.0
2024-04-22 00:00:00-04:00,122.14230825462542,122.93097450376779,120.90428093561721,121.7296371459961,1221000,0.0,0.0
2024-04-23 00:00:00-04:00,121.73878602639286,123.87552120041825,121.60123367332788,122.22482299804688,1162800,0.0,0.0
2024-04-24 00:00:00-04:00,121.41782662792295,124.71922343371034,120.1523028466378,123.47203063964844,1147500,0.0,0.0
2024-04-25 00:00:00-04:00,121.73879850634209,123.17857858390555,120.85842137712015,122.72921752929688,998700,0.0,0.0
2024-04-26 00:00:00-04:00,123.23359236702751,125.04018798076027,122.2798493663862,122.3990707397461,716500,0.0,0.0
2024-04-29 00:00:00-04:00,123.97640798783485,126.51664893471629,123.97640798783485,125.98475646972656,1101100,0.0,0.0
2024-04-30 00:00:00-04:00,124.23317923104142,125.9847539350248,123.0410074537133,123.14188385009766,1800200,0.0,0.0
2024-05-01 00:00:00-04:00,127.2961507634132,130.94601853289205,125.12273918606117,127.19527435302734,2020500,0.0,0.0
2024-05-02 00:00:00-04:00,128.41493724667563,128.91931922191424,126.1865050557838,128.19483947753906,1586900,0.0,0.0
2024-05-03 00:00:00-04:00,130.60672278668704,131.90893672850328,129.37787478438298,130.1023406982422,969200,0.0,0.0
2024-05-06 00:00:00-04:00,131.4687419769229,131.8630681202235,128.75425845809914,130.8451385498047,1070700,0.0,0.0
2024-05-07 00:00:00-04:00,132.05564591687912,132.69758028590664,131.101916853341,131.41371154785156,1129000,0.0,0.0
2024-05-08 00:00:00-04:00,130.60670570141377,130.69841661208739,128.93767627349234,129.25863647460938,632800,0.0,0.0
2024-05-09 00:00:00-04:00,129.93725748623413,134.11901743187758,129.4145304964687,134.0915069580078,945100,0.0,0.0
2024-05-10 00:00:00-04:00,134.29324737149918,134.86181576984305,133.06439967496044,134.50416564941406,710300,0.0,0.0
2024-05-13 00:00:00-04:00,135.39372255902765,136.71428129542758,134.4950144163022,135.62298583984375,609300,0.0,0.0
2024-05-14 00:00:00-04:00,136.86101828685423,138.63092416444206,135.88893018551215,136.3199462890625,720400,0.0,0.0
2024-05-15 00:00:00-04:00,139.23617556495321,139.7497230683713,137.9064513522199,139.46543884277344,943100,0.0,0.0
2024-05-16 00:00:00-04:00,138.56672671902032,140.88686990425694,138.56672671902032,138.79598999023438,718700,0.0,0.0
2024-05-17 00:00:00-04:00,139.76805496297254,139.77722045570405,138.31910950363095,139.2911834716797,566900,0.0,0.0
2024-05-20 00:00:00-04:00,138.94270416876924,139.8322467569674,137.75054638452934,137.8238983154297,735500,0.0,0.0
2024-05-21 00:00:00-04:00,137.2369918213552,137.75055331533147,132.50500842552165,133.96311950683594,1856700,0.0,0.0
2024-05-22 00:00:00-04:00,133.77055357357102,135.88894434967568,133.42208285265963,134.2290802001953,768000,0.0,0.0
2024-05-23 00:00:00-04:00,134.03648215673113,134.03648215673113,130.60669858400044,130.79928588867188,593500,0.0,0.0
