Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,101.67842098601504,101.7459939311921,100.03735217258856,100.71308898925781,579000,0.0,0.0
2024-02-06 00:00:00-05:00,101.00269000466588,101.63981269448608,100.75170897373587,101.234375,1114000,0.0,0.0
2024-02-07 00:00:00-05:00,101.77497255543433,102.58584805565272,101.263347675787,102.305908203125,417600,0.0,0.0
2024-02-08 00:00:00-05:00,102.17074282512417,102.8078655269215,100.79997305234102,102.79821014404297,546200,0.0,0.0
2024-02-09 00:00:00-05:00,103.15538620446041,104.33309251526642,102.80786606799637,104.07244873046875,572600,0.0,0.0
2024-02-12 00:00:00-05:00,104.41996642203497,106.17687046417832,104.36204885561348,105.73281860351562,636100,0.0,0.0
2024-02-13 00:00:00-05:00,104.02417579560428,105.40460081587587,103.6573449311904,104.78678894042969,823600,0.0,0.0
2024-02-14 00:00:00-05:00,105.48183673532702,105.56872045523521,104.11106690259402,104.3910140991211,477800,0.0,0.0
2024-02-15 00:00:00-05:00,105.0184747881759,106.00311024035378,105.0184747881759,105.3370361328125,471200,0.0,0.0
2024-02-16 00:00:00-05:00,104.85437836371742,105.91624223122348,104.64200411723627,104.68061828613281,451900,0.0,0.0
2024-02-20 00:00:00-05:00,104.36204605839409,105.20188757349098,104.20758939887787,105.06673431396484,351300,0.0,0.0
2024-02-21 00:00:00-05:00,105.25015433172875,106.65953826904297,104.5744248292148,106.65953826904297,540300,0.0,0.0
2024-02-22 00:00:00-05:00,106.52438775097889,108.64812263020558,106.52438775097889,108.44539642333984,592000,0.0,0.0
2024-02-23 00:00:00-05:00,108.94737887287059,109.20801529328064,108.66743168656392,108.8122329711914,445300,0.0,0.0
2024-02-26 00:00:00-05:00,108.74465435899965,109.08251909560803,107.76001156671362,108.20406341552734,387700,0.0,0.0
2024-02-27 00:00:00-05:00,108.5322795392392,108.93771722094525,107.82758392255109,108.86048889160156,409900,0.0,0.0
2024-02-28 00:00:00-05:00,108.47436139739573,110.35675588451231,108.2330283931552,110.24091339111328,446800,0.0,0.0
2024-02-29 00:00:00-05:00,110.52088031716728,111.58274425267074,109.82583996232135,111.35106658935547,984800,0.0,0.0
2024-03-01 00:00:00-05:00,110.72358763188066,111.62134676899967,110.19265940201633,110.7911605834961,465800,0.0,0.0
2024-03-04 00:00:00-05:00,111.42827428411877,113.53269836193537,111.15798249952012,112.43222045898438,648600,0.0,0.0
2024-03-05 00:00:00-05:00,112.04609020454984,113.05003641546026,111.14833110781547,112.02678680419922,419700,0.0,0.0
2024-03-06 00:00:00-05:00,112.76044026817713,113.11761579661678,111.79510816797215,112.85697937011719,652300,0.0,0.0
2024-03-07 00:00:00-05:00,113.67751364169847,115.25100236155255,113.58098190172024,114.46908569335938,435600,0.0,0.0
2024-03-08 00:00:00-05:00,114.85519936787047,114.99034525252146,113.18517184339979,113.2913589477539,330100,0.0,0.0
2024-03-11 00:00:00-04:00,113.28171299285714,113.52304600194499,112.06539256488266,113.49408721923828,413800,0.0,0.0
2024-03-12 00:00:00-04:00,113.42651708081797,114.49803625690103,112.97280983411083,114.16017150878906,467500,0.0,0.0
2024-03-13 00:00:00-04:00,113.99605723673949,115.02896959136739,113.44581826772313,113.80299377441406,514900,0.0,0.0
2024-03-14 00:00:00-04:00,113.33963897857682,113.88987794982492,111.40897488789585,111.78545379638672,722200,0.0,0.0
2024-03-15 00:00:00-04:00,110.90700686939998,112.6252968675875,110.7429021762921,111.67927551269531,1167200,0.0,0.0
2024-03-18 00:00:00-04:00,112.28743408970472,112.91490145289956,111.30279854869264,111.55377960205078,488800,0.0,0.0
2024-03-19 00:00:00-04:00,111.70822562251603,112.50945298885286,111.29313254783904,112.42256927490234,442900,0.0,0.0
2024-03-20 00:00:00-04:00,112.72183658116386,114.04434433277417,112.27778465756991,113.67752075195312,408000,0.0,0.0
2024-03-21 00:00:00-04:00,114.21810257365573,115.13516519332147,113.68716693180713,115.0772476196289,390600,0.0,0.0
2024-03-22 00:00:00-04:00,115.07722574232929,115.27994457661447,114.32426796787041,114.57525634765625,355000,0.0,0.0
2024-03-25 00:00:00-04:00,114.46907446778992,114.6042203634861,113.56165999820222,113.82230377197266,343200,0.0,0.0
2024-03-26 00:00:00-04:00,114.01537807013922,114.41116041232596,113.39756609826266,113.59062957763672,414900,0.0,0.0
2024-03-27 00:00:00-04:00,114.37254923324133,116.03291424108288,114.37254923324133,116.01361083984375,367600,0.0,0.0
2024-03-28 00:00:00-04:00,115.95570000626336,116.55420122313073,114.68146186838793,114.82625579833984,636600,0.0,0.0
2024-04-01 00:00:00-04:00,114.80693696210817,114.80693696210817,113.13690933380532,114.18912506103516,519600,0.0,0.0
2024-04-02 00:00:00-04:00,113.50375269660243,113.82231406450644,112.27777677705654,112.79905700683594,730400,0.0,0.0
2024-04-03 00:00:00-04:00,112.62527779225749,114.55594170859987,112.62527779225749,114.41114044189453,1020600,0.0,0.0
2024-04-04 00:00:00-04:00,111.56343338097284,112.76044315368634,106.92983623545662,107.81794738769531,1605500,0.0,0.0
2024-04-05 00:00:00-04:00,108.17510549398784,109.75824944232261,108.17510549398784,108.99564361572266,771500,0.0,0.0
2024-04-08 00:00:00-04:00,109.11148131080631,109.94166746967623,109.01494957800962,109.1790542602539,728300,0.0,0.0
2024-04-09 00:00:00-04:00,109.61345569671495,110.12508049770496,107.76966797174448,109.15009307861328,526300,0.0,0.0
2024-04-10 00:00:00-04:00,106.96844886854849,108.30061189533153,106.70781243912111,106.8043441772461,548500,0.0,0.0
2024-04-11 00:00:00-04:00,107.09394621673434,107.45111438248645,105.99346820487742,106.01277160644531,658800,0.0,0.0
2024-04-12 00:00:00-04:00,105.00883084956894,105.25016388879479,104.10141626531177,104.69026947021484,480300,0.0,0.0
2024-04-15 00:00:00-04:00,105.61699344837457,106.14792170882664,104.04349733954986,104.64200592041016,505200,0.0,0.0
2024-04-16 00:00:00-04:00,104.3813587362766,104.7674930544896,103.58013867974154,104.1496810913086,424600,0.0,0.0
2024-04-17 00:00:00-04:00,104.69025463138082,104.97985718336344,103.08780730780056,103.63804626464844,567100,0.0,0.0
2024-04-18 00:00:00-04:00,104.63662142820706,105.11166748423328,103.7059157811269,104.10340118408203,537300,0.46,0.0
2024-04-19 00:00:00-04:00,104.28762426704975,104.74328393841536,102.71705405020086,103.3181381225586,644800,0.0,0.0
2024-04-22 00:00:00-04:00,103.77378531136269,105.198930955794,103.2793453661007,104.58815002441406,521100,0.0,0.0
2024-04-23 00:00:00-04:00,103.75439165078728,105.0244233794596,103.52171707468965,104.57846069335938,345100,0.0,0.0
2024-04-24 00:00:00-04:00,104.25852063661047,105.44129468684764,103.76408072781165,104.6366195678711,671400,0.0,0.0
2024-04-25 00:00:00-04:00,104.14218332510802,104.14218332510802,103.13391700738953,103.62835693359375,472500,0.0,0.0
2024-04-26 00:00:00-04:00,104.42333333055704,105.52854674875168,104.09371164989138,104.10340118408203,406600,0.0,0.0
2024-04-29 00:00:00-04:00,104.54935217264516,105.32494382358841,104.3942382804106,105.26677703857422,364400,0.0,0.0
2024-04-30 00:00:00-04:00,105.00501759540005,105.16013889291494,103.58956904023428,103.64774322509766,558100,0.0,0.0
2024-05-01 00:00:00-04:00,104.31668919713276,106.22657774706138,103.17269545333035,104.1518783569336,894600,0.0,0.0
2024-05-02 00:00:00-04:00,104.52027722965494,105.56732382409551,103.78347323794411,105.0244140625,595900,0.0,0.0
2024-05-03 00:00:00-04:00,106.42047329066536,106.91491321392944,105.33465372157222,105.88726043701172,383300,0.0,0.0
2024-05-06 00:00:00-04:00,106.7694892771696,107.82623285112362,105.90664733891823,107.80683898925781,566200,0.0,0.0
2024-05-07 00:00:00-04:00,108.30126760757601,109.51312496697945,108.10737338870759,108.8732681274414,778300,0.0,0.0
2024-05-08 00:00:00-04:00,108.63090302129133,109.52282831489708,108.30127395399049,109.2222900390625,456500,0.0,0.0
2024-05-09 00:00:00-04:00,109.58098741945614,109.72641178022545,108.76662283369237,109.21258544921875,496100,0.0,0.0
2024-05-10 00:00:00-04:00,109.38710001695921,109.82336572985355,108.87327365394432,109.39678955078125,385300,0.0,0.0
2024-05-13 00:00:00-04:00,109.56160449320211,115.3203457548896,109.56160449320211,110.35658264160156,865800,0.0,0.0
2024-05-14 00:00:00-04:00,110.60864427256048,110.60864427256048,109.55190817767031,110.18207550048828,489400,0.0,0.0
2024-05-15 00:00:00-04:00,110.94797898517422,111.46180537606148,109.65856084419113,109.91062927246094,434900,0.0,0.0
2024-05-16 00:00:00-04:00,109.90091802321702,110.03664545231203,109.05746265962067,109.61976623535156,727900,0.0,0.0
2024-05-17 00:00:00-04:00,109.47434803419767,110.2984095847943,108.77631699010952,110.04634857177734,587300,0.0,0.0
2024-05-20 00:00:00-04:00,110.04635714995112,110.6765245247965,109.10595455317139,109.74581146240234,356800,0.0,0.0
2024-05-21 00:00:00-04:00,109.29985046386719,109.40649451646765,108.7084634072978,109.29985046386719,332100,0.0,0.0
2024-05-22 00:00:00-04:00,108.91205585327928,109.34832899990097,108.31097925515667,108.95083618164062,362500,0.0,0.0
2024-05-23 00:00:00-04:00,109.29984563544446,109.29984563544446,108.24310948383831,108.54364776611328,577800,0.0,0.0
2024-05-24 00:00:00-04:00,108.99930354283872,109.93970607957586,108.29157555854881,109.57129669189453,687200,0.0,0.0
2024-05-28 00:00:00-04:00,109.3967845113311,109.3967845113311,106.46894037176567,106.5755844116211,576300,0.0,0.0
2024-05-29 00:00:00-04:00,105.80969249471953,106.35260224186965,105.47037390275071,105.77091217041016,498500,0.0,0.0
2024-05-30 00:00:00-04:00,106.0326897442385,106.70163007513246,105.77092437409577,106.6143798828125,412100,0.0,0.0
