Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,18.128272217356795,18.430409787499077,18.128272217356795,18.166038513183594,4626100,0.0,0.0
2024-03-26 00:00:00-04:00,18.203807712336182,18.26990008469719,17.9677624962571,17.986644744873047,4032300,0.0,0.0
2024-03-27 00:00:00-04:00,17.986640657388772,18.21324559810469,17.920548300047326,18.12826919555664,3585700,0.0,0.0
2024-03-28 00:00:00-04:00,18.269899570678703,18.704221891621277,18.269899570678703,18.430410385131836,3475100,0.0,0.0
2024-04-01 00:00:00-04:00,18.543710632169276,18.89305832614223,18.15659664205118,18.60036277770996,3065700,0.0,0.0
2024-04-02 00:00:00-04:00,18.85529003179803,18.978034544969702,18.49650211820493,18.90250015258789,3614800,0.0,0.0
2024-04-03 00:00:00-04:00,18.949710804533314,19.251848411242975,18.864734377535946,18.978036880493164,8840500,0.0,0.0
2024-04-04 00:00:00-04:00,19.063010163551287,19.185752870703105,18.81752294836576,18.940265655517578,5181800,0.0,0.0
2024-04-05 00:00:00-04:00,18.949710351916135,19.478451151028978,18.930826301727283,19.365150451660156,4053000,0.0,0.0
2024-04-08 00:00:00-04:00,19.51621631427942,19.582308679111566,19.195194712910222,19.242403030395508,2109700,0.0,0.0
2024-04-09 00:00:00-04:00,19.336822484454995,19.374590581137454,18.996918618722702,19.119661331176758,2238600,0.0,0.0
2024-04-10 00:00:00-04:00,18.949708460296822,19.32738042196274,18.864732043811745,19.147987365722656,2061400,0.0,0.0
2024-04-11 00:00:00-04:00,19.214078904773494,19.214078904773494,18.638128062535305,18.968591690063477,1462800,0.0,0.0
2024-04-12 00:00:00-04:00,19.138546302782295,19.166870575778564,18.439852688388772,18.534269332885742,2051900,0.0,0.0
2024-04-15 00:00:00-04:00,18.572039358044155,18.72310816596958,18.09994888305664,18.09994888305664,2398300,0.0,0.0
2024-04-16 00:00:00-04:00,17.958317841308173,18.043294250721445,17.61841220365508,17.807249069213867,2101000,0.0,0.0
2024-04-17 00:00:00-04:00,17.760041799239556,18.04329714298232,17.420137907983186,17.43902015686035,2156400,0.0,0.0
2024-04-18 00:00:00-04:00,17.571204745272063,17.750597795338223,17.335159552244257,17.467344284057617,2186000,0.0,0.0
2024-04-19 00:00:00-04:00,17.354040560964883,17.722272260418006,17.269065954348385,17.703388214111328,3188200,0.0,0.0
2024-04-22 00:00:00-04:00,17.54287845663662,17.741157352784168,17.184090560063648,17.55232048034668,6256800,0.0,0.0
2024-04-23 00:00:00-04:00,17.420135115611984,17.826131315064295,17.287948589368106,17.807249069213867,3277900,0.0,0.0
2024-04-24 00:00:00-04:00,17.70339244696016,17.86390327718122,17.514555540506368,17.778926849365234,3232200,0.0,0.0
2024-04-25 00:00:00-04:00,17.788366706871447,17.958319541790914,17.571205551533005,17.892227172851562,4032900,0.0,0.0
2024-04-26 00:00:00-04:00,17.948877087003,18.70422100088051,17.231299468378396,17.816692352294922,8698700,0.0,0.0
