Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11 00:00:00-04:00,41.07339619022662,41.110450169608036,40.18412188704421,40.22117233276367,1117000,0.0,0.0
2024-03-12 00:00:00-04:00,40.30454722937717,40.31381249225115,39.39674581916005,39.730224609375,1156800,0.0,0.0
2024-03-13 00:00:00-04:00,39.64685347783128,40.43423471150714,39.637591748954705,39.92475128173828,860600,0.0,0.0
2024-03-14 00:00:00-04:00,39.507899053782616,39.98958660706694,38.701990977375615,39.044734954833984,1062900,0.0,0.0
2024-03-15 00:00:00-04:00,39.06326551157761,39.85990847199921,39.06326551157761,39.4801139831543,3852300,0.0,0.0
2024-03-18 00:00:00-04:00,39.52642878197608,39.767276130508534,39.23000399429167,39.2392692565918,906000,0.0,0.0
2024-03-19 00:00:00-04:00,39.15589999428955,39.6561181541247,38.97063361653628,39.54495620727539,724200,0.0,0.0
2024-03-20 00:00:00-04:00,39.341163705343085,40.98076520677812,39.33189844356922,40.66581344604492,1354000,0.0,0.0
2024-03-21 00:00:00-04:00,41.175290621600745,41.70329743117946,40.860338881355396,41.49950408935547,997600,0.0,0.0
2024-03-22 00:00:00-04:00,41.684777029906826,41.684777029906826,40.48055084466421,40.51760482788086,937200,0.0,0.0
2024-03-25 00:00:00-04:00,40.47128647864586,41.15677104869114,40.47128647864586,40.75844955444336,619300,0.0,0.0
2024-03-26 00:00:00-04:00,41.06413758229595,41.15676900412575,40.48054973051395,40.57318115234375,524400,0.0,0.0
2024-03-27 00:00:00-04:00,40.860344270871565,42.20352109125067,40.860344270871565,42.19425582885742,770200,0.0,0.0
2024-03-28 00:00:00-04:00,42.046042918807224,42.44436438894684,41.94414623570236,42.11088562011719,663000,0.0,0.0
2024-04-01 00:00:00-04:00,42.13867686891824,42.286889258902974,41.314241695112166,41.57361602783203,928700,0.0,0.0
2024-04-02 00:00:00-04:00,41.64772112835906,41.656986390567624,40.85107819420673,40.92518615722656,968700,0.0,0.0
2024-04-03 00:00:00-04:00,40.93445502877851,41.27719911706034,40.693611174261484,40.99003601074219,922800,0.0,0.0
2024-04-04 00:00:00-04:00,41.53656463070254,41.95341310773407,40.424969869839224,40.51760482788086,583300,0.0,0.0
2024-04-05 00:00:00-04:00,40.26749388690533,41.06413682105766,40.165597204584145,40.92518615722656,630300,0.0,0.0
2024-04-08 00:00:00-04:00,41.22160980561338,41.93488302853648,41.04560869878642,41.638458251953125,585100,0.0,0.0
