Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-05 00:00:00-05:00,774.5060972096471,777.6818293692537,758.6966611966388,766.892333984375,3168700,0.0,0.0
2024-03-06 00:00:00-05:00,773.5001950988661,777.0112163834295,763.3517803100749,769.0424194335938,2518600,0.0,0.0
2024-03-07 00:00:00-05:00,761.2215768600821,782.0805734314517,750.6490240254614,769.4270629882812,3977400,0.0,0.0
2024-03-08 00:00:00-05:00,769.2691846224147,769.2691846224147,744.613121012722,751.6549072265625,4054900,0.0,0.0
2024-03-11 00:00:00-04:00,741.861562108062,746.3883818977662,717.6098302746614,724.2669677734375,3968900,0.0,0.0
2024-03-12 00:00:00-04:00,730.7663188038471,745.5697692653133,727.8568911734341,744.5638427734375,2701700,0.0,0.0
2024-03-13 00:00:00-04:00,746.5855922920325,750.3037458781499,735.4509358422196,747.4140625,2357500,0.0,0.0
2024-03-14 00:00:00-04:00,754.4262571248621,757.4342848890387,739.0901973800698,750.2642822265625,2647500,0.0,0.0
2024-03-15 00:00:00-04:00,744.9878697327108,750.4220755774052,737.4234065589602,743.7944946289062,3730100,0.0,0.0
2024-03-18 00:00:00-04:00,751.7930078162639,759.0911666457555,747.8184214041288,752.167724609375,2521400,0.0,0.0
2024-03-19 00:00:00-04:00,748.005814678161,763.2037861446438,744.613137840974,762.1485595703125,2557100,0.0,0.0
2024-03-20 00:00:00-04:00,759.5152499289968,762.5232777236236,746.2305914260301,762.2274169921875,2038000,0.0,0.0
2024-03-21 00:00:00-04:00,763.3516229078743,769.8016265783584,748.4396425318224,759.6630859375,3013200,0.0,0.0
2024-03-22 00:00:00-04:00,759.406768304013,766.3104661976857,756.7242174448678,760.0083618164062,1981000,0.0,0.0
2024-03-25 00:00:00-04:00,760.4915668162284,767.7799133299403,757.5821996008737,762.5035400390625,1806600,0.0,0.0
2024-03-26 00:00:00-04:00,763.5489370752578,767.6221233173989,758.4204641601794,764.2393188476562,2099000,0.0,0.0
2024-03-27 00:00:00-04:00,767.9969195482079,774.4567958900267,756.8227751582515,767.4741821289062,2297700,0.0,0.0
2024-03-28 00:00:00-04:00,769.5847198958916,782.7510325951531,765.7580943539256,767.2572021484375,3209400,0.0,0.0
2024-04-01 00:00:00-04:00,765.3242520916108,766.8036159809631,743.4493986045106,750.0867919921875,2921300,0.0,0.0
2024-04-02 00:00:00-04:00,744.6822396292124,754.5446660586263,743.1338314563375,753.449951171875,2596800,0.0,0.0
2024-04-03 00:00:00-04:00,755.1561052620358,776.4194934921212,754.879928437847,765.3143920898438,3044900,0.0,0.0
