Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,103.69794449427859,104.8245209898827,103.21386550870233,104.36685180664062,283800,0.0,0.0
2024-02-06 00:00:00-05:00,104.18202176790399,105.88948630321644,103.37228904943443,105.36140441894531,523800,0.0,0.0
2024-02-07 00:00:00-05:00,105.99510868383057,108.24826170854101,101.77924331514845,107.5881576538086,809800,0.0,0.0
2024-02-08 00:00:00-05:00,105.33499825325538,106.7872284287495,103.4691018207797,106.17112731933594,653400,0.0,0.0
2024-02-09 00:00:00-05:00,106.01270478946283,108.16024538772056,105.81907991406335,108.04582977294922,419100,0.0,0.0
2024-02-12 00:00:00-05:00,108.21304477038191,109.85010320321491,107.86099468089421,107.88739776611328,444600,0.0,0.0
2024-02-13 00:00:00-05:00,107.93141230649762,108.36268512799045,105.66065943880974,106.16233825683594,496200,0.0,0.0
2024-02-14 00:00:00-05:00,106.57598805690742,108.38027501180262,106.57598805690742,108.24825286865234,355800,0.0,0.0
2024-02-15 00:00:00-05:00,108.44590284847524,111.19500566077504,108.44590284847524,110.97040557861328,314400,2.5,0.0
2024-02-16 00:00:00-05:00,110.95243850747686,111.94067747960834,110.29660326399161,110.8985366821289,1119000,0.0,0.0
2024-02-20 00:00:00-05:00,110.00013977062643,112.73127762543713,109.97318885711935,111.03329467773438,371200,0.0,0.0
2024-02-21 00:00:00-05:00,111.1950081430216,112.23715583755667,110.79073072780581,111.99459075927734,351500,0.0,0.0
2024-02-22 00:00:00-05:00,112.07544195028294,113.953095363057,112.07544195028294,113.63865661621094,317700,0.0,0.0
2024-02-23 00:00:00-05:00,113.93514133217387,114.44722929894071,113.08166367231291,113.28829193115234,274000,0.0,0.0
2024-02-26 00:00:00-05:00,113.19844180214581,114.06989122063608,112.99180670997005,113.84529113769531,292600,0.0,0.0
2024-02-27 00:00:00-05:00,113.66560425993694,113.91716210442814,112.91993721150902,113.71951293945312,250200,0.0,0.0
2024-02-28 00:00:00-05:00,113.60273234269519,114.57300645818722,113.28829356107778,114.04295349121094,244200,0.0,0.0
2024-02-29 00:00:00-05:00,114.83352239786666,115.10303836669361,114.07886946005105,114.69876098632812,546800,0.0,0.0
2024-03-01 00:00:00-05:00,114.22262514813342,115.4085202441759,113.71952312260099,114.42926025390625,273500,0.0,0.0
2024-03-04 00:00:00-05:00,114.51909892214404,114.91439728749154,113.91717230527475,114.42926025390625,322400,0.0,0.0
2024-03-05 00:00:00-05:00,114.33044267179594,115.29173087480086,113.36016854514104,114.37535858154297,291100,0.0,0.0
2024-03-06 00:00:00-05:00,114.7257310347507,115.67803328777273,114.20466399973465,115.47140502929688,298900,0.0,0.0
