Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00-04:00,13.816264856277849,14.244040539085992,13.798061192499564,14.234939575195312,11001800,0.0,0.0
2024-03-28 00:00:00-04:00,14.234938894588344,14.435173978584977,14.234938894588344,14.389666557312012,10561000,0.0,0.0
2024-04-01 00:00:00-04:00,14.389666959765185,14.426073418600835,14.098414421081543,14.098414421081543,8025000,0.0,0.0
2024-04-02 00:00:00-04:00,13.952788271110595,14.080211308161266,13.798060607548503,13.889077186584473,9397800,0.0,0.0
2024-04-03 00:00:00-04:00,13.879974328388618,14.071108435827348,13.825364211406827,13.870872497558594,7952200,0.0,0.0
2024-04-04 00:00:00-04:00,14.13482122571248,14.21673597709627,13.661537249270584,13.725248336791992,10365600,0.0,0.0
2024-04-05 00:00:00-04:00,13.643332650287403,13.843568599057013,13.56141790451809,13.70704460144043,11254400,0.0,0.0
2024-04-08 00:00:00-04:00,13.843568213082836,14.116617068701506,13.779857131704555,14.062006950378418,8256100,0.0,0.0
2024-04-09 00:00:00-04:00,14.107515359038736,14.153023646699829,13.87997478873166,14.134819984436035,9560100,0.0,0.0
2024-04-10 00:00:00-04:00,13.81626554393876,13.81626554393876,13.361184342812962,13.506810188293457,15203200,0.0,0.0
2024-04-11 00:00:00-04:00,13.579621975157119,13.579621975157119,13.0426260638663,13.397589683532715,13274900,0.0,0.0
2024-04-12 00:00:00-04:00,13.17004793393678,13.306571923547015,13.07903136219772,13.297470092773438,12746800,0.0,0.0
2024-04-15 00:00:00-04:00,13.49770676751262,13.697942715483364,13.015320994127034,13.133642196655273,15557000,0.0,0.0
2024-04-16 00:00:00-04:00,12.997116994046634,13.060828943290858,12.79688191927445,12.94250774383545,13134300,0.0,0.0
2024-04-17 00:00:00-04:00,13.060829282483803,13.206455110826742,12.896999791598795,13.133642196655273,16756900,0.0,0.0
2024-04-18 00:00:00-04:00,13.015320898315224,13.47950387374008,12.833288614226575,13.088133811950684,32085000,0.0,0.0
2024-04-19 00:00:00-04:00,13.051728679757414,13.47040340965195,13.033525015501853,13.315675735473633,16943100,0.0,0.0
2024-04-22 00:00:00-04:00,13.370284070981397,13.443097854988013,13.160947154457459,13.324776649475098,26489200,0.0,0.0
2024-04-23 00:00:00-04:00,13.25196385023319,13.49770722692653,13.060829727027958,13.397589683532715,23058300,0.0,0.0
2024-04-24 00:00:00-04:00,13.233760508075957,13.606926931957299,13.215557712471197,13.588724136352539,15084100,0.0,0.0
2024-04-25 00:00:00-04:00,13.57962077076584,13.588722601539418,13.142742441616047,13.297470092773438,16788200,0.0,0.0
2024-04-26 00:00:00-04:00,13.31567486345598,13.543215443758374,13.30657303192426,13.379385948181152,11793100,0.0,0.0
2024-04-29 00:00:00-04:00,13.424894260628516,13.543215466746409,13.324776717604959,13.40669059753418,12753300,0.0,0.0
2024-04-30 00:00:00-04:00,13.242862572807374,13.443098535972423,13.170049653110715,13.188252449035645,10863500,0.0,0.0
2024-05-01 00:00:00-04:00,13.279269387071263,13.725248749115835,13.279269387071263,13.38848876953125,10679600,0.0,0.0
2024-05-02 00:00:00-04:00,13.597824011812882,13.625129505032227,13.342978817754371,13.534112930297852,16315800,0.0,0.0
2024-05-03 00:00:00-04:00,13.752552768789192,13.879975810016328,13.561418640947718,13.588724136352539,9274400,0.0,0.0
2024-05-06 00:00:00-04:00,13.68884291756073,13.825366934911989,13.53411523496342,13.770757675170898,11101300,0.0,0.0
2024-05-07 00:00:00-04:00,13.852671182609962,13.889077641817934,13.543215845342958,13.588724136352539,10462000,0.0,0.0
2024-05-08 00:00:00-04:00,13.479503967785414,13.679739047680751,13.388487391106874,13.670638084411621,10522300,0.0,0.0
2024-05-09 00:00:00-04:00,13.570520665955602,13.7525529645871,13.552317870091684,13.725248336791992,5788400,0.0,0.0
2024-05-10 00:00:00-04:00,13.807163088175782,13.8253658840397,13.634231753477009,13.725248336791992,9768900,0.0,0.0
2024-05-13 00:00:00-04:00,13.78895816162319,13.861771074408125,13.506808341581166,13.543214797973633,8554400,0.0,0.0
2024-05-14 00:00:00-04:00,13.652434492008734,13.807162152358039,13.552316951546764,13.752552032470703,11454500,0.0,0.0
2024-05-15 00:00:00-04:00,13.925484072979883,14.20763391427381,13.925484072979883,14.17122745513916,13543400,0.0,0.0
2024-05-16 00:00:00-04:00,14.107516017436128,14.171227102336019,13.94368652140963,13.952788352966309,6786000,0.0,0.0
2024-05-17 00:00:00-04:00,14.071108683617295,14.089311477599532,13.952787484738431,14.016498565673828,6225400,0.0,0.0
2024-05-20 00:00:00-04:00,14.034701943200186,14.080210229230987,13.834466005463675,13.861770629882812,5854900,0.0,0.0
2024-05-21 00:00:00-04:00,13.852669826505469,13.970991024347965,13.807161539950915,13.943685531616211,5841900,0.0,0.0
2024-05-22 00:00:00-04:00,13.87997397795204,13.907278601754378,13.597823305333417,13.67973804473877,7185600,0.0,0.0
2024-05-23 00:00:00-04:00,13.725247365845643,13.734349197132955,13.133642220144766,13.1609468460083,12959500,0.0,0.0
2024-05-24 00:00:00-04:00,13.248656201548748,13.387143541161453,13.248656201548748,13.368678092956543,7253400,0.205,0.0
2024-05-28 00:00:00-04:00,13.387144234608458,13.451771545711244,13.054774074032748,13.100935935974121,9990100,0.0,0.0
2024-05-29 00:00:00-04:00,12.82396057561074,12.953215191095628,12.61161232370109,12.85165786743164,13507700,0.0,0.0
2024-05-30 00:00:00-04:00,12.999378272960351,13.11016832363841,12.833192756702735,12.916285514831543,15365600,0.0,0.0
2024-05-31 00:00:00-04:00,12.980912966800716,13.322515823758497,12.980912966800716,13.267120361328125,22190500,0.0,0.0
2024-06-03 00:00:00-04:00,13.350213872371787,13.377911164918322,12.870122772332905,13.036308288574219,12323300,0.0,0.0
2024-06-04 00:00:00-04:00,12.842425278456108,13.036308084204462,12.648542472707755,12.805495262145996,12782600,0.0,0.0
2024-06-05 00:00:00-04:00,12.870122774881622,12.925518240466715,12.703938139088454,12.796262741088867,7736100,0.0,0.0
2024-06-06 00:00:00-04:00,12.823960373150264,12.925517695210898,12.750100342473255,12.86089038848877,8018300,0.0,0.0
2024-06-07 00:00:00-04:00,12.731634894563493,12.953214986594523,12.731634894563493,12.86089038848877,11586400,0.0,0.0
2024-06-10 00:00:00-04:00,12.694705830891708,12.731635848998694,12.473125722249785,12.620845794677734,13356200,0.0,0.0
2024-06-11 00:00:00-04:00,12.482359213099036,12.519289233472891,12.260778210374765,12.390033721923828,16128100,0.0,0.0
2024-06-12 00:00:00-04:00,12.768565449837062,13.036308292483323,12.583915365336376,12.676239967346191,16430300,0.0,0.0
2024-06-13 00:00:00-04:00,12.611612799923838,12.67624011010665,12.445427281761102,12.593148231506348,12395100,0.0,0.0
2024-06-14 00:00:00-04:00,12.343869412276314,12.473124907447747,12.10382387002124,12.334636688232422,14013200,0.0,0.0
2024-06-17 00:00:00-04:00,12.32540337628228,12.537750721107669,12.131520596863876,12.519286155700684,14812500,0.0,0.0
2024-06-18 00:00:00-04:00,12.500821185115907,12.657773959207042,12.42696115971784,12.537751197814941,13803900,0.0,0.0
2024-06-20 00:00:00-04:00,12.491590023526424,12.648542817239884,12.371567247129011,12.593148231506348,10498600,0.0,0.0
2024-06-21 00:00:00-04:00,12.583915439997,12.593148164397075,12.408497198319795,12.556218147277832,16654400,0.0,0.0
2024-06-24 00:00:00-04:00,12.593147755980835,12.943983347476015,12.482357708216204,12.85165786743164,14916800,0.0,0.0
2024-06-25 00:00:00-04:00,12.787030761897903,12.888588087167875,12.583915230876913,12.60237979888916,12951300,0.0,0.0
2024-06-26 00:00:00-04:00,12.399264946681898,12.528519562108507,12.380799498488935,12.491589546203613,14474800,0.0,0.0
2024-06-27 00:00:00-04:00,12.463893133859955,12.620845932650754,12.37156764734263,12.57468318939209,8645700,0.0,0.0
2024-06-28 00:00:00-04:00,12.713171718577685,13.147099226177758,12.648543524301052,13.119401931762695,21144200,0.0,0.0
2024-07-01 00:00:00-04:00,13.110169003175836,13.387144584467945,13.09170443401295,13.128634452819824,12091100,0.0,0.0
2024-07-02 00:00:00-04:00,13.100934524020246,13.340980054361214,13.073237233744283,13.322515487670898,10372300,0.0,0.0
2024-07-03 00:00:00-04:00,13.322515203047377,13.368677059027448,13.165562427368435,13.174795150756836,5940000,0.0,0.0
2024-07-05 00:00:00-04:00,13.156330021907165,13.220957326225776,12.860889910186673,12.879354476928711,17588100,0.0,0.0
2024-07-08 00:00:00-04:00,12.759332789245313,13.045541082012244,12.759332789245313,12.953215599060059,12118700,0.0,0.0
2024-07-09 00:00:00-04:00,12.90705192087527,13.276352945401525,12.860890063230359,13.193260192871094,8558400,0.0,0.0
2024-07-10 00:00:00-04:00,13.267120440205433,13.581026008054799,13.17479584291392,13.544095993041992,10274100,0.0,0.0
2024-07-11 00:00:00-04:00,13.79337372553099,14.051884717685095,13.7195136936244,13.968791961669922,14400300,0.0,0.0
2024-07-12 00:00:00-04:00,13.959559373303787,14.171907627460882,13.830303875969857,14.042652130126953,14484600,0.0,0.0
2024-07-15 00:00:00-04:00,14.30116156335064,14.430417054529949,14.181138795930066,14.310394287109375,15322700,0.0,0.0
2024-07-16 00:00:00-04:00,14.347324917231235,14.781253267218418,14.264232160799537,14.762787818908691,16979700,0.0,0.0
2024-07-17 00:00:00-04:00,14.679695861632068,15.205948840373715,14.642765843483199,14.965903282165527,24453100,0.0,0.0
2024-07-18 00:00:00-04:00,14.633532232831351,14.892041448186607,14.310393952675323,14.365789413452148,30745700,0.0,0.0
2024-07-19 00:00:00-04:00,14.356557913459568,14.578138014489273,14.208837846106432,14.393487930297852,20292900,0.0,0.0
2024-07-22 00:00:00-04:00,14.310395037652295,14.568905153088096,14.061116765978419,14.559673309326172,18715800,0.0,0.0
2024-07-23 00:00:00-04:00,14.531974996759635,14.790485990188893,14.495044980624176,14.642765045166016,16692700,0.0,0.0
2024-07-24 00:00:00-04:00,14.707392891472525,14.89204208737137,14.54120738249014,14.578137397766113,13944700,0.0,0.0
2024-07-25 00:00:00-04:00,14.615067484353451,15.030531258836586,14.531974729456826,14.89204216003418,11788400,0.0,0.0
2024-07-26 00:00:00-04:00,15.002832488197845,15.205947124860982,14.892041565769423,15.196714401245117,14594300,0.0,0.0
2024-07-29 00:00:00-04:00,15.215181565031203,15.24287973900367,14.901275970525278,14.965903282165527,16565300,0.0,0.0
2024-07-30 00:00:00-04:00,15.039765219041145,15.224414431018522,14.919741558341775,15.00283432006836,12466800,0.0,0.0
2024-07-31 00:00:00-04:00,15.002833086883697,15.215180455636391,14.836647577090444,14.89204216003418,13059100,0.0,0.0
