Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,26.00266908673016,26.029246542298267,25.28504905948731,25.302766799926758,4476300,0.0,0.0
2024-02-06 00:00:00-05:00,25.24075190035355,25.60399179192431,25.116719261227335,25.355926513671875,4871900,0.0,0.0
2024-02-07 00:00:00-05:00,25.462236724351467,25.506535297266364,25.010401419526147,25.12557601928711,3819200,0.0,0.0
2024-02-08 00:00:00-05:00,25.081278282591803,25.205312601071096,24.80663388063378,24.89522933959961,4042100,0.0,0.0
2024-02-09 00:00:00-05:00,24.788916137567767,24.797775853048968,23.991560332257173,24.27506446838379,6069900,0.0,0.0
2024-02-12 00:00:00-05:00,24.230765568550538,24.67374116691593,24.159889540404787,24.611724853515625,3015300,0.0,0.0
2024-02-13 00:00:00-05:00,24.594006876051925,24.753478371249493,23.920683724005475,24.177610397338867,3780600,0.0,0.0
2024-02-14 00:00:00-05:00,24.07129367883809,24.159889134988045,23.58402120473999,23.681474685668945,4628800,0.0,0.0
2024-02-15 00:00:00-05:00,23.743490207304497,24.15988833039675,23.743490207304497,24.071292877197266,3777900,0.0,0.0
2024-02-16 00:00:00-05:00,23.98269688962131,24.195324958671712,23.814365701274777,24.10672950744629,3746400,0.0,0.0
2024-02-20 00:00:00-05:00,24.18647069689903,25.338208442829213,24.089017199418137,25.23189353942871,5821400,0.0,0.0
2024-02-21 00:00:00-05:00,25.24961185018726,25.417943069004213,24.99268516410781,25.169876098632812,3545200,0.0,0.0
2024-02-22 00:00:00-05:00,24.966105392390915,25.0812783062828,24.53198950184791,25.05470085144043,3379600,0.0,0.0
2024-02-23 00:00:00-05:00,25.00154218468456,25.258468843067675,24.868649843025413,25.072418212890625,2375500,0.0,0.0
2024-02-26 00:00:00-05:00,25.010401280292047,25.06355956749399,24.753476318087046,24.815492630004883,5351600,0.0,0.0
2024-02-27 00:00:00-05:00,24.88636706283675,25.134433984440683,24.638300141232822,24.780052185058594,3016000,0.0,0.0
2024-02-28 00:00:00-05:00,24.824350953327393,24.930664142137726,24.682598908368504,24.921804428100586,2691800,0.0,0.0
2024-02-29 00:00:00-05:00,25.04584127494318,25.09899787473947,24.72689829652976,24.87751007080078,6967600,0.0,0.0
2024-03-01 00:00:00-05:00,24.868649821862295,24.868649821862295,24.594005424024736,24.611724853515625,3662800,0.0,0.0
2024-03-04 00:00:00-05:00,24.531989970612916,24.638303171649536,24.328219903959983,24.540849685668945,4565200,0.0,0.0
