Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-13 00:00:00-05:00,50.762305731895175,51.062441798861094,50.319481718842226,50.71802520751953,5044600,0.0,0.0
2024-02-14 00:00:00-05:00,51.037843082307404,51.283856007356135,50.86563103168583,51.22481155395508,4316400,0.0,0.0
2024-02-15 00:00:00-05:00,51.43637519922442,52.04156480302272,51.43637519922442,51.99236297607422,3979800,0.0,0.0
2024-02-16 00:00:00-05:00,52.12522137384068,52.405675966921955,51.82508529568324,51.9185676574707,3635800,0.0,0.0
2024-02-20 00:00:00-05:00,51.51510190260598,51.78079629612772,51.23464733508732,51.470821380615234,4331600,0.0,0.0
2024-02-21 00:00:00-05:00,51.38226131849806,51.74635940812961,51.26909371765963,51.662715911865234,4639600,0.0,0.0
2024-02-22 00:00:00-05:00,52.15965561186746,52.6073971335927,52.051409336281885,52.37614440917969,6201200,0.0,0.0
2024-02-23 00:00:00-05:00,52.61724433194032,52.99118126614816,52.395830452461716,52.87801742553711,3990600,0.0,0.0
2024-02-26 00:00:00-05:00,52.89277355173305,53.237190110526335,52.81404762180375,53.18798828125,5116800,0.0,0.0
2024-02-27 00:00:00-05:00,53.19783680725028,53.21259698228646,52.89770073531671,53.10927200317383,3976400,0.0,0.0
2024-02-28 00:00:00-05:00,53.01086095785066,53.63081454402731,52.996100783822975,53.310997009277344,4034200,0.0,0.0
2024-02-29 00:00:00-05:00,53.57176796348429,53.98507158911782,53.370039336696884,53.748897552490234,9286200,0.0,0.0
2024-03-01 00:00:00-05:00,53.694777828205304,54.555823036345046,53.60621302807085,54.52138137817383,4298600,0.0,0.0
2024-03-04 00:00:00-05:00,54.6148649265848,55.30370181156578,54.55090292265462,55.067527770996094,4498200,0.0,0.0
2024-03-05 00:00:00-05:00,54.777241791335925,54.885488084901354,53.57177614028218,53.945716857910156,3877600,0.0,0.0
2024-03-06 00:00:00-05:00,54.29996704744383,54.86579746257956,54.2507652187057,54.37377166748047,4311400,0.0,0.0
2024-03-07 00:00:00-05:00,54.57059003126221,54.99865012775158,54.56566872157285,54.787078857421875,4007000,0.0,0.0
2024-03-08 00:00:00-05:00,54.84611969372773,55.16101592360281,54.18680313164859,54.3245735168457,4578000,0.0,0.0
2024-03-11 00:00:00-04:00,54.40329986058705,54.40329986058705,53.54225459497433,54.06380081176758,4348200,0.0,0.0
2024-03-12 00:00:00-04:00,54.05395842196833,54.560744430356046,53.783342711732566,54.41805648803711,3670000,0.0,0.0
2024-03-13 00:00:00-04:00,54.378692277117864,54.56074318291958,53.99491273600101,54.38361358642578,4571000,0.0,0.0
2024-03-14 00:00:00-04:00,54.629626717261075,54.76247579209469,53.50288712820533,53.81778335571289,4011000,0.0,0.0
2024-03-15 00:00:00-04:00,53.41924660037281,53.93587524650579,53.3995651158301,53.77842712402344,9351000,0.0,0.0
2024-03-18 00:00:00-04:00,54.138322231094676,54.38976254257505,53.980556572435034,54.02985763549805,5218800,0.11,0.0
2024-03-19 00:00:00-04:00,54.079161527850125,54.74966650595389,53.96083446482245,54.71022415161133,4702000,0.0,0.0
2024-03-20 00:00:00-04:00,54.7398058707641,55.31170874360357,54.64120374303388,55.27226638793945,3560200,0.0,0.0
2024-03-21 00:00:00-04:00,55.71105064514761,56.59848481486354,55.69626070255734,56.40620803833008,6028600,0.0,0.0
2024-03-22 00:00:00-04:00,56.450578982504666,56.785831479757526,56.13504766290551,56.411136627197266,4978600,0.0,0.0
2024-03-25 00:00:00-04:00,58.176142358542265,58.96003942042943,56.24351209140847,56.31253433227539,8547000,0.0,0.0
2024-03-26 00:00:00-04:00,56.524533726161366,56.82527510962322,55.844166246853526,55.87867736816406,6849200,0.0,0.0
2024-03-27 00:00:00-04:00,56.19421733277966,56.89923352481595,56.169564917662754,56.845001220703125,9178400,0.0,0.0
2024-03-28 00:00:00-04:00,57.19010672223415,57.683124883632715,56.692157326021174,56.86964416503906,8712000,0.0,0.0
2024-04-01 00:00:00-04:00,56.613275174552456,57.19010550840263,56.21885914923286,56.228721618652344,4594600,0.0,0.0
2024-04-02 00:00:00-04:00,55.68147514319477,55.84416828592487,55.28705908973272,55.74063491821289,4972000,0.0,0.0
2024-04-03 00:00:00-04:00,56.460440508613246,57.234478903361406,55.86882019519397,56.87950897216797,7640800,0.0,0.0
2024-04-04 00:00:00-04:00,58.2008010846837,58.481821313393475,56.57383949019735,56.746395111083984,6825600,0.0,0.0
2024-04-05 00:00:00-04:00,57.01262514227845,57.974009141115374,56.97811401825432,57.87047576904297,6759200,0.0,0.0
2024-04-08 00:00:00-04:00,58.25502938598912,58.45716488187352,57.254199330751185,57.49578094482422,8695000,0.0,0.0
2024-04-09 00:00:00-04:00,57.683124175260026,57.88033218968367,56.302671835724524,56.68722915649414,8140200,0.0,0.0
2024-04-10 00:00:00-04:00,55.75542643117065,57.01262434571252,55.469478733864605,56.57876968383789,8224400,0.0,0.0
2024-04-11 00:00:00-04:00,56.53932300809874,57.278850251615154,56.15476944329902,57.130943298339844,6338800,0.0,0.0
2024-04-12 00:00:00-04:00,56.18435152575042,56.64285858511184,55.64696351327393,55.86882019042969,6096600,0.0,0.0
2024-04-15 00:00:00-04:00,56.475237609183466,56.84007003234621,55.22789837498856,55.410316467285156,5015400,0.0,0.0
2024-04-16 00:00:00-04:00,55.489202874976044,55.681479682319775,55.084928079864795,55.499061584472656,7816000,0.0,0.0
2024-04-17 00:00:00-04:00,55.49905137050496,55.73570173060705,54.74966545946976,54.966590881347656,5283400,0.0,0.0
2024-04-18 00:00:00-04:00,54.996176615075406,55.56314448335927,54.65599288496108,54.66585159301758,5748600,0.0,0.0
2024-04-19 00:00:00-04:00,54.715162277436185,55.158875654669274,53.95591378715206,54.31581497192383,7538000,0.0,0.0
2024-04-22 00:00:00-04:00,54.79897106537494,55.54342956502401,54.325674067348764,55.14901351928711,6549600,0.0,0.0
2024-04-23 00:00:00-04:00,55.573011658574764,56.425931031309425,55.28212896697201,56.33226013183594,10201800,0.0,0.0
2024-04-24 00:00:00-04:00,58.762835999679716,58.86143812762052,56.44564837877012,57.34294128417969,15251800,0.0,0.0
2024-04-25 00:00:00-04:00,56.80555209113774,58.905810472444855,55.96741897564561,58.67409133911133,8510000,0.0,0.0
2024-04-26 00:00:00-04:00,58.66915920575526,59.778450031074165,58.66915920575526,59.40375518798828,8345800,0.0,0.0
2024-04-29 00:00:00-04:00,59.901706887313786,60.241890623911715,59.344597716468414,60.21230697631836,5599800,0.0,0.0
2024-04-30 00:00:00-04:00,60.148223150794095,60.93705155458398,59.50729795691014,59.54180908203125,7167200,0.0,0.0
2024-05-01 00:00:00-04:00,59.10301688062395,59.80310554089017,58.57548758904603,58.79734802246094,8706600,0.0,0.0
2024-05-02 00:00:00-04:00,59.26078490188975,59.66999090211524,58.3733544172202,59.65520095825195,5003000,0.0,0.0
2024-05-03 00:00:00-04:00,60.350356857565316,60.660956954988805,59.660130657416275,60.463748931884766,6558800,0.0,0.0
2024-05-06 00:00:00-04:00,60.64616710639957,61.54838751311669,60.53770250545112,61.523738861083984,4055400,0.0,0.0
2024-05-07 00:00:00-04:00,61.627271781884474,61.952665582379296,61.29695050787681,61.489227294921875,7431400,0.0,0.0
2024-05-08 00:00:00-04:00,61.05044201594186,62.64288862790994,60.95183612327142,62.4210319519043,5986800,0.0,0.0
2024-05-09 00:00:00-04:00,62.49005511476735,62.99786324483761,62.189313720203955,62.9140510559082,5285200,0.0,0.0
2024-05-10 00:00:00-04:00,63.20493300386055,63.4169347460027,62.60838142126026,62.89433288574219,4718600,0.0,0.0
2024-05-13 00:00:00-04:00,62.943628635204426,62.99786093462416,62.46540041019233,62.69219207763672,4538400,0.0,0.0
2024-05-14 00:00:00-04:00,62.72177699326761,63.44157936379757,62.4949890690689,63.38241958618164,4795000,0.0,0.0
2024-05-15 00:00:00-04:00,63.94445935061147,65.11784507971055,63.88037209984087,65.05868530273438,7264000,0.0,0.0
2024-05-16 00:00:00-04:00,65.70453964613665,66.02007100295036,64.79738041279388,64.93543243408203,8066200,0.0,0.0
2024-05-17 00:00:00-04:00,65.57140739450313,65.70945186087334,64.77272047866698,65.03401947021484,9012600,0.0,0.0
2024-05-20 00:00:00-04:00,65.14742617663143,66.26657962330816,64.9304969598806,65.74890899658203,6235600,0.0,0.0
2024-05-21 00:00:00-04:00,65.81299498958091,66.89269840965615,65.70453039567857,66.75465393066406,6137400,0.0,0.0
2024-05-22 00:00:00-04:00,66.66098264770632,67.1934355918579,66.14823959523967,66.34545135498047,6951000,0.0,0.0
2024-05-23 00:00:00-04:00,67.22796324577136,67.7308439250952,66.44406609934889,67.2476806640625,8454000,0.0,0.0
2024-05-24 00:00:00-04:00,67.73576056484042,68.32738081613796,67.14414031354289,67.16879272460938,7864800,0.0,0.0
2024-05-28 00:00:00-04:00,68.13511823159807,68.32246756727649,65.84751393355572,66.05458068847656,9672800,0.0,0.0
2024-05-29 00:00:00-04:00,65.23617050062957,65.91653048716816,64.46212833148871,65.6059341430664,10132600,0.0,0.0
2024-05-30 00:00:00-04:00,65.62565156060438,65.8869505994309,65.26575038836683,65.6059341430664,7249400,0.0,0.0
2024-05-31 00:00:00-04:00,65.23123859230768,65.66509702728887,63.68808917749938,65.26081848144531,16472800,0.0,0.0
2024-06-03 00:00:00-04:00,65.45802324303126,65.73903968248752,64.31915249650723,64.96993255615234,7883200,0.0,0.0
2024-06-04 00:00:00-04:00,64.30928880184682,64.61495764806487,63.717668525386706,64.11701202392578,8143600,0.0,0.0
2024-06-05 00:00:00-04:00,64.6741162895887,65.79326957890054,64.41775227207697,65.70945739746094,7151400,0.0,0.0
2024-06-06 00:00:00-04:00,65.70945270885389,65.9707517037738,64.3487254415619,64.51634979248047,6470800,0.0,0.0
2024-06-07 00:00:00-04:00,64.57551468404888,64.8861185234757,64.25505589815702,64.40789031982422,4583600,0.0,0.0
2024-06-10 00:00:00-04:00,64.15152173643565,66.08908705229578,64.1219418499563,65.98554992675781,5420600,0.0,0.0
2024-06-11 00:00:00-04:00,65.65030812770853,66.29616079369713,65.58128587766839,66.27643585205078,4798600,0.0,0.0
2024-06-12 00:00:00-04:00,67.06033753873407,68.00693157813224,66.32081024018608,67.73084259033203,6658100,0.0,2.0
2024-06-13 00:00:00-04:00,67.83930767369147,68.06609183404126,66.79410396883772,68.02664947509766,6152700,0.0,0.0
2024-06-14 00:00:00-04:00,67.37585582555822,67.77027181290526,66.42926196964088,67.31668853759766,3996500,0.0,0.0
2024-06-17 00:00:00-04:00,67.32655060142893,68.42105138638078,66.70535050302081,68.19426727294922,5090400,0.0,0.0
2024-06-18 00:00:00-04:00,68.13500251678819,69.08310430055428,67.05851453990611,68.86583709716797,5635500,0.11,0.0
2024-06-20 00:00:00-04:00,69.12262936909725,69.96209402525186,67.4733270687348,67.59184265136719,10981900,0.0,0.0
2024-06-21 00:00:00-04:00,67.25604516809493,67.92761832909288,66.6239771971374,67.87824249267578,9840200,0.0,0.0
2024-06-24 00:00:00-04:00,67.34492931492343,67.55232589790731,66.36719287891422,66.43632507324219,7135300,0.0,0.0
2024-06-25 00:00:00-04:00,66.41658240391718,67.29555218535987,66.22893462984128,67.11778259277344,5575000,0.0,0.0
2024-06-26 00:00:00-04:00,67.1967893064117,67.1967893064117,65.83389419421907,66.32769775390625,7418100,0.0,0.0
2024-06-27 00:00:00-04:00,66.51533820570963,66.68322960820304,65.97215880914078,66.65360260009766,4523600,0.0,0.0
2024-06-28 00:00:00-04:00,66.8412433502025,67.94736592407399,66.29805647579158,66.53508758544922,27676600,0.0,0.0
2024-07-01 00:00:00-04:00,66.90050230488589,67.05852305633712,66.23880736158314,66.6832275390625,4698900,0.0,0.0
2024-07-02 00:00:00-04:00,66.2585635827038,67.04865235844748,65.71538414236939,66.72274017333984,5245500,0.0,0.0
2024-07-03 00:00:00-04:00,66.46596473911512,67.02890051771169,66.02153699716331,66.94989013671875,2697600,0.0,0.0
2024-07-05 00:00:00-04:00,66.94989287438132,67.40419128140057,66.41658408313829,67.16716766357422,4371000,0.0,0.0
2024-07-08 00:00:00-04:00,67.59183526692169,67.79923186273615,66.96963794463382,67.14740753173828,4936000,0.0,0.0
2024-07-09 00:00:00-04:00,67.38444134573834,68.09551218753556,67.38444134573834,67.76960754394531,5365400,0.0,0.0
2024-07-10 00:00:00-04:00,68.14490369605066,69.37941282097911,68.0362662902693,69.15225982666016,5865300,0.0,0.0
2024-07-11 00:00:00-04:00,69.32015169951978,69.43865974108287,68.53006292648939,68.66832733154297,4624500,0.0,0.0
2024-07-12 00:00:00-04:00,68.66832002840796,69.86332370776067,68.49055045012484,68.99423217773438,4594500,0.0,0.0
2024-07-15 00:00:00-04:00,69.25101476471107,69.77444533876586,68.53005824347419,68.8460922241211,5887500,0.0,0.0
2024-07-16 00:00:00-04:00,69.41891422750261,69.83370746247158,68.73746281659267,69.53742980957031,6164900,0.0,0.0
2024-07-17 00:00:00-04:00,68.44117950409333,68.64857610442758,63.34512291926971,63.42413330078125,14803700,0.0,0.0
2024-07-18 00:00:00-04:00,64.01669767402943,65.67587805254001,64.00681949238526,65.0141830444336,10698500,0.0,0.0
2024-07-19 00:00:00-04:00,65.76475478577548,66.2980635370412,63.43400890464863,63.55251693725586,7745800,0.0,0.0
2024-07-22 00:00:00-04:00,64.19445961275522,65.81413460635108,64.06607340607356,65.4190902709961,7449800,0.0,0.0
2024-07-23 00:00:00-04:00,65.30058600771692,66.48571154723057,65.08331123400905,65.43885040283203,8759800,0.0,0.0
2024-07-24 00:00:00-04:00,61.80445578083222,63.50314124388012,60.62920088922118,61.22176742553711,14011300,0.0,0.0
2024-07-25 00:00:00-04:00,62.03160413015486,62.38713952623666,59.77985735043718,60.99461364746094,12628800,0.0,0.0
2024-07-26 00:00:00-04:00,62.416771514911396,63.97718882488751,62.2785071191768,63.0685920715332,11995400,0.0,0.0
2024-07-29 00:00:00-04:00,63.50314200612595,63.84880299755932,62.56491070384166,62.60441589355469,5599000,0.0,0.0
2024-07-30 00:00:00-04:00,62.91057295870282,63.325369899335186,60.125521240964474,61.17238235473633,8008600,0.0,0.0
2024-07-31 00:00:00-04:00,65.09319162905453,66.23881201823771,62.940203948239045,63.46363830566406,8849000,0.0,0.0
2024-08-01 00:00:00-04:00,63.13772516788398,63.13772516788398,60.086018934949415,61.350154876708984,9122500,0.0,0.0
2024-08-02 00:00:00-04:00,59.55271545220462,59.69097986216653,57.2812195676612,58.397216796875,11962600,0.0,0.0
2024-08-05 00:00:00-04:00,54.871455514442374,57.91328362750594,54.09124494890474,57.6663818359375,16551400,0.0,0.0
2024-08-06 00:00:00-04:00,58.07129530008139,59.819360276233446,57.69600355642167,59.13791275024414,10484000,0.0,0.0
2024-08-07 00:00:00-04:00,60.194655104050035,60.83659747571923,59.00952579895478,59.29593276977539,10106600,0.0,0.0
2024-08-08 00:00:00-04:00,60.21441331190894,61.73532556501607,59.91812813244851,61.59706115722656,7596700,0.0,0.0
2024-08-09 00:00:00-04:00,61.36003440576213,62.090861600361855,61.1723866326825,61.84395980834961,5207000,0.0,0.0
2024-08-12 00:00:00-04:00,62.071104992422285,62.80193590720098,61.834081397169065,62.26862716674805,4112900,0.0,0.0
2024-08-13 00:00:00-04:00,62.80194258639197,64.02657718351789,62.673552594312206,63.9870719909668,6823200,0.0,0.0
2024-08-14 00:00:00-04:00,64.19446080744213,64.37223038491804,63.52288768529358,64.0068130493164,4743900,0.0,0.0
2024-08-15 00:00:00-04:00,64.7573906375427,65.4190855186585,64.12532276082858,65.2314453125,6094900,0.0,0.0
2024-08-16 00:00:00-04:00,65.0635456792659,65.14255604669547,64.38210198100509,64.98454284667969,5913800,0.0,0.0
2024-08-19 00:00:00-04:00,64.95491889416408,65.59686504817834,64.2142135321887,65.5277328491211,3737800,0.0,0.0
2024-08-20 00:00:00-04:00,65.64625080586296,66.3178239931932,65.10306384006465,66.1894302368164,4972400,0.0,0.0
2024-08-21 00:00:00-04:00,66.23881653159442,66.56472872544835,65.90303369054143,66.36720275878906,4671000,0.0,0.0
2024-08-22 00:00:00-04:00,66.65360433326471,66.91038430159558,65.72525873749777,65.93265533447266,4184600,0.0,0.0
2024-08-23 00:00:00-04:00,66.24869208654285,66.85113307498473,65.65612927975351,66.51534271240234,3981200,0.0,0.0
2024-08-26 00:00:00-04:00,66.40669921308397,66.79186537882569,65.6264887008562,65.83389282226562,3809600,0.0,0.0
2024-08-27 00:00:00-04:00,65.3795837210542,65.93264879295941,64.73764516618388,65.69561767578125,6842300,0.0,0.0
2024-08-28 00:00:00-04:00,65.7943874920574,66.20918066429215,65.14256319153635,65.46847534179688,3791400,0.0,0.0
2024-08-29 00:00:00-04:00,65.75488368297076,66.8609988321267,65.596862927466,65.9622802734375,4727400,0.0,0.0
2024-08-30 00:00:00-04:00,66.1203016053466,66.69311561205429,65.63637616822577,66.61410522460938,5853700,0.0,0.0
2024-09-03 00:00:00-04:00,65.36971850426187,65.47835589161268,60.81684902114126,61.142757415771484,10899200,0.0,0.0
2024-09-04 00:00:00-04:00,57.28121469421405,60.78721932287545,56.96518070763975,60.54031753540039,10666700,0.0,0.0
2024-09-05 00:00:00-04:00,60.24403344600236,61.32052534188192,60.24403344600236,61.09337615966797,5158600,0.0,0.0
2024-09-06 00:00:00-04:00,61.113132934798095,61.50817354363956,58.97002340981366,59.1082878112793,5743200,0.0,0.0
2024-09-09 00:00:00-04:00,59.93787746914289,60.14527783697009,59.13791807688924,59.97738265991211,6339000,0.0,0.0
2024-09-10 00:00:00-04:00,60.115642961268165,60.50080912645003,59.602086818551655,60.03663635253906,3989700,0.0,0.0
2024-09-11 00:00:00-04:00,60.352669880282285,61.38965657142837,59.216920219670534,61.290897369384766,9784100,0.0,0.0
2024-09-12 00:00:00-04:00,61.36991043510645,62.94020602433331,61.26127304097401,62.66367721557617,6219300,0.0,0.0
2024-09-13 00:00:00-04:00,62.94019583201756,63.53276231293928,62.5056500932791,62.792057037353516,6036300,0.0,0.0
2024-09-16 00:00:00-04:00,62.77230783846571,62.97970442266171,61.982219154519335,62.48590087890625,5707100,0.0,0.0
2024-09-17 00:00:00-04:00,63.07506873176043,63.64937664868142,62.50075703756645,63.36222457885742,4313000,0.165,0.0
2024-09-18 00:00:00-04:00,64.18407777918813,64.41182466935172,62.61958046276891,62.67898941040039,5860400,0.0,0.0
2024-09-19 00:00:00-04:00,64.59996259950809,64.93663096691316,63.98604992793162,64.64947509765625,3841800,0.0,0.0
2024-09-20 00:00:00-04:00,64.55045198219376,65.34259900111205,64.35240956155477,65.26338958740234,8004600,0.0,0.0
2024-09-23 00:00:00-04:00,65.33270545416639,65.69907072820135,64.92672413969429,65.02574157714844,4984200,0.0,0.0
2024-09-24 00:00:00-04:00,65.15446519103669,65.58024693292617,64.59995399293109,65.50102996826172,8311700,0.0,0.0
2024-09-25 00:00:00-04:00,65.47133430343882,65.90701255861687,64.45143274389744,64.71878814697266,4934000,0.0,0.0
2024-09-26 00:00:00-04:00,65.76837827795099,66.32288948024802,64.81779735842902,65.07524871826172,4677900,0.0,0.0
2024-09-27 00:00:00-04:00,65.18416913597707,65.33269905488302,63.99593733927494,64.38211059570312,6312800,0.0,0.0
2024-09-30 00:00:00-04:00,64.12467463910373,64.55045642963097,63.41173698477473,64.520751953125,9220600,0.0,0.0
2024-10-01 00:00:00-04:00,64.48113360650666,64.65936799283521,62.51065512532869,62.995845794677734,6527300,0.0,0.0
2024-10-02 00:00:00-04:00,62.5997790526413,63.391926090225766,61.510568377098345,61.530372619628906,8607300,0.0,0.0
2024-10-03 00:00:00-04:00,61.461055755615234,62.26311052943079,61.312525834706605,61.461055755615234,6565200,0.0,0.0
2024-10-04 00:00:00-04:00,62.114583275234274,62.14428774978216,61.3521369512306,61.78782272338867,5287900,0.0,0.0
2024-10-07 00:00:00-04:00,61.362042061495835,62.26311431924821,61.34223781901772,62.23340606689453,5020000,0.0,0.0
2024-10-08 00:00:00-04:00,62.688893214903146,63.906825741914,62.688893214903146,63.69888687133789,6678900,0.0,0.0
2024-10-09 00:00:00-04:00,63.69888608173585,64.51084108967821,63.29290480049186,64.30290222167969,4693700,0.0,0.0
2024-10-10 00:00:00-04:00,63.69889637334219,64.46133901252195,63.57016689529786,63.9266357421875,3863800,0.0,0.0
2024-10-11 00:00:00-04:00,63.768200899254204,65.07525064664715,63.66918346701377,64.91681671142578,5249300,0.0,0.0
2024-10-14 00:00:00-04:00,65.46142632289744,66.74867565290064,65.40201737228213,66.71896362304688,6682500,0.0,0.0
2024-10-15 00:00:00-04:00,66.97640487533025,67.25365667568516,64.54054005922563,65.05543518066406,15083600,0.0,0.0
2024-10-16 00:00:00-04:00,65.16436920966953,66.83779189835734,65.0851597903564,66.34269714355469,6848400,0.0,0.0
2024-10-17 00:00:00-04:00,67.22396809162319,67.80818385576055,66.56054290476875,66.87740325927734,6552100,0.0,0.0
2024-10-18 00:00:00-04:00,67.02592652476974,67.30317836302197,66.49122331333503,66.79817962646484,10159200,0.0,0.0
2024-10-21 00:00:00-04:00,66.57044282023445,66.86749513487943,66.02583557823255,66.21397399902344,8212700,0.0,0.0
2024-10-22 00:00:00-04:00,65.60994477440819,66.64963900099451,65.38219791265416,66.19415283203125,7896000,0.0,0.0
2024-10-23 00:00:00-04:00,67.33288094044237,70.50148408052722,66.55063038767703,67.79827117919922,12309500,0.0,0.0
2024-10-24 00:00:00-04:00,68.77855081145644,69.47168788381211,67.98640387032229,69.11521911621094,9833400,0.0,0.0
2024-10-25 00:00:00-04:00,69.71923134045852,69.98657912401252,68.23394740960472,68.72904205322266,7041100,0.0,0.0
2024-10-28 00:00:00-04:00,69.62021637776085,69.64002439689853,67.81807191806966,68.00621032714844,7116400,0.0,0.0
2024-10-29 00:00:00-04:00,68.00620404579116,68.45178622613712,67.68934375976744,68.20423889160156,8117000,0.0,0.0
2024-10-30 00:00:00-04:00,67.8279722216828,68.18444100122608,67.15464314416164,67.68934631347656,6133300,0.0,0.0
2024-10-31 00:00:00-04:00,67.4319018705793,67.4319018705793,66.18426101432728,66.36249542236328,6512800,0.0,0.0
2024-11-01 00:00:00-04:00,67.05563371880719,67.71905886646257,66.45161752331606,67.19425964355469,5399600,0.0,0.0
2024-11-04 00:00:00-05:00,67.3328773441208,67.83787603947441,66.89719160267491,67.55072021484375,4818100,0.0,0.0
2024-11-05 00:00:00-05:00,67.6299445487634,69.08551673946887,67.53091955706356,69.02610778808594,5580300,0.0,0.0
2024-11-06 00:00:00-05:00,71.65011352194279,71.65011352194279,70.09551629398922,71.46197509765625,11720500,0.0,0.0
2024-11-07 00:00:00-05:00,71.78873096597526,73.45224944778245,71.19461884130389,73.22450256347656,10873100,0.0,0.0
2024-11-08 00:00:00-05:00,73.313624575494,73.8681282257678,72.80862586282572,73.14529418945312,6026900,0.0,0.0
2024-11-11 00:00:00-05:00,73.46215827472177,73.96714945881035,72.22442145275676,72.68981170654297,4420700,0.0,0.0
2024-11-12 00:00:00-05:00,72.87795061922209,73.26412394598267,70.93717997447617,71.28374481201172,7945500,0.0,0.0
2024-11-13 00:00:00-05:00,71.58079861863438,72.11550184589548,71.15501683884568,71.62040710449219,5083800,0.0,0.0
2024-11-14 00:00:00-05:00,72.25411929807876,72.91754436068838,71.6897116612318,71.83824157714844,6585500,0.0,0.0
