Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-02 00:00:00-05:00,150.81327517639122,151.9756598371378,150.45782276096529,151.17831420898438,1088300,0.0,0.0
2024-02-05 00:00:00-05:00,150.3041386363776,151.245576750748,149.5644299315823,150.65957641601562,1331400,0.0,0.0
2024-02-06 00:00:00-05:00,150.29453525116375,151.63946161385846,149.88146046287002,151.1591339111328,965300,0.0,0.0
2024-02-07 00:00:00-05:00,151.49538650896073,153.06125984131228,151.3416780935949,152.3599853515625,1871300,0.0,0.0
2024-02-08 00:00:00-05:00,156.58682076455636,161.43813317391871,153.6568190394217,155.38600158691406,3791900,0.0,0.0
2024-02-09 00:00:00-05:00,154.04107455166766,154.27162242929708,152.2926749679871,153.73365783691406,1563900,0.0,0.0
2024-02-12 00:00:00-05:00,154.46377039060343,154.6559131912267,152.65774826393346,153.05162048339844,1196300,0.0,0.0
2024-02-13 00:00:00-05:00,154.50220331993523,154.50220331993523,150.94778141934384,152.34072875976562,1383300,0.0,0.0
2024-02-14 00:00:00-05:00,152.90752020380148,155.39561420342216,151.7355194282199,155.04017639160156,1467600,0.0,0.0
2024-02-15 00:00:00-05:00,155.84712714243076,156.21218089849378,153.83936080096151,155.5205078125,1757300,0.0,0.0
2024-02-16 00:00:00-05:00,155.62617079468882,157.96055632055905,155.1458431070509,155.41482543945312,1777700,0.0,0.0
2024-02-20 00:00:00-05:00,155.14586344664056,156.53881099171815,153.34944235006438,153.43589782714844,1740600,0.0,0.0
2024-02-21 00:00:00-05:00,153.9930617595591,154.77119027915336,151.95646236752256,152.9075164794922,1977700,0.0,0.0
2024-02-22 00:00:00-05:00,152.9075175290338,154.65591738473756,150.2945336808327,153.88739013671875,1851600,0.0,0.0
2024-02-23 00:00:00-05:00,153.8585840719253,154.85765931412047,152.61933030304365,152.86911010742188,1636300,0.0,0.0
2024-02-26 00:00:00-05:00,153.15730383446078,154.36773918147017,152.5617020976403,153.51275634765625,1311900,0.0,0.0
2024-02-27 00:00:00-05:00,153.16691321705147,153.86818761831026,152.03333211982223,153.26296997070312,1270600,0.0,0.0
2024-02-28 00:00:00-05:00,153.2821934608627,154.62711999300805,153.2821934608627,154.27166748046875,1083500,0.0,0.0
2024-02-29 00:00:00-05:00,154.55985241103588,154.55985241103588,152.07175835144167,153.24375915527344,2637200,0.0,0.0
2024-03-01 00:00:00-05:00,153.10849001422275,153.4370039843048,149.39816341890474,149.91026306152344,2931100,0.92,0.0
2024-03-04 00:00:00-05:00,149.10829724168832,151.16635265192,148.67348289005713,151.09872436523438,1661800,0.0,0.0
2024-03-05 00:00:00-05:00,151.14704194718826,152.58672700326048,150.72191400330925,151.47557067871094,1356500,0.0,0.0
2024-03-06 00:00:00-05:00,151.12772133691098,151.90070666677465,149.53343632966676,151.73643493652344,1804100,0.0,0.0
2024-03-07 00:00:00-05:00,151.67844374008465,151.79440110762326,150.15180196811767,151.3499298095703,1316700,0.0,0.0
2024-03-08 00:00:00-05:00,150.8958124586227,152.11325432986308,150.33539849594973,151.6204833984375,1145300,0.0,0.0
2024-03-11 00:00:00-04:00,151.2823294465895,154.57715581759368,151.1663720576504,154.53851318359375,1582100,0.0,0.0
2024-03-12 00:00:00-04:00,154.59646145253342,155.27281802269476,152.6833343702292,154.20997619628906,1798600,0.0,0.0
2024-03-13 00:00:00-04:00,154.71242498209082,155.06993937305725,153.18578294978428,154.6737823486328,1457600,0.0,0.0
2024-03-14 00:00:00-04:00,154.36457787409864,155.13756321228544,152.77996456537682,153.99742126464844,1596700,0.0,0.0
2024-03-15 00:00:00-04:00,152.5287422730165,157.21495365098087,152.14225699674796,156.72216796875,9247300,0.0,0.0
2024-03-18 00:00:00-04:00,155.88155070438177,157.81400652704545,155.39843674871585,157.5048065185547,1525800,0.0,0.0
2024-03-19 00:00:00-04:00,158.55802737679315,158.75127003623982,155.82360025238654,156.8767852783203,1994900,0.0,0.0
2024-03-20 00:00:00-04:00,156.63520052607913,157.35987142825826,155.09890175189156,155.72694396972656,1548400,0.0,0.0
2024-03-21 00:00:00-04:00,154.7027792908138,157.2342921557951,154.31629395417272,156.69320678710938,1954600,0.0,0.0
2024-03-22 00:00:00-04:00,157.49516123253713,159.978374225768,157.01204724102627,159.66917419433594,1572500,0.0,0.0
2024-03-25 00:00:00-04:00,160.89627906559443,163.9302341766935,160.60640773783987,163.26353454589844,2459700,0.0,0.0
2024-03-26 00:00:00-04:00,163.65002645983162,165.8143824189425,163.418141182995,165.04139709472656,1704600,0.0,0.0
2024-03-27 00:00:00-04:00,165.3022998665216,165.80474259073372,162.76111532632964,164.1041717529297,1469600,0.0,0.0
2024-03-28 00:00:00-04:00,166.22018452601515,167.61155506154333,165.3215996555094,167.16708374023438,1735800,0.0,0.0
2024-04-01 00:00:00-04:00,167.2347295479037,167.64054350359538,165.50517332112108,166.74195861816406,1397800,0.0,0.0
2024-04-02 00:00:00-04:00,167.16709524285804,167.90143793350947,166.12356726940766,166.7129669189453,1503100,0.0,0.0
2024-04-03 00:00:00-04:00,166.80957587635493,167.93040372375754,166.48106194491635,167.563232421875,930300,0.0,0.0
2024-04-04 00:00:00-04:00,168.1719744336582,168.6744170862314,164.63557666578043,165.44720458984375,1242300,0.0,0.0
2024-04-05 00:00:00-04:00,166.1235634831562,167.60190580278507,165.46653555751527,166.9835205078125,999000,0.0,0.0
2024-04-08 00:00:00-04:00,167.4569454866355,167.72748810380443,166.19118936842372,166.53903198242188,1004400,0.0,0.0
2024-04-09 00:00:00-04:00,166.61637006014297,167.0801554036517,161.29244398065728,162.64517211914062,1218600,0.0,0.0
2024-04-10 00:00:00-04:00,162.05575507062602,164.25875364592923,161.43736976428596,164.01719665527344,1288100,0.0,0.0
2024-04-11 00:00:00-04:00,163.1765831171367,163.1765831171367,159.93971354354474,160.0170135498047,1270300,0.0,0.0
2024-04-12 00:00:00-04:00,160.39382568335702,163.28285230903677,160.26821134292442,161.1764678955078,1711200,0.0,0.0
2024-04-15 00:00:00-04:00,163.07993856229595,163.1572385610377,159.8817266746263,160.16192626953125,1127000,0.0,0.0
2024-04-16 00:00:00-04:00,160.78998983237727,161.0895181251328,158.53867703578962,158.66429138183594,974800,0.0,0.0
2024-04-17 00:00:00-04:00,156.78981964405224,158.47104690631323,155.62067729216827,157.41786193847656,1581500,0.0,0.0
2024-04-18 00:00:00-04:00,159.52423506958232,163.8046176670534,159.11840636999844,163.3988037109375,2068300,0.0,0.0
2024-04-19 00:00:00-04:00,164.26840547753415,167.97873194293763,164.03652020958083,167.11878967285156,2368200,0.0,0.0
2024-04-22 00:00:00-04:00,167.31202544929084,170.17205175552778,166.5873545297185,169.4860382080078,1698300,0.0,0.0
2024-04-23 00:00:00-04:00,170.20105675958115,170.9547134221271,168.77104344391313,169.36044311523438,1410800,0.0,0.0
2024-04-24 00:00:00-04:00,168.94495719760835,168.94495719760835,165.53417382981795,166.45208740234375,1772400,0.0,0.0
2024-04-25 00:00:00-04:00,166.48108698146953,167.23474364032955,165.50518726780186,166.5197296142578,1161200,0.0,0.0
2024-04-26 00:00:00-04:00,164.98342871085444,165.14768569935904,162.35528740784235,164.32640075683594,1279000,0.0,0.0
2024-04-29 00:00:00-04:00,164.84816474094276,165.0124217367795,163.34085137352855,163.8529510498047,1238400,0.0,0.0
2024-04-30 00:00:00-04:00,164.00757186005347,164.91581393859414,162.8480862826505,164.31675720214844,1124600,0.0,0.0
2024-05-01 00:00:00-04:00,164.31674068111218,167.920767198239,164.31674068111218,165.76608276367188,1693800,0.0,0.0
2024-05-02 00:00:00-04:00,170.0561120841894,171.37983960238958,162.60648841428457,163.4664306640625,3182100,0.0,0.0
2024-05-03 00:00:00-04:00,162.28767227154555,163.3505142968784,159.65953075547816,162.50022888183594,1668300,0.0,0.0
2024-05-06 00:00:00-04:00,163.794959042164,165.0897009000552,163.14758811321843,164.33604431152344,1183300,0.0,0.0
2024-05-07 00:00:00-04:00,164.5969436882699,164.97377201393147,162.13305936965094,162.5098876953125,1743400,0.0,0.0
2024-05-08 00:00:00-04:00,163.23455493896103,165.37958220301064,163.23455493896103,164.529296875,1295200,0.0,0.0
2024-05-09 00:00:00-04:00,164.04617824895962,165.88200543505698,163.66934994261464,165.66944885253906,986300,0.0,0.0
2024-05-10 00:00:00-04:00,166.38445733008496,167.18642833293302,165.53418672239584,166.8772430419922,901000,0.0,0.0
2024-05-13 00:00:00-04:00,167.070492013682,167.8917769921561,163.93025091979177,164.142822265625,1096000,0.0,0.0
2024-05-14 00:00:00-04:00,164.64522514899613,165.0896964617165,162.95432635597282,163.36981201171875,1135200,0.0,0.0
2024-05-15 00:00:00-04:00,162.0267660301716,163.52442228967917,159.52423919763106,160.65472412109375,1482300,0.0,0.0
2024-05-16 00:00:00-04:00,161.98809847424522,163.93022595233685,161.48567059104343,163.36981201171875,1173700,0.0,0.0
2024-05-17 00:00:00-04:00,164.79017889781318,164.9351071921137,163.25388000435404,163.78529357910156,988200,0.0,0.0
2024-05-20 00:00:00-04:00,163.78529500533557,164.01719502170417,161.9011534456798,162.19102478027344,823400,0.0,0.0
2024-05-21 00:00:00-04:00,162.63550205168937,164.3070723431143,162.1717020020528,162.5098876953125,1901000,0.0,0.0
2024-05-22 00:00:00-04:00,162.47121734566892,163.2828599959865,159.5145622968108,160.55809020996094,1144600,0.0,0.0
2024-05-23 00:00:00-04:00,159.42760793174185,160.2489075669593,157.98792301307336,158.4613800048828,2039800,0.0,0.0
2024-05-24 00:00:00-04:00,158.94448106508645,159.4082663041573,158.46136714087646,159.2729949951172,988500,0.0,0.0
2024-05-28 00:00:00-04:00,158.80923632427198,159.6595216910407,157.31157995997498,159.1087646484375,1460200,0.0,0.0
2024-05-29 00:00:00-04:00,158.76091377314077,159.00247076317805,157.4178574982723,157.978271484375,827900,0.0,0.0
2024-05-30 00:00:00-04:00,157.70770847745723,159.64016414830616,157.06033759693884,159.40826416015625,1366200,0.0,0.0
2024-05-31 00:00:00-04:00,159.9038488354013,163.01311422710407,159.6317742141146,162.77020263671875,2329200,0.92,0.0
2024-06-03 00:00:00-04:00,162.14833648227693,162.95480467645794,158.10628438595242,159.46658325195312,1503800,0.0,0.0
2024-06-04 00:00:00-04:00,158.5435111756606,159.93297297317247,157.6301613610707,158.7864227294922,1680300,0.0,0.0
2024-06-05 00:00:00-04:00,158.87386772535012,159.74835821700344,156.27957410312013,158.66983032226562,1181700,0.0,0.0
2024-06-06 00:00:00-04:00,158.89331260915623,159.8649588746442,157.34839860530525,158.49493408203125,942100,0.0,0.0
2024-06-07 00:00:00-04:00,159.3402748048948,161.6236346100344,158.51436955711637,160.3799285888672,1351800,0.0,0.0
2024-06-10 00:00:00-04:00,160.33134732663936,160.38965855740216,158.32975836200703,159.16537475585938,818900,0.0,0.0
2024-06-11 00:00:00-04:00,158.90303255315766,158.90303255315766,156.61967259822686,157.01805114746094,1111100,0.0,0.0
2024-06-12 00:00:00-04:00,156.4350353489411,158.66982453344053,155.3079222192083,156.07553100585938,1280700,0.0,0.0
2024-06-13 00:00:00-04:00,156.04639245892938,156.3476004218883,153.93790706592682,156.26986694335938,1188100,0.0,0.0
2024-06-14 00:00:00-04:00,153.95734735642273,154.7638155335846,152.31526280031022,152.61648559570312,1986600,0.0,0.0
2024-06-17 00:00:00-04:00,153.06342207803382,154.2488316078201,152.21809464287995,154.23912048339844,2557800,0.0,0.0
2024-06-18 00:00:00-04:00,152.82052258143176,157.25122715469553,152.42214405657063,155.52169799804688,1920000,0.0,0.0
2024-06-20 00:00:00-04:00,159.51518351956918,159.8844138862394,155.73547971588016,157.97998046875,1909800,0.0,0.0
2024-06-21 00:00:00-04:00,156.4836512010287,156.4836512010287,154.1808392172379,155.95895385742188,2016600,0.0,0.0
2024-06-24 00:00:00-04:00,156.11439917928854,159.44715348306704,155.9978063751704,157.80506896972656,1301700,0.0,0.0
2024-06-25 00:00:00-04:00,158.2811772414064,158.41720713113565,155.90064675807164,156.76541137695312,1165000,0.0,0.0
2024-06-26 00:00:00-04:00,156.34760451261408,156.34760451261408,153.01485010440814,153.86990356445312,1196900,0.0,0.0
2024-06-27 00:00:00-04:00,154.21000086094026,155.60915917029303,153.41324372639028,155.47312927246094,1222200,0.0,0.0
2024-06-28 00:00:00-04:00,155.70630910200222,156.39618445210456,154.07395054434673,155.13304138183594,2576300,0.0,0.0
2024-07-01 00:00:00-04:00,156.76540285313516,157.15407024990424,155.07474786216156,155.9880828857422,1187300,0.0,0.0
2024-07-02 00:00:00-04:00,154.7735106551619,155.6771492956134,153.7824422445298,155.63827514648438,1245800,0.0,0.0
2024-07-03 00:00:00-04:00,155.36622997975775,156.18242410043976,154.2682797952542,154.91928100585938,701200,0.0,0.0
2024-07-05 00:00:00-04:00,154.67638797585295,154.67638797585295,153.03430323875833,153.93792724609375,920100,0.0,0.0
2024-07-08 00:00:00-04:00,154.37517366463962,156.03668058640392,153.89906162549647,155.01644897460938,1278700,0.0,0.0
2024-07-09 00:00:00-04:00,154.66664502324736,156.3378777816499,154.04479200799142,154.21969604492188,1050900,0.0,0.0
2024-07-10 00:00:00-04:00,154.77350753257235,155.88118354210005,153.6949797212314,155.43423461914062,1172700,0.0,0.0
2024-07-11 00:00:00-04:00,154.9192701951114,157.5621490058791,153.55895663966513,157.44554138183594,1085300,0.0,0.0
2024-07-12 00:00:00-04:00,157.89252090031795,159.60261302004125,157.2318085447927,159.0487823486328,1097000,0.0,0.0
2024-07-15 00:00:00-04:00,159.59289245877036,162.47868293315753,159.39856617899625,162.17747497558594,1259900,0.0,0.0
2024-07-16 00:00:00-04:00,163.30460897499293,164.4317074718373,162.14834744762683,163.05197143554688,1307200,0.0,0.0
2024-07-17 00:00:00-04:00,163.8584419931893,166.19038733293314,163.8584419931893,165.8600311279297,1079000,0.0,0.0
2024-07-18 00:00:00-04:00,168.58063690006767,174.82831563520296,168.16283609807593,171.68019104003906,2535100,0.0,0.0
2024-07-19 00:00:00-04:00,172.5060752019308,172.5060752019308,169.0956020733284,169.43568420410156,1239500,0.0,0.0
2024-07-22 00:00:00-04:00,170.52394136533476,170.72799363064425,169.0761829074981,169.87294006347656,960700,0.0,0.0
2024-07-23 00:00:00-04:00,169.56198223230044,170.90285880548018,168.47374317357207,168.67779541015625,903500,0.0,0.0
2024-07-24 00:00:00-04:00,169.66887413215287,171.437277535241,167.36607711877508,167.45352172851562,1232700,0.0,0.0
2024-07-25 00:00:00-04:00,167.98793296092182,171.22351701048981,157.66905370769982,160.71029663085938,3802300,0.0,0.0
2024-07-26 00:00:00-04:00,161.7402447363216,166.32640149374762,161.7402447363216,164.37339782714844,1913700,0.0,0.0
2024-07-29 00:00:00-04:00,164.67461323879402,166.42357957021517,163.51835175229488,164.43170166015625,1471600,0.0,0.0
2024-07-30 00:00:00-04:00,165.17015782070376,168.97900949020737,165.17015782070376,168.66807556152344,1172900,0.0,0.0
2024-07-31 00:00:00-04:00,168.0559372418938,168.68750135634195,166.15150412144257,166.26809692382812,1194200,0.0,0.0
2024-08-01 00:00:00-04:00,169.5522705125673,175.74165237659656,168.09480113853377,172.35061645507812,2443500,0.0,0.0
2024-08-02 00:00:00-04:00,171.51500644505794,174.85747203891842,168.95957197016486,171.80650329589844,1699600,0.0,0.0
2024-08-05 00:00:00-04:00,171.8356693767586,171.8356693767586,163.58638621825946,164.22767639160156,1922600,0.0,0.0
2024-08-06 00:00:00-04:00,164.48028055556543,167.33692298162674,164.41227302578307,164.97581481933594,2327900,0.0,0.0
2024-08-07 00:00:00-04:00,165.63653004712535,169.79517462583243,165.32559614442283,165.8308563232422,1155000,0.0,0.0
2024-08-08 00:00:00-04:00,165.12157824210752,166.71507761626583,164.40255462681006,165.6851348876953,1006800,0.0,0.0
2024-08-09 00:00:00-04:00,165.83087080448607,166.8025170960641,165.31589945604136,166.1806640625,1000100,0.0,0.0
2024-08-12 00:00:00-04:00,167.9393292526006,168.12394440674433,165.7045399794278,166.5012969970703,1026100,0.0,0.0
2024-08-13 00:00:00-04:00,166.71507447001457,168.51261123511568,165.13128625154758,167.0843048095703,1066500,0.0,0.0
2024-08-14 00:00:00-04:00,171.00975069946307,176.19833844081944,170.7765502474603,175.81939697265625,2231000,0.0,0.0
2024-08-15 00:00:00-04:00,177.6946625507519,179.08410950607006,172.56437177917877,173.05990600585938,2263300,0.0,0.0
2024-08-16 00:00:00-04:00,173.47772245495287,175.0712217808309,171.88422312907483,174.54653930664062,1236000,0.0,0.0
2024-08-19 00:00:00-04:00,173.96354585650204,175.71251214994842,173.96354585650204,175.49874877929688,1039000,0.0,0.0
2024-08-20 00:00:00-04:00,175.6153533022447,176.01371700762616,174.3133360242331,175.29470825195312,1261500,0.0,0.0
2024-08-21 00:00:00-04:00,176.41208978667268,177.1019651438006,173.2833876931592,173.7692108154297,1866000,0.0,0.0
2024-08-22 00:00:00-04:00,174.32307256112594,176.15948354165673,173.29312981797008,176.09146118164062,2559700,0.0,0.0
2024-08-23 00:00:00-04:00,176.69387821749208,176.72302641918495,173.93439157268915,175.39186096191406,1527500,0.0,0.0
2024-08-26 00:00:00-04:00,175.33356659639887,178.7926249481801,175.04206974993681,177.89871215820312,1858100,0.0,0.0
2024-08-27 00:00:00-04:00,178.3942657114666,180.25982481892788,177.82098312948466,179.89059448242188,1204400,0.0,0.0
2024-08-28 00:00:00-04:00,180.02660500010518,182.2808312787441,179.50192258070845,181.75613403320312,1569700,0.0,0.0
2024-08-29 00:00:00-04:00,181.5035126891319,183.44680508446277,180.25980674221168,183.0095672607422,1397700,0.0,0.0
2024-08-30 00:00:00-04:00,183.03887211860086,184.79640825245545,182.41396674016113,184.4839630126953,1430400,0.92,0.0
2024-09-03 00:00:00-04:00,185.51895892474246,186.81759342508596,184.41560455927274,184.73782348632812,2314600,0.0,0.0
2024-09-04 00:00:00-04:00,186.2122292517184,186.25127932095293,183.73212523610712,185.39202880859375,1212700,0.0,0.0
2024-09-05 00:00:00-04:00,185.68496391312084,185.68496391312084,179.49449221650397,181.37896728515625,1723700,0.0,0.0
2024-09-06 00:00:00-04:00,183.2146143373564,183.99574976196357,180.00221371354482,180.98838806152344,1687600,0.0,0.0
2024-09-09 00:00:00-04:00,182.02340065968176,184.59137854415343,181.11534127175662,182.78500366210938,1274300,0.0,0.0
2024-09-10 00:00:00-04:00,183.26346338877636,183.7321387486591,179.98270607175482,180.5099639892578,1298100,0.0,0.0
2024-09-11 00:00:00-04:00,180.1096312690863,180.6271303541877,176.81910050849893,180.04127502441406,1765600,0.0,0.0
2024-09-12 00:00:00-04:00,179.42612888585074,181.99410673293528,178.65476710192692,181.71095275878906,994200,0.0,0.0
2024-09-13 00:00:00-04:00,183.07794951861072,184.191062855727,182.2186989078818,183.8590850830078,1058500,0.0,0.0
2024-09-16 00:00:00-04:00,185.12841469269475,186.7883183312984,184.05435150946388,186.06576538085938,994900,0.0,0.0
2024-09-17 00:00:00-04:00,185.90952473681628,186.67112771477235,182.99981041337082,185.7728271484375,948800,0.0,0.0
2024-09-18 00:00:00-04:00,185.75332810901784,187.04218908542205,184.96241887702024,186.50515747070312,1235400,0.0,0.0
2024-09-19 00:00:00-04:00,186.98359031926304,187.96000593450722,182.88264771502142,186.18292236328125,1594900,0.0,0.0
2024-09-20 00:00:00-04:00,186.59302410490432,188.63372910019322,185.65565858852406,186.49537658691406,4397100,0.0,0.0
2024-09-23 00:00:00-04:00,187.12030070995155,189.3953510369724,186.95431183187546,188.3408203125,1712000,0.0,0.0
2024-09-24 00:00:00-04:00,188.4481989506739,188.4481989506739,186.04621017018252,187.29603576660156,1339700,0.0,0.0
2024-09-25 00:00:00-04:00,188.0381207469961,188.4189222405297,185.22603901079734,185.5189666748047,1234900,0.0,0.0
2024-09-26 00:00:00-04:00,184.69876940666325,186.42701420661822,183.56612379051313,184.23985290527344,835700,0.0,0.0
2024-09-27 00:00:00-04:00,183.56613809333672,185.05029401983154,183.56613809333672,183.9176483154297,890700,0.0,0.0
2024-09-30 00:00:00-04:00,184.54253617898027,185.40178661773214,181.6132895729647,185.1772003173828,1024500,0.0,0.0
2024-10-01 00:00:00-04:00,184.75734137161163,187.04215005683997,183.56611327440683,185.4017791748047,1142500,0.0,0.0
2024-10-02 00:00:00-04:00,185.09911571557512,186.36844409887797,184.91359436446842,185.73377990722656,729700,0.0,0.0
2024-10-03 00:00:00-04:00,185.8411924413421,186.01694010684983,182.64830909433383,183.409912109375,1295500,0.0,0.0
2024-10-04 00:00:00-04:00,182.96076280844417,186.29032873427292,182.74595018111074,186.07553100585938,704700,0.0,0.0
2024-10-07 00:00:00-04:00,185.47015522334084,185.58733523607253,174.8272302831247,176.975341796875,2924000,0.0,0.0
2024-10-08 00:00:00-04:00,177.9419667526235,179.57257885588396,177.35611149085358,178.55709838867188,1167900,0.0,0.0
2024-10-09 00:00:00-04:00,177.74670336376852,181.29109704049284,176.7605288931761,180.5490264892578,1003200,0.0,0.0
2024-10-10 00:00:00-04:00,187.23745126168404,187.23745126168404,180.73453464825238,181.4082489013672,1271600,0.0,0.0
2024-10-11 00:00:00-04:00,183.17558307942394,184.23009887716623,181.96482230201394,183.83953857421875,1240600,0.0,0.0
2024-10-14 00:00:00-04:00,183.86882461867964,186.68090639640903,182.56043125223277,186.03646850585938,1200100,0.0,0.0
2024-10-15 00:00:00-04:00,187.45227037773085,191.25052662101393,186.47585473782343,188.45797729492188,2423500,0.0,0.0
2024-10-16 00:00:00-04:00,187.6671047164636,191.2505487415234,187.6671047164636,191.03573608398438,1459200,0.0,0.0
2024-10-17 00:00:00-04:00,192.8420898305721,194.10165945672532,189.02430108400824,190.89901733398438,1918200,0.0,0.0
2024-10-18 00:00:00-04:00,190.22531238975262,191.1040805535516,188.95596900954877,190.7623291015625,1051600,0.0,0.0
2024-10-21 00:00:00-04:00,190.3522279725714,190.67444692491623,187.88189757018156,188.09671020507812,1163200,0.0,0.0
2024-10-22 00:00:00-04:00,187.16910900776267,188.5751498575425,185.83142440155922,188.2333984375,777700,0.0,0.0
2024-10-23 00:00:00-04:00,187.48155425275834,189.22934652258067,186.95429638355077,188.2333984375,1166600,0.0,0.0
2024-10-24 00:00:00-04:00,188.8485360068662,189.8737753190665,187.08122623671807,187.47178649902344,977700,0.0,0.0
2024-10-25 00:00:00-04:00,187.47178567743768,188.56536632623536,183.50754092662723,183.68328857421875,1154000,0.0,0.0
2024-10-28 00:00:00-04:00,184.54255053621887,185.46038359467062,183.8102388277418,184.7476043701172,1778300,0.0,0.0
2024-10-29 00:00:00-04:00,184.67927205619182,185.15772113133772,182.0624850303043,182.16989135742188,1207200,0.0,0.0
2024-10-30 00:00:00-04:00,182.97051307042153,185.28461320371898,182.97051307042153,184.97216796875,1469100,0.0,0.0
2024-10-31 00:00:00-04:00,190.40104836680976,190.49869588964287,181.24226496489544,182.1210479736328,3914800,0.0,0.0
2024-11-01 00:00:00-04:00,181.75974635833504,183.10720456783005,179.41635502774423,179.80691528320312,1533700,0.0,0.0
2024-11-04 00:00:00-05:00,180.81263415108384,180.81263415108384,177.717398478488,178.06890869140625,1431200,0.0,0.0
2024-11-05 00:00:00-05:00,178.22514990934778,181.11534682952382,176.96558025865676,180.6954803466797,1626500,0.0,0.0
2024-11-06 00:00:00-05:00,190.58656265305558,190.58656265305558,182.53113398242115,184.33749389648438,2349500,0.0,0.0
2024-11-07 00:00:00-05:00,185.12840789472355,186.69066395060494,182.4530237267752,186.05599975585938,1282300,0.0,0.0
2024-11-08 00:00:00-05:00,188.94619229560183,193.8770944443128,187.22770606766656,192.25624084472656,2018600,0.0,0.0
2024-11-11 00:00:00-05:00,193.3205498718498,196.25955576623,192.51988184609743,192.86163330078125,1339700,0.0,0.0
2024-11-12 00:00:00-05:00,192.9690314464256,194.52152876841902,191.9340332317633,193.42794799804688,959600,0.0,0.0
2024-11-13 00:00:00-05:00,193.33030807672517,195.03903554710027,192.34413358600602,192.64682006835938,1128100,0.0,0.0
2024-11-14 00:00:00-05:00,192.08049180508502,193.2424288362775,190.36200558940013,191.16265869140625,953100,0.0,0.0
2024-11-15 00:00:00-05:00,191.3969915762216,193.74038307492762,191.3969915762216,192.23670959472656,1397400,0.0,0.0
2024-11-18 00:00:00-05:00,191.98283171584532,195.35147747623876,191.7485015056752,195.2538299560547,1108700,0.0,0.0
2024-11-19 00:00:00-05:00,194.19930309724435,194.7949172245645,191.7192139647973,191.96331787109375,1134400,0.0,0.0
2024-11-20 00:00:00-05:00,193.03737318128262,193.94544749336367,191.51416713409694,192.6370391845703,983200,0.0,0.0
2024-11-21 00:00:00-05:00,194.93162811033434,198.73964334869487,193.213141856419,198.68106079101562,2437200,0.0,0.0
2024-11-22 00:00:00-05:00,198.06590792731515,200.5069468965997,197.44100254713507,198.99349975585938,2346300,0.0,0.0
2024-11-25 00:00:00-05:00,198.05615310663887,200.3409622238419,197.02115486887618,197.2652587890625,4504400,0.0,0.0
2024-11-26 00:00:00-05:00,199.5598329945137,203.31902426395598,197.61676050999307,202.96751403808594,2010500,0.0,0.0
2024-11-27 00:00:00-05:00,202.8503346013568,204.93010453243278,201.75675393096753,203.2897186279297,1429600,0.0,0.0
2024-11-29 00:00:00-05:00,203.8782014043355,204.70202735456053,203.04455838193337,203.3976287841797,698700,0.92,0.0
2024-12-02 00:00:00-05:00,203.80951365957213,204.29988831924678,200.32785058287268,200.45535278320312,1282900,0.0,0.0
2024-12-03 00:00:00-05:00,201.32824982593766,201.55381801362392,198.6900313595683,199.48443603515625,1277300,0.0,0.0
