Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,113.08838124963626,113.6393171511788,109.85166941902649,111.45526885986328,73200,0.0,0.0
2024-03-26 00:00:00-04:00,111.76024480262194,111.98652325175571,109.36959838867188,109.36959838867188,60200,0.0,0.0
2024-03-27 00:00:00-04:00,110.51081493678049,114.48538794704137,110.34356989198682,114.04267120361328,61600,0.0,0.0
2024-03-28 00:00:00-04:00,113.83607618838889,115.75450045097578,113.59012493722415,113.97380828857422,56300,0.0,0.0
2024-04-01 00:00:00-04:00,114.37716329628302,115.12484963909587,112.44890653362954,113.27529907226562,106900,0.0,0.0
2024-04-02 00:00:00-04:00,112.31119011532869,112.31119011532869,108.42515559496873,108.8580322265625,61900,0.0,0.0
2024-04-03 00:00:00-04:00,108.21855430805185,109.43847045498104,106.57560169404861,106.89041900634766,91900,0.0,0.0
2024-04-04 00:00:00-04:00,108.7104444101434,110.01890676417288,106.89040679675162,107.90372467041016,85200,0.0,0.0
2024-04-05 00:00:00-04:00,107.24458551052972,107.24458551052972,104.3718691964804,104.962158203125,77400,0.0,0.0
2024-04-08 00:00:00-04:00,106.5657535677913,110.21566908926943,106.5657535677913,110.136962890625,107100,0.0,0.0
2024-04-09 00:00:00-04:00,111.10109915111514,116.3546142578125,110.22551329999891,116.3546142578125,84000,0.0,0.0
2024-04-10 00:00:00-04:00,113.22611309174974,113.22611309174974,109.30073326957422,110.5009765625,93100,0.0,0.0
2024-04-11 00:00:00-04:00,110.81578308760182,111.15028065588801,109.51716092274069,110.78627014160156,52700,0.0,0.0
2024-04-12 00:00:00-04:00,109.20236398497345,110.65839880734141,106.49690001237275,106.52641296386719,73000,0.0,0.0
2024-04-15 00:00:00-04:00,107.24457770752134,107.82501901442996,104.74571228027344,104.74571228027344,69200,0.0,0.0
2024-04-16 00:00:00-04:00,105.29664407089291,105.73936080808913,103.55531258759582,105.1982650756836,89900,0.0,0.0
2024-04-17 00:00:00-04:00,105.89676928492385,106.07385448463121,104.16527038843375,104.3521957397461,81500,0.0,0.0
2024-04-18 00:00:00-04:00,103.8504455759396,104.65716531494263,102.55182337398749,103.27000427246094,80900,0.0,0.0
2024-04-19 00:00:00-04:00,103.17163742310659,105.96564013867676,102.81746700763476,104.9424819946289,60800,0.0,0.0
2024-04-22 00:00:00-04:00,104.883447219056,105.73936023499411,102.76826505725687,103.7225570678711,94800,0.0,0.0
2024-04-23 00:00:00-04:00,103.01422276344508,106.04434402703257,103.01422276344508,104.32268524169922,72700,0.0,0.0
2024-04-24 00:00:00-04:00,104.29316474353844,107.9233999013247,104.29316474353844,107.00846099853516,82600,0.0,0.0
2024-04-25 00:00:00-04:00,105.65081785815345,106.6543031567547,104.6670128627291,106.08369445800781,67000,0.0,0.0
2024-04-26 00:00:00-04:00,106.63462802344252,108.95640852567556,106.38867676266221,106.54608917236328,68200,0.0,0.0
2024-04-29 00:00:00-04:00,107.12653037066691,108.19888176895905,106.43786984393749,107.19539642333984,75400,0.0,0.0
2024-04-30 00:00:00-04:00,105.46389495582723,107.17572109181319,105.25729680269167,105.8377456665039,106800,0.0,0.0
2024-05-01 00:00:00-04:00,105.83774570193022,110.18616208272257,105.33600304081213,108.09066009521484,154900,0.0,0.0
