Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27 00:00:00-05:00,344.91901687233405,347.874154813238,344.21213395073994,345.79278564453125,903900,0.0,0.0
2024-02-28 00:00:00-05:00,345.20371815607507,345.8320718590966,342.189675744152,345.3902587890625,1289400,0.0,0.0
2024-02-29 00:00:00-05:00,345.96953943092814,347.32437094067717,340.94279963382684,342.71002197265625,2283300,0.0,0.0
2024-03-01 00:00:00-05:00,342.4645364116425,348.08031969583175,340.756218690032,346.78436279296875,1400400,0.0,0.0
2024-03-04 00:00:00-05:00,346.56837579680376,350.338407790822,345.6847796978473,349.366455078125,714100,0.0,0.0
2024-03-05 00:00:00-05:00,350.50530140948047,351.16307725732764,343.53465713831383,345.969482421875,840000,0.0,0.0
2024-03-06 00:00:00-05:00,346.56830057493397,350.50524751476837,346.2737785930575,348.5318603515625,892300,0.0,0.0
2024-03-07 00:00:00-05:00,350.9470986037135,353.2248355774645,349.189733834852,351.10418701171875,804100,0.0,0.0
2024-03-08 00:00:00-05:00,350.6132743633292,353.715702807888,349.1602591156897,351.349609375,871200,0.0,0.0
2024-03-11 00:00:00-04:00,351.34963292415904,354.82514280142436,347.91340263938235,349.1111755371094,1119900,0.0,0.0
2024-03-12 00:00:00-04:00,348.6988657233845,353.76482488276395,347.31455212973873,351.8601989746094,737000,0.0,0.0
2024-03-13 00:00:00-04:00,353.0775493256185,353.09717413963534,349.3173151137987,350.3874816894531,1105200,0.0,0.0
2024-03-14 00:00:00-04:00,350.063529802363,351.6932884556661,346.7254832664102,349.1603088378906,961200,0.0,0.0
2024-03-15 00:00:00-04:00,346.93165277507467,347.7759992985955,344.3986731276183,345.81243896484375,2075200,0.0,0.0
2024-03-18 00:00:00-04:00,347.56975770411424,349.4351637425346,346.1952716454485,347.628662109375,953700,0.0,0.0
2024-03-19 00:00:00-04:00,348.48282607563516,350.4758382948511,347.1181374819875,350.3874816894531,1052100,0.0,0.0
2024-03-20 00:00:00-04:00,350.40710563429764,350.40710563429764,345.1152970189429,346.7548828125,1179200,0.0,0.0
2024-03-21 00:00:00-04:00,347.5108748637456,348.40429834770725,344.60481416486584,347.069091796875,1537600,0.0,0.0
2024-03-22 00:00:00-04:00,346.9708660376297,348.4828155948012,342.45467214108913,346.19525146484375,1105400,0.0,0.0
2024-03-25 00:00:00-04:00,346.8138304277025,347.78578316731927,343.4757839827753,344.63427734375,792500,0.0,0.0
2024-03-26 00:00:00-04:00,344.77167778115734,346.558494517084,343.6229820580543,343.9960632324219,785800,0.0,0.0
2024-03-27 00:00:00-04:00,346.3676235862667,353.3443707976159,346.269244919036,352.98028564453125,1404700,0.8,0.0
2024-03-28 00:00:00-04:00,353.46245906016355,353.7576551052284,350.00851518232224,352.1536865234375,1074800,0.0,0.0
2024-04-01 00:00:00-04:00,351.3270800460038,351.44515845478014,347.74523818262827,349.0047912597656,760800,0.0,0.0
2024-04-02 00:00:00-04:00,346.66277668936704,348.19785594842523,342.88411774167673,343.79925537109375,996900,0.0,0.0
2024-04-03 00:00:00-04:00,345.2556544404339,349.2114616913928,344.62589285702063,345.3934326171875,905900,0.0,0.0
2024-04-04 00:00:00-04:00,348.57182744217454,348.9260626790399,341.29000502982666,341.83123779296875,888900,0.0,0.0
2024-04-05 00:00:00-04:00,342.913679419075,346.0527273990217,342.6283032308665,345.4130859375,686600,0.0,0.0
2024-04-08 00:00:00-04:00,344.86198060995264,345.38351354725114,341.860711258914,344.163330078125,786500,0.0,0.0
2024-04-09 00:00:00-04:00,345.5016579602874,345.65910586221236,341.87062645819844,345.30487060546875,946500,0.0,0.0
2024-04-10 00:00:00-04:00,342.5495220509915,345.39337364445515,340.26660291702433,341.781982421875,646000,0.0,0.0
2024-04-11 00:00:00-04:00,343.58281925264765,343.83867584380835,338.65283511442277,340.7586669921875,822200,0.0,0.0
2024-04-12 00:00:00-04:00,337.4227935565151,338.62330748873836,333.89014084508227,336.58636474609375,1056800,0.0,0.0
