Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 00:00:00-04:00,174.68964387833924,175.73681025601422,173.49568545382513,175.169189453125,1273500,0.0,0.0
2024-05-06 00:00:00-04:00,176.36313507998443,177.90939430470928,175.96188360365161,177.85067749023438,642600,0.0,0.0
2024-05-07 00:00:00-04:00,178.69231856238835,179.51438382451707,177.73324242323818,177.94854736328125,651400,0.0,0.0
2024-05-08 00:00:00-04:00,177.28305563740432,180.29730987077846,177.24391607235052,179.8275604248047,1027400,0.0,0.0
2024-05-09 00:00:00-04:00,180.18963858651097,181.0606394154046,180.05262772352984,181.00192260742188,812600,0.0,0.0
2024-05-10 00:00:00-04:00,181.74571470211362,182.23504136231384,180.9725702164811,181.58912658691406,837700,0.0,0.0
2024-05-13 00:00:00-04:00,182.11761298171353,182.51886447145802,180.0918081492891,180.32667541503906,632300,0.0,0.0
2024-05-14 00:00:00-04:00,181.05087793891153,181.51084622886103,179.2990949337272,179.78842163085938,840000,0.0,0.0
2024-05-15 00:00:00-04:00,180.6496338548058,182.09805168938803,180.45390615455767,181.21725463867188,720700,0.0,0.0
2024-05-16 00:00:00-04:00,180.9725922626728,181.54021304962072,179.88628634737128,180.20924377441406,889000,0.0,0.0
2024-05-17 00:00:00-04:00,181.0508870554507,181.17811678169255,179.6905593662486,180.16030883789062,1688700,0.0,0.0
2024-05-20 00:00:00-04:00,180.17990105326436,182.0197744585212,180.17990105326436,181.1291961669922,738700,0.0,0.0
2024-05-21 00:00:00-04:00,180.42454897291685,182.20569047027158,180.0820142953539,182.0882568359375,505200,0.0,0.0
2024-05-22 00:00:00-04:00,182.40142507038638,183.79111110336945,182.21547853550382,183.54644775390625,937200,0.0,0.0
2024-05-23 00:00:00-04:00,183.63452855542704,183.7323998714124,180.10158908450907,180.34625244140625,1287200,0.0,0.0
2024-05-24 00:00:00-04:00,181.07044747486358,181.47168400029028,179.10334467902425,180.2483673095703,761500,0.0,0.0
2024-05-28 00:00:00-04:00,183.22346197424216,184.61314779207598,178.47698775627237,179.56329345703125,1345900,0.0,0.0
2024-05-29 00:00:00-04:00,178.1149210268962,179.0935744391319,177.5668775053348,177.66473388671875,969300,0.0,0.0
2024-05-30 00:00:00-04:00,178.05620304248734,178.4770168391143,177.18520210863844,177.75282287597656,850600,0.0,0.0
2024-05-31 00:00:00-04:00,178.11596365989067,180.64800122930876,176.4770120693407,180.40264892578125,1718900,0.51,0.0
2024-06-03 00:00:00-04:00,180.5989203013365,180.9620369034962,176.0059175822752,177.91966247558594,1250000,0.0,0.0
2024-06-04 00:00:00-04:00,177.34060438028544,178.04722006257904,174.9655963828981,176.10403442382812,1242800,0.0,0.0
2024-06-05 00:00:00-04:00,176.45735654467694,178.21407221844024,174.76933171983018,177.59579467773438,1246400,0.0,0.0
2024-06-06 00:00:00-04:00,177.4093269412357,178.20426591505776,174.19030629594062,174.7202606201172,1092400,0.0,0.0
2024-06-07 00:00:00-04:00,174.20994082263127,175.17173261586564,173.40519306974892,173.9253387451172,1050500,0.0,0.0
2024-06-10 00:00:00-04:00,173.32663920390442,175.50536832050736,173.32663920390442,174.6417236328125,963800,0.0,0.0
2024-06-11 00:00:00-04:00,173.95476337687572,174.48471770304968,172.80651652423674,173.97439575195312,869600,0.0,0.0
2024-06-12 00:00:00-04:00,175.6428078564327,178.74406456014725,175.2698675638636,178.37112426757812,1649300,0.0,0.0
2024-06-13 00:00:00-04:00,177.78224817869778,178.2238942431166,175.30910808854568,178.01779174804688,908600,0.0,0.0
2024-06-14 00:00:00-04:00,176.67324951062784,177.26208591601997,171.6288079313608,173.95474243164062,1049300,0.0,0.0
2024-06-17 00:00:00-04:00,173.5131322881271,176.84010854604347,173.28741238762174,175.89794921875,933900,0.0,0.0
2024-06-18 00:00:00-04:00,177.04620217276786,179.44084286101057,176.02554326021465,179.3917694091797,1332300,0.0,0.0
2024-06-20 00:00:00-04:00,179.0679081709446,180.5105657482481,178.75385007580766,179.8922882080078,1095000,0.0,0.0
2024-06-21 00:00:00-04:00,179.2249267766839,179.59786703031355,176.87935960409038,179.10716247558594,1432600,0.0,0.0
2024-06-24 00:00:00-04:00,179.80395286371234,182.5420774362056,179.126778244947,180.97181701660156,1041100,0.0,0.0
2024-06-25 00:00:00-04:00,180.66760198448955,180.66760198448955,176.66345096285548,176.7125244140625,994200,0.0,0.0
2024-06-26 00:00:00-04:00,176.11387017005038,176.5456925950052,174.12161078001222,175.39744567871094,877100,0.0,0.0
2024-06-27 00:00:00-04:00,175.41707859022006,176.33959062121173,174.1412436876277,175.13246154785156,712000,0.0,0.0
2024-06-28 00:00:00-04:00,175.71148540090945,178.10612609259084,175.26004558369314,177.09527587890625,1581400,0.0,0.0
2024-07-01 00:00:00-04:00,178.32204431213563,178.32204431213563,173.23835196771407,173.69961547851562,868400,0.0,0.0
2024-07-02 00:00:00-04:00,173.6603423402638,174.29826725903118,173.02243239661135,173.670166015625,951500,0.0,0.0
2024-07-03 00:00:00-04:00,174.1117998363838,174.8085919425806,172.620053744426,173.6799774169922,514700,0.0,0.0
2024-07-05 00:00:00-04:00,173.15000294589552,173.42481127516055,170.92221503725617,173.39535522460938,798400,0.0,0.0
2024-07-08 00:00:00-04:00,174.2001105957412,175.12263752111153,172.73780568476968,173.20889282226562,705800,0.0,0.0
2024-07-09 00:00:00-04:00,172.8457921152546,173.30705566022297,171.56997207184423,171.87420654296875,1002500,0.0,0.0
2024-07-10 00:00:00-04:00,171.87417627891733,175.33854911932931,171.84473520464527,175.2404022216797,875200,0.0,0.0
2024-07-11 00:00:00-04:00,176.75178144771294,180.059125258077,176.64382584981698,178.714599609375,1004100,0.0,0.0
2024-07-12 00:00:00-04:00,180.32413214748323,181.89437788544782,179.43104617972966,181.08963012695312,836000,0.0,0.0
2024-07-15 00:00:00-04:00,181.1877564849205,183.73942632135436,180.7461253526842,181.55088806152344,797400,0.0,0.0
2024-07-16 00:00:00-04:00,182.10045107701237,188.13611070649932,181.0699685859719,187.93002319335938,1312200,0.0,0.0
2024-07-17 00:00:00-04:00,187.24304201671686,188.73478809287062,186.11442750308532,186.28126525878906,1021100,0.0,0.0
2024-07-18 00:00:00-04:00,184.9073177637718,187.96930978830264,182.76783784205784,182.87579345703125,1271900,0.0,0.0
2024-07-19 00:00:00-04:00,184.0436497742548,184.50491325540247,179.36232411192339,180.28485107421875,856600,0.0,0.0
2024-07-22 00:00:00-04:00,178.60665212651955,180.08857451486483,175.98629155865763,177.78225708007812,1416600,0.0,0.0
2024-07-23 00:00:00-04:00,178.30238230267756,179.2543502433441,176.61437257733746,177.01673889160156,1122400,0.0,0.0
2024-07-24 00:00:00-04:00,176.06478270822208,176.34939972707585,172.93410032662968,173.05186462402344,1310700,0.0,0.0
2024-07-25 00:00:00-04:00,176.75178943874832,185.31948690872102,175.5053956567109,182.8561553955078,2544900,0.0,0.0
2024-07-26 00:00:00-04:00,181.9826710248112,184.61285503799587,181.08960017986226,181.78639221191406,1412000,0.0,0.0
2024-07-29 00:00:00-04:00,181.8943598533541,183.44498803564284,180.52039309695374,183.00335693359375,948200,0.0,0.0
2024-07-30 00:00:00-04:00,184.1319866334015,185.08395474156254,180.57929017311957,181.07980346679688,880200,0.0,0.0
2024-07-31 00:00:00-04:00,182.50283425159745,183.2683321156274,180.39279580065224,180.8344268798828,1125100,0.0,0.0
2024-08-01 00:00:00-04:00,180.5989154794602,181.7962358371773,175.09320956409402,175.81944274902344,917900,0.0,0.0
2024-08-02 00:00:00-04:00,173.59166222343362,173.59166222343362,169.82303955482547,172.15879821777344,976800,0.0,0.0
2024-08-05 00:00:00-04:00,171.0497823266244,171.42272256985123,168.35090735090517,169.5286102294922,1091900,0.0,0.0
2024-08-06 00:00:00-04:00,170.45113676202433,173.6603489278616,169.38140436511708,171.23626708984375,1030300,0.0,0.0
2024-08-07 00:00:00-04:00,172.86541978992196,174.43568053540326,169.0968119709064,169.2930908203125,639100,0.0,0.0
2024-08-08 00:00:00-04:00,171.0792410958917,173.47386671513843,170.71610954667173,173.277587890625,647300,0.0,0.0
2024-08-09 00:00:00-04:00,172.99300010477126,173.27760217751424,170.95166721627035,172.9537353515625,635700,0.0,0.0
2024-08-12 00:00:00-04:00,173.02242320337612,173.3757310699644,170.54926813725825,171.1282958984375,428400,0.0,0.0
2024-08-13 00:00:00-04:00,171.77602786460798,173.8369928961407,170.86332462000408,173.36590576171875,536700,0.0,0.0
2024-08-14 00:00:00-04:00,173.2088785965667,174.63191864164847,172.55133636815273,173.53274536132812,579700,0.0,0.0
2024-08-15 00:00:00-04:00,175.99608434146037,177.2326543366126,174.45526496584787,175.6427764892578,534900,0.0,0.0
2024-08-16 00:00:00-04:00,175.456318592198,177.2424903513357,175.13245179053735,176.48680114746094,985100,0.0,0.0
2024-08-19 00:00:00-04:00,176.91862886888788,179.08753467006287,176.6536442095414,178.32203674316406,689400,0.0,0.0
2024-08-20 00:00:00-04:00,177.98836227610028,178.31222908939904,176.36904318472148,176.72235107421875,447800,0.0,0.0
2024-08-21 00:00:00-04:00,177.37987617864104,179.17585652794696,176.7223339155258,178.85198974609375,459500,0.0,0.0
2024-08-22 00:00:00-04:00,178.71461024198163,179.40159364441251,177.576172046459,178.16500854492188,389200,0.0,0.0
2024-08-23 00:00:00-04:00,179.34269573274145,181.67843909575828,178.22389001134795,181.20736694335938,414400,0.0,0.0
2024-08-26 00:00:00-04:00,181.8551009690293,182.65003990792178,179.14640239192758,179.98060607910156,653700,0.0,0.0
2024-08-27 00:00:00-04:00,179.65676177755995,180.3535688831805,179.0581015798124,179.0973663330078,425400,0.0,0.0
2024-08-28 00:00:00-04:00,179.1365709204974,179.97077450162706,178.0570151066957,178.4593963623047,379600,0.0,0.0
2024-08-29 00:00:00-04:00,180.06891417215274,181.81582094607546,178.38088954059177,179.60765075683594,898300,0.0,0.0
2024-08-30 00:00:00-04:00,180.22278284718203,183.22453062097608,179.89800210273478,183.0867462158203,1631800,0.515,0.0
2024-09-03 00:00:00-04:00,182.0730730498548,182.56516243647604,176.35499678009631,177.39822387695312,781800,0.0,0.0
2024-09-04 00:00:00-04:00,177.30963144421517,177.55567610984576,172.64461917760386,173.59927368164062,1191800,0.0,0.0
2024-09-05 00:00:00-04:00,173.37292603486856,174.06184813187878,170.56801069022828,172.28048706054688,1216200,0.0,0.0
2024-09-06 00:00:00-04:00,172.6249278872936,174.47518854075062,171.45376791731476,172.60525512695312,1175400,0.0,0.0
2024-09-09 00:00:00-04:00,174.1011868381635,176.51243640135868,173.27448042543153,176.05970764160156,861200,0.0,0.0
2024-09-10 00:00:00-04:00,176.46323033874862,178.70715640074087,174.839326598245,178.57920837402344,831200,0.0,0.0
2024-09-11 00:00:00-04:00,177.80171468288685,180.53773006955643,173.82562461281185,180.2621612548828,1205000,0.0,0.0
2024-09-12 00:00:00-04:00,180.8920465271536,183.7560101239999,178.96304968389154,183.72647094726562,907200,0.0,0.0
2024-09-13 00:00:00-04:00,184.38587281518298,185.2519398000125,181.99431092905203,182.13209533691406,1185100,0.0,0.0
2024-09-16 00:00:00-04:00,183.24422280628934,184.92715986565048,182.50608882861798,183.81504821777344,1033800,0.0,0.0
2024-09-17 00:00:00-04:00,184.77952774069635,187.44665829069632,184.14965405242165,185.3700408935547,991100,0.0,0.0
2024-09-18 00:00:00-04:00,185.25195634566919,186.19677452494756,182.30927158264032,182.98834228515625,1265700,0.0,0.0
2024-09-19 00:00:00-04:00,186.4034365828716,189.01151910366102,185.39958513856203,188.1552734375,1090200,0.0,0.0
2024-09-20 00:00:00-04:00,186.58058216052441,187.9485898238775,185.37988305831533,186.1278533935547,1622200,0.0,0.0
2024-09-23 00:00:00-04:00,186.83646966734875,188.37178594505542,186.04912375080386,188.0076446533203,644000,0.0,0.0
2024-09-24 00:00:00-04:00,189.13944402342156,190.06457434876287,188.27337703113602,189.58233642578125,585600,0.0,0.0
2024-09-25 00:00:00-04:00,190.4680934144924,190.7830377916281,186.95458343414714,187.21046447753906,571200,0.0,0.0
2024-09-26 00:00:00-04:00,188.71625049188114,190.08425817376096,187.15141008936462,189.9759979248047,945500,0.0,0.0
2024-09-27 00:00:00-04:00,190.55665637381074,191.66878300114848,189.37564505327327,189.72994995117188,636700,0.0,0.0
2024-09-30 00:00:00-04:00,188.84422057950607,189.30678578659632,186.7971270075137,188.70643615722656,521900,0.0,0.0
2024-10-01 00:00:00-04:00,188.64735701440443,189.41503017979284,185.9211929578771,187.3974609375,557700,0.0,0.0
2024-10-02 00:00:00-04:00,186.23613505213203,187.99782337133766,185.76373347121606,187.2596893310547,1032400,0.0,0.0
2024-10-03 00:00:00-04:00,186.72822091650562,187.1022136288075,185.41926144082433,186.6396484375,699500,0.0,0.0
2024-10-04 00:00:00-04:00,188.69654879186285,188.69654879186285,184.49411720466327,185.92117309570312,778700,0.0,0.0
2024-10-07 00:00:00-04:00,185.03542034024449,186.0195989783302,183.81504844013767,184.56301879882812,800100,0.0,0.0
2024-10-08 00:00:00-04:00,184.50397604085717,185.22242226343565,183.00802026104165,184.19888305664062,876400,0.0,0.0
2024-10-09 00:00:00-04:00,182.5848334098327,184.83859598545303,182.07305628999046,183.13597106933594,1330100,0.0,0.0
2024-10-10 00:00:00-04:00,183.1359695569972,184.42524121784004,182.07305478642928,183.66741943359375,1857100,0.0,0.0
2024-10-11 00:00:00-04:00,183.48040896714514,188.2536811783058,183.1162676911463,187.6730194091797,1497500,0.0,0.0
2024-10-14 00:00:00-04:00,187.86986839252026,190.84209222313572,187.28920657311647,190.66493225097656,908600,0.0,0.0
2024-10-15 00:00:00-04:00,190.83223590708053,191.35384939477996,188.04702351836443,188.25369262695312,585300,0.0,0.0
2024-10-16 00:00:00-04:00,187.69269843652626,191.03889950953197,187.5057021086903,189.73977661132812,750300,0.0,0.0
2024-10-17 00:00:00-04:00,191.4817932985763,192.5840685669553,190.57635075421155,191.79673767089844,879100,0.0,0.0
2024-10-18 00:00:00-04:00,192.288835664266,192.50535617566172,190.39921439721027,191.30465698242188,985500,0.0,0.0
2024-10-21 00:00:00-04:00,191.18653826278486,191.42274654395246,189.24770512981863,189.6905975341797,601900,0.0,0.0
2024-10-22 00:00:00-04:00,189.08040551397372,189.3559743463619,187.19078422729385,188.37179565429688,754400,0.0,0.0
2024-10-23 00:00:00-04:00,188.1454284268447,189.70043247699002,187.5253910793368,188.64735412597656,1037400,0.0,0.0
2024-10-24 00:00:00-04:00,183.0178755267351,186.83647862641757,180.1145363816708,181.85653686523438,2620500,0.0,0.0
2024-10-25 00:00:00-04:00,185.40940870837437,186.33453900939998,182.82101414495682,184.02171325683594,1238400,0.0,0.0
2024-10-28 00:00:00-04:00,185.69481480430628,189.4445479609196,185.69481480430628,189.41502380371094,1385200,0.0,0.0
2024-10-29 00:00:00-04:00,188.02733031882352,189.1394419592276,186.09833359582646,188.80482482910156,830700,0.0,0.0
2024-10-30 00:00:00-04:00,188.68671924302765,191.24558956725357,188.0863697063563,189.93663024902344,889200,0.0,0.0
2024-10-31 00:00:00-04:00,188.93276456056716,189.84804343819985,186.1868978929222,186.33453369140625,881600,0.0,0.0
2024-11-01 00:00:00-04:00,186.71839162386348,188.5686524593323,185.86216092622138,186.1180419921875,606400,0.0,0.0
2024-11-04 00:00:00-05:00,185.95070058351843,188.71623995001931,185.56687154363703,186.16722106933594,523400,0.0,0.0
2024-11-05 00:00:00-05:00,185.9605555944857,189.19851180938772,185.73419870658782,189.10992431640625,486600,0.0,0.0
2024-11-06 00:00:00-05:00,197.34750677436176,200.83149258191762,196.93415354413477,199.355224609375,1252000,0.0,0.0
2024-11-07 00:00:00-05:00,199.62094941556586,199.62094941556586,197.3278114504903,198.56787109375,749600,0.0,0.0
2024-11-08 00:00:00-05:00,198.16437567053848,200.64449503708158,197.56402609792997,198.31199645996094,993300,0.0,0.0
2024-11-11 00:00:00-05:00,199.2174625135834,201.68774579141223,199.2174625135834,201.34329223632812,526200,0.0,0.0
2024-11-12 00:00:00-05:00,201.27437408098646,201.64836678056207,198.56788274271491,199.1485595703125,501100,0.0,0.0
2024-11-13 00:00:00-05:00,198.42025381924165,201.68771905561945,198.05611253239096,200.76260375976562,533100,0.0,0.0
2024-11-14 00:00:00-05:00,200.32956181689988,200.92005998057547,198.71550947505486,198.8926544189453,494700,0.0,0.0
2024-11-15 00:00:00-05:00,198.83359759604943,200.4378134892683,197.38685388002196,197.99703979492188,678100,0.0,0.0
2024-11-18 00:00:00-05:00,197.78053492257877,198.69581379770335,197.02271320774955,197.35733032226562,613600,0.0,0.0
2024-11-19 00:00:00-05:00,194.88707221462462,196.06808366227426,194.15877456350927,195.58583068847656,761300,0.0,0.0
2024-11-20 00:00:00-05:00,196.00901833294793,196.34363546089196,193.51904761596163,194.9953155517578,699000,0.0,0.0
2024-11-21 00:00:00-05:00,195.890917973669,199.92605657096956,195.10358704311025,199.28634643554688,718600,0.0,0.0
2024-11-22 00:00:00-05:00,199.64065058233282,201.81567704818386,199.54222670770955,201.50074768066406,598600,0.0,0.0
2024-11-25 00:00:00-05:00,202.46525724114193,204.46313893767473,201.9337922969884,202.3077850341797,1163100,0.0,0.0
2024-11-26 00:00:00-05:00,202.28807825086483,203.41989273753418,200.5854533479881,203.07542419433594,752300,0.0,0.0
2024-11-27 00:00:00-05:00,203.31162126940674,204.96503414386856,202.42585150033878,203.2427215576172,475300,0.0,0.0
2024-11-29 00:00:00-05:00,203.4647338406099,204.28364617036993,202.76421339542077,203.1490020751953,304500,0.515,0.0
2024-12-02 00:00:00-05:00,203.4055266091151,203.4745835196423,201.48158331702314,201.96502685546875,541400,0.0,0.0
2024-12-03 00:00:00-05:00,201.2743928889866,201.5111917121563,199.3504494973551,201.04747009277344,653300,0.0,0.0
2024-12-04 00:00:00-05:00,200.09041280795492,201.412505590869,199.49842332504994,200.56399536132812,461800,0.0,0.0
2024-12-05 00:00:00-05:00,200.88959685152014,201.2447875458035,198.6597978043026,199.08404541015625,495700,0.0,0.0
2024-12-06 00:00:00-05:00,199.50830515335653,200.28774344209518,197.96913546402476,198.76832580566406,378000,0.0,0.0
2024-12-09 00:00:00-05:00,199.51815345993566,200.40612259883304,198.52165342140262,199.04457092285156,475500,0.0,0.0
2024-12-10 00:00:00-05:00,198.26512487223857,200.28773804575317,196.04518688897284,198.6203155517578,903400,0.0,0.0
2024-12-11 00:00:00-05:00,199.95227946539535,200.63306283903972,198.1269911463465,198.51177978515625,513900,0.0,0.0
2024-12-12 00:00:00-05:00,198.1171317367072,199.81415217122134,197.9494048984598,198.66964721679688,566200,0.0,0.0
2024-12-13 00:00:00-05:00,198.24539262474815,199.1037789028554,197.04170673995048,198.32432556152344,687300,0.0,0.0
2024-12-16 00:00:00-05:00,197.35743452459388,198.78805832862295,196.49906325316027,197.0811767578125,594700,0.0,0.0
2024-12-17 00:00:00-05:00,196.06491293686844,197.05155198544168,192.7695421278139,193.91403198242188,885600,0.0,0.0
2024-12-18 00:00:00-05:00,194.28898248383118,195.2558846497489,186.2182813438727,186.28733825683594,765200,0.0,0.0
2024-12-19 00:00:00-05:00,188.3790213329484,189.66165534548847,186.1985570610582,186.41561889648438,893100,0.0,0.0
2024-12-20 00:00:00-05:00,186.01107728972764,188.07314949499894,184.994840172109,186.74119567871094,2381100,0.0,0.0
2024-12-23 00:00:00-05:00,185.84335364375568,186.90892574809962,184.4620648353018,186.28733825683594,611000,0.0,0.0
2024-12-24 00:00:00-05:00,185.9321466431581,187.98435790202012,185.9321466431581,187.7870330810547,215500,0.0,0.0
2024-12-26 00:00:00-05:00,186.94838163639824,188.93153595996748,186.74119584597435,188.35928344726562,299000,0.0,0.0
2024-12-27 00:00:00-05:00,186.78065336345173,188.93153451926878,185.1428287763031,185.81375122070312,457400,0.0,0.0
2024-12-30 00:00:00-05:00,184.50151957288494,185.48815871498593,182.16318962367953,183.8306121826172,704800,0.0,0.0
2024-12-31 00:00:00-05:00,184.41270725171793,186.080129644182,183.62339300585768,185.09349060058594,901800,0.0,0.0
2025-01-02 00:00:00-05:00,185.80388386294675,186.474791229369,182.45916283738123,183.15968322753906,651800,0.0,0.0
2025-01-03 00:00:00-05:00,184.16604009501913,185.95185428342594,182.6860815890577,185.51773071289062,404500,0.0,0.0
2025-01-06 00:00:00-05:00,185.4881327471647,187.75740546728883,184.9750762497215,185.51773071289062,453600,0.0,0.0
2025-01-07 00:00:00-05:00,185.39935739801027,186.67211521630517,184.37324430046775,185.46841430664062,692500,0.0,0.0
2025-01-08 00:00:00-05:00,184.51138130845706,185.34016963299138,183.0314225891782,184.7185821533203,653200,0.0,0.0
2025-01-10 00:00:00-05:00,182.52821575615386,183.51485476024115,180.30827799695737,181.18638610839844,1072000,0.0,0.0
2025-01-13 00:00:00-05:00,181.18638908088462,184.4718988249864,180.4661468114614,184.2548370361328,1275300,0.0,0.0
2025-01-14 00:00:00-05:00,185.76440927092673,187.13583702309955,185.2809506902634,186.2774658203125,847900,0.0,0.0
2025-01-15 00:00:00-05:00,189.2669919093371,190.52988883001015,187.63902826204222,188.19155883789062,843400,0.0,0.0
2025-01-16 00:00:00-05:00,188.44806154608537,192.06902511056404,187.51075744466687,191.88156127929688,772500,0.0,0.0
2025-01-17 00:00:00-05:00,193.1938141586378,193.82526262749536,191.14160287112088,192.47357177734375,799300,0.0,0.0
2025-01-21 00:00:00-05:00,193.82527471343002,196.11428496509393,193.38129006864418,195.75909423828125,1017100,0.0,0.0
2025-01-22 00:00:00-05:00,196.6963868579427,197.2489023880763,194.6244385650227,196.1537322998047,754100,0.0,0.0
2025-01-23 00:00:00-05:00,196.34119166740604,197.61394955204057,195.30521754460935,196.4891815185547,515500,0.0,0.0
2025-01-24 00:00:00-05:00,196.83449194208342,197.26861553610584,195.39399229418325,196.0550537109375,590300,0.0,0.0
2025-01-27 00:00:00-05:00,194.48630952064116,195.40389178271437,191.6447989316161,193.32208251953125,782100,0.0,0.0
2025-01-28 00:00:00-05:00,193.3220646408885,195.58146152040703,191.72371414144672,195.4334716796875,1096100,0.0,0.0
2025-01-29 00:00:00-05:00,194.7230987548828,196.91343882175582,194.0423153482982,194.7230987548828,1157200,0.0,0.0
2025-01-30 00:00:00-05:00,207.19420861279988,211.70315647421037,199.88320935285367,202.67539978027344,1871100,0.0,0.0
2025-01-31 00:00:00-05:00,204.08630793953446,205.52679262359607,199.56749896454951,200.95864868164062,2050200,0.0,0.0
2025-02-03 00:00:00-05:00,197.84088261109514,201.64931025601814,195.89720232012894,199.57736206054688,1034500,0.0,0.0
2025-02-04 00:00:00-05:00,201.4421154782446,219.33974923734925,199.06431148961005,200.2088165283203,842500,0.0,0.0
