Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-20 00:00:00-05:00,32.33408259529616,33.26214345744801,32.22745248296841,32.630271911621094,1574000,0.0,0.0
2023-12-21 00:00:00-05:00,32.81193856790371,33.554387291915184,32.729005706152535,32.8534049987793,1163500,0.0,0.0
2023-12-22 00:00:00-05:00,32.82970767996546,32.954106972352314,32.52957131879074,32.77836990356445,1400500,0.0,0.0
2023-12-26 00:00:00-05:00,32.66384347793974,32.96201010338101,32.56906198420673,32.9205436706543,887500,0.0,0.0
2023-12-27 00:00:00-05:00,32.92449044966105,33.27202133526182,32.908694789577495,33.250301361083984,1006000,0.0,0.0
2023-12-28 00:00:00-05:00,33.28978903943634,33.49909847442223,32.827733989281164,33.183162689208984,719000,0.0,0.0
2023-12-29 00:00:00-05:00,33.09824975689109,33.19105772202461,32.75072268219221,32.962005615234375,676000,0.0,0.0
2024-01-02 00:00:00-05:00,32.67568876408106,33.27004467195714,32.67568876408106,33.208831787109375,1331500,0.0,0.0
2024-01-03 00:00:00-05:00,33.06863132774281,33.23055000159875,32.201783406919596,32.20573043823242,928000,0.0,0.0
2024-01-04 00:00:00-05:00,32.27682082161137,32.45255788433161,32.18993716502679,32.29458999633789,942000,0.0,0.0
2024-01-05 00:00:00-05:00,32.1030585678876,32.50390454783039,31.891775589913042,31.905601501464844,1296500,0.0,0.0
2024-01-08 00:00:00-05:00,31.976684070016795,32.27089990438648,31.901649032853655,32.243255615234375,740000,0.0,0.0
2024-01-09 00:00:00-05:00,32.02407590050535,32.328163091457284,31.852285845502987,32.25312805175781,644000,0.0,0.0
2024-01-10 00:00:00-05:00,32.513773076210484,32.64607396939793,32.11095361507227,32.389373779296875,1566500,0.0,0.0
2024-01-11 00:00:00-05:00,32.38937535728033,32.66187122070123,32.28866954552652,32.60658264160156,1042500,0.0,0.0
2024-01-12 00:00:00-05:00,32.884999482321376,33.21278392911986,32.813915241480366,33.05086898803711,1223500,0.0,0.0
2024-01-16 00:00:00-05:00,32.80206155683408,32.853403096613164,31.935213590385136,31.943111419677734,1242000,0.0,0.0
2024-01-17 00:00:00-05:00,31.731837861837292,32.27485239033665,31.696295736385952,31.986560821533203,796000,0.0,0.0
2024-01-18 00:00:00-05:00,31.998403139835908,32.31433894013883,31.905598928700982,32.221534729003906,732000,0.0,0.0
