Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-13 00:00:00-04:00,65.35650245440445,65.90863014280555,65.31907660331115,65.45008850097656,5086200,0.0,0.0
2024-03-14 00:00:00-04:00,65.17868860129083,65.44071233201181,64.38325737885609,64.92601776123047,4212500,0.0,0.0
2024-03-15 00:00:00-04:00,64.53298835100419,65.29098666462137,64.28967751789291,64.6546401977539,8653700,0.0,0.0
2024-03-18 00:00:00-04:00,64.73887203855828,65.15062777179324,64.56106712836818,64.96346282958984,2688800,0.0,0.0
2024-03-19 00:00:00-04:00,65.15997594659883,65.815042487465,64.58913540852934,65.70274353027344,3848600,0.0,0.0
2024-03-20 00:00:00-04:00,65.6185195172814,66.12385407556631,65.40328165112597,65.7214584350586,4251000,0.0,0.0
2024-03-21 00:00:00-04:00,65.91798569276247,66.2548754465963,65.3845781057943,65.41265106201172,2864700,0.0,0.0
2024-03-22 00:00:00-04:00,65.77761049650395,65.99284124319445,65.30970887721422,65.3190689086914,3137900,0.0,0.0
2024-03-25 00:00:00-04:00,65.41264334302278,65.59980112212835,65.05703356726593,65.28163146972656,2065200,0.0,0.0
2024-03-26 00:00:00-04:00,65.08512051340594,65.24420535635886,64.71079777616607,64.82308959960938,4360500,0.0,0.0
2024-03-27 00:00:00-04:00,65.16934442198331,66.50754349189016,65.13191143140256,66.48883056640625,4328300,0.0,0.0
2024-03-28 00:00:00-04:00,66.460742018813,67.29361345901916,66.25487130621306,67.134521484375,4731200,0.0,0.0
2024-04-01 00:00:00-04:00,66.90056906271118,67.09708687882079,66.03027179730469,66.53560638427734,3147500,0.0,0.0
2024-04-02 00:00:00-04:00,66.66661398460882,67.45269233822734,66.52624208507571,66.76019287109375,3829400,0.0,0.0
2024-04-03 00:00:00-04:00,66.85378558816915,67.10644932092715,66.25487208719036,66.4233169555664,3798400,0.0,0.0
2024-04-04 00:00:00-04:00,66.42331391949234,66.78827659435672,65.18805398773328,65.55301666259766,6240900,0.0,0.0
2024-04-05 00:00:00-04:00,65.08511497880029,65.65595549813605,64.72015230441994,65.42200469970703,5302600,0.0,0.0
2024-04-08 00:00:00-04:00,65.281641219103,65.80568879055089,65.15998221886495,65.5623779296875,3400300,0.0,0.0
2024-04-09 00:00:00-04:00,65.84311885478319,66.0677096411958,65.37521721831634,66.058349609375,4811600,0.0,0.0
2024-04-10 00:00:00-04:00,64.91667713058615,65.42201176653204,64.54235438474336,65.2909927368164,8425000,0.0,0.0
2024-04-11 00:00:00-04:00,65.60917194854993,65.60917194854993,64.53299669258588,65.11319732666016,3297600,0.0,0.0
2024-04-12 00:00:00-04:00,65.35649938214152,65.44072539217457,63.93408150023321,64.31776428222656,4818400,0.0,0.0
2024-04-15 00:00:00-04:00,64.5610608763125,65.01960958559584,63.58782468994,63.99958038330078,3974100,0.0,0.0
2024-04-16 00:00:00-04:00,63.859216519860176,63.859216519860176,63.19479701980749,63.41938781738281,4426800,0.0,0.0
2024-04-17 00:00:00-04:00,63.718839087861866,65.4875137772202,63.653333146745794,65.3190689086914,6705800,0.0,0.0
2024-04-18 00:00:00-04:00,65.50622714060087,66.15193366423411,64.97281957661188,66.03963470458984,4602100,0.0,0.0
2024-04-19 00:00:00-04:00,66.32037675636572,67.54627668960717,66.16128478289731,67.51820373535156,6549300,0.0,0.0
2024-04-22 00:00:00-04:00,67.2842526877708,68.45400670828276,67.05966191492384,68.294921875,5387600,0.0,0.0
2024-04-23 00:00:00-04:00,68.28556077951826,69.03419905721127,67.89252514825854,68.5475845336914,6054400,0.0,0.0
2024-04-24 00:00:00-04:00,68.07968696258243,69.4553188930303,67.48077344913212,69.16522216796875,5661800,0.0,0.0
2024-04-25 00:00:00-04:00,69.12779383549154,70.04487709113171,68.5195202494209,69.59569549560547,6164400,0.0,0.0
2024-04-26 00:00:00-04:00,69.59570541612624,69.66121137229523,68.44466402674117,68.51016998291016,5478800,0.0,0.0
2024-04-29 00:00:00-04:00,68.94062329277484,69.69862877557982,68.94062329277484,69.6144027709961,3851400,0.0,0.0
2024-04-30 00:00:00-04:00,69.16520733841169,69.76412072345032,68.5288609743568,68.78152465820312,5271300,0.0,0.0
2024-05-01 00:00:00-04:00,68.66923835716366,70.30689400751788,68.5007934903999,69.73605346679688,5241700,0.0,0.0
2024-05-02 00:00:00-04:00,70.19459996353284,71.0461771621151,69.84835020960583,70.49405670166016,5468400,0.0,0.0
2024-05-03 00:00:00-04:00,70.98067474365234,71.10233373491981,70.10102454781367,70.98067474365234,4578200,0.0,0.0
2024-05-06 00:00:00-04:00,70.66250164931385,71.38306697207048,70.07294106381025,70.62506866455078,8062100,0.0,0.0
2024-05-07 00:00:00-04:00,70.3724073488051,72.12236214091007,70.3724073488051,72.01006317138672,8919700,0.0,0.0
2024-05-08 00:00:00-04:00,71.95390807697561,72.77741232958394,71.73867733736306,72.64640045166016,6695000,0.0,0.0
2024-05-09 00:00:00-04:00,72.60897467091989,73.27340129724504,72.15043305268975,73.22660827636719,5542600,0.0,0.0
2024-05-10 00:00:00-04:00,73.63835949558637,73.68514537398131,72.84292102713883,73.12366485595703,4939800,0.0,0.0
2024-05-13 00:00:00-04:00,73.46055491390223,73.8723106273949,73.31082296731864,73.64771270751953,4420100,0.0,0.0
2024-05-14 00:00:00-04:00,73.92845777763519,74.07818972673037,73.33890429220054,73.65707397460938,5224300,0.0,0.0
2024-05-15 00:00:00-04:00,74.03139186904066,74.64901826965948,73.9565258993863,74.19983673095703,4130000,0.0,0.0
2024-05-16 00:00:00-04:00,74.14369284477385,74.72388627638232,74.14369284477385,74.2840576171875,5718800,0.0,0.0
2024-05-17 00:00:00-04:00,74.29350866799281,75.2473233903675,73.87799120084016,75.1151123046875,4833700,0.72,0.0
2024-05-20 00:00:00-04:00,75.24731516531509,75.26619937336356,74.57681410266726,74.78457641601562,2984100,0.0,0.0
2024-05-21 00:00:00-04:00,74.89790413898362,75.6817321492113,74.84124430377423,75.34175872802734,3694100,0.0,0.0
2024-05-22 00:00:00-04:00,74.90733532836205,75.18120315373417,74.18961299997176,74.31238555908203,3356200,0.0,0.0
2024-05-23 00:00:00-04:00,73.97242461021759,73.9818631125303,72.8202932912693,72.876953125,3890000,0.0,0.0
2024-05-24 00:00:00-04:00,73.02804940490957,73.49078815256715,72.95249816305767,73.4246826171875,2424700,0.0,0.0
2024-05-28 00:00:00-04:00,73.2452559746021,73.97242412588179,72.98083381230533,73.22637176513672,2941700,0.0,0.0
2024-05-29 00:00:00-04:00,72.76362387183381,73.07526012126208,72.3764291791125,72.9052734375,4413800,0.0,0.0
2024-05-30 00:00:00-04:00,73.09414939847815,73.7552047021552,72.59363506784234,73.73632049560547,4237900,0.0,0.0
2024-05-31 00:00:00-04:00,73.97242656861131,75.7667291355443,73.80243985795526,75.68173217773438,7168000,0.0,0.0
2024-06-03 00:00:00-04:00,75.34175812163225,76.01225925108076,74.86957361878426,75.9178237915039,4539700,0.0,0.0
2024-06-04 00:00:00-04:00,75.78560763056677,76.34278184822223,75.13399075469702,76.22001647949219,5106500,0.0,0.0
2024-06-05 00:00:00-04:00,76.18224654449243,76.18224654449243,74.76569302508588,75.00178527832031,4245700,0.0,0.0
2024-06-06 00:00:00-04:00,75.04901002316565,75.43619758949299,74.2179606428188,74.27462768554688,4210900,0.0,0.0
2024-06-07 00:00:00-04:00,73.87798620755595,74.23684381515227,73.55689701763224,73.60411834716797,3865800,0.0,0.0
2024-06-10 00:00:00-04:00,73.52857021710739,74.61459599777153,73.29247796935273,74.57682037353516,5509200,0.0,0.0
2024-06-11 00:00:00-04:00,74.07631287812167,74.65237859283147,73.70800951363039,74.13297271728516,3814900,0.0,0.0
2024-06-12 00:00:00-04:00,74.98290261057387,74.98290261057387,73.50024351796334,74.07630920410156,2825600,0.0,0.0
2024-06-13 00:00:00-04:00,74.18961299997176,74.52014785453414,73.48133637727356,74.31238555908203,2678100,0.0,0.0
2024-06-14 00:00:00-04:00,74.12352517822413,74.57682549522825,73.66078635823543,74.27462768554688,2444400,0.0,0.0
2024-06-17 00:00:00-04:00,73.72689253088922,74.22740698196478,73.13194261441598,73.35858917236328,3747600,0.0,0.0
2024-06-18 00:00:00-04:00,73.30192057104388,73.67966238747651,72.95250146538405,73.60411834716797,3356300,0.0,0.0
2024-06-20 00:00:00-04:00,73.79299120539005,74.67125464123464,73.33969813170714,74.48238372802734,3996500,0.0,0.0
2024-06-21 00:00:00-04:00,74.586267877505,75.01123105171465,73.94409665994485,74.0951919555664,8470400,0.0,0.0
2024-06-24 00:00:00-04:00,74.09518173122963,75.15287747448507,74.01019199010088,74.92622375488281,2574400,0.0,0.0
2024-06-25 00:00:00-04:00,74.83179591962262,74.88846295776891,73.48134799071323,73.6796646118164,2998900,0.0,0.0
2024-06-26 00:00:00-04:00,73.44356808007998,74.08573923686767,73.14137031247184,73.85909271240234,2856000,0.0,0.0
2024-06-27 00:00:00-04:00,73.84965028069875,73.97242285749107,73.19804059334432,73.69855499267578,3040800,0.0,0.0
2024-06-28 00:00:00-04:00,73.67965518204623,73.84964186480256,72.88638879915845,73.25469207763672,6227000,0.0,0.0
2024-07-01 00:00:00-04:00,73.68909889175376,74.10462348389306,72.67862452856603,72.71640014648438,2936500,0.0,0.0
2024-07-02 00:00:00-04:00,72.98083329731983,73.50967761818161,72.71641113688894,73.2358169555664,2766600,0.0,0.0
2024-07-03 00:00:00-04:00,73.29247351619553,74.0196344249145,73.24525218752825,73.39635467529297,1432800,0.0,0.0
