Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,96.83098490414008,98.39610543980332,96.42739582913892,98.13033294677734,1341200,0.0,0.0
2024-01-30 00:00:00-05:00,98.25830622086073,100.38451641840223,97.98268804933467,98.58314514160156,1193200,0.0,0.0
2024-01-31 00:00:00-05:00,97.97284611612315,100.0301518488698,97.52004374428216,97.79566192626953,1259200,0.0,0.0
2024-02-01 00:00:00-05:00,99.06547353930284,99.74468080297277,97.14598454636395,99.44937133789062,1170800,0.0,0.0
2024-02-02 00:00:00-05:00,97.84487900745557,99.32141136417765,96.74239881082494,98.60282897949219,1245500,0.0,0.0
2024-02-05 00:00:00-05:00,97.2739495926123,97.87440667423591,96.0041308877049,97.47081756591797,778800,0.0,0.0
2024-02-06 00:00:00-05:00,97.72675776097978,98.00237594403946,95.92538640879837,97.07708740234375,904400,0.0,0.0
2024-02-07 00:00:00-05:00,97.54956754236972,99.08516626886062,97.027860655241,98.18939971923828,990400,0.0,0.0
2024-02-08 00:00:00-05:00,98.53392489560066,99.34109562063432,97.55941563843328,98.70126342773438,946400,0.0,0.0
2024-02-09 00:00:00-05:00,98.47486963083078,99.62656311444526,97.51019848000482,99.42969512939453,910400,0.0,0.0
2024-02-12 00:00:00-05:00,99.77420887075357,104.20380572567443,99.77420887075357,103.78053283691406,2123600,0.0,0.0
2024-02-13 00:00:00-05:00,99.0261088902922,99.71516187816664,97.00818569945072,98.46502685546875,2069500,0.0,0.0
2024-02-14 00:00:00-05:00,100.18763799973723,102.01853866847549,99.13437858363785,101.08340454101562,1279500,0.0,0.0
2024-02-15 00:00:00-05:00,101.87087973597342,102.63867530540183,100.4534138808869,102.55008697509766,1191800,0.0,0.0
2024-02-16 00:00:00-05:00,100.89637601520862,102.24494491531603,100.43372801626549,100.58138275146484,1782200,0.0,0.0
2024-02-20 00:00:00-05:00,99.50843482726195,102.12682250794363,98.89813958592413,101.9299545288086,2791300,0.0,0.0
2024-02-21 00:00:00-05:00,109.15510876944639,109.91306620993726,105.27674825532657,105.9559555053711,3906900,0.0,0.0
2024-02-22 00:00:00-05:00,106.90094216069615,109.47995473904322,106.10361708354921,108.13138580322266,1729600,0.0,0.0
2024-02-23 00:00:00-05:00,109.02714802796513,110.78914415493662,108.44637474665763,109.55870056152344,1454600,0.0,0.0
2024-02-26 00:00:00-05:00,109.942596790535,111.14351092214756,109.71619186816888,110.79898071289062,1253000,0.0,0.0
2024-02-27 00:00:00-05:00,111.33053487554588,112.13770557275375,109.16495715426576,109.57838439941406,1242700,0.0,0.0
2024-02-28 00:00:00-05:00,109.33228086615546,110.72022465684256,109.08619218071709,110.41506958007812,1083900,0.0,0.0
2024-02-29 00:00:00-05:00,111.71443355891397,113.2303409798028,111.1139764795349,112.84644317626953,1569800,0.0,0.0
2024-03-01 00:00:00-05:00,112.70863745093129,115.51404744879524,112.26568074443824,115.09077453613281,1687200,0.0,0.0
2024-03-04 00:00:00-05:00,115.84872612219651,117.63040601936336,115.26795284834891,115.44513702392578,1234000,0.0,0.0
2024-03-05 00:00:00-05:00,115.01201545346075,117.17760059905684,113.70282922897654,114.05719757080078,1341800,0.0,0.0
2024-03-06 00:00:00-05:00,114.98248954935063,116.5968309295617,114.24422339949685,116.32121276855469,1804300,0.0,0.0
2024-03-07 00:00:00-05:00,117.59104480848411,119.66803441353451,117.49261081265897,118.26040649414062,1450800,0.0,0.0
2024-03-08 00:00:00-05:00,118.97897624027135,120.80003125388362,117.41384808649617,118.79194641113281,1294800,0.0,0.0
2024-03-11 00:00:00-04:00,118.29977762185077,118.3982116143704,115.83889025869863,117.43354797363281,1182900,0.0,0.0
2024-03-12 00:00:00-04:00,117.11854944667061,120.93784375963297,116.44918781346774,120.25863647460938,1526900,0.0,0.0
2024-03-13 00:00:00-04:00,120.41612975999143,122.71951648805255,120.28815882396708,121.13470458984375,1423100,0.0,0.0
2024-03-14 00:00:00-04:00,119.55974523100932,121.1248734269407,115.40576635216118,116.35074615478516,1835900,0.0,0.0
2024-03-15 00:00:00-04:00,115.42544903149388,118.7033448953567,115.42544903149388,118.42772674560547,4130000,0.0,0.0
