Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,43.693075832006386,44.467612791254304,43.46527043504705,44.2033576965332,8115600,0.0,0.0
2024-03-19 00:00:00-04:00,44.285367778479944,44.56784772208193,44.04845169509742,44.2033576965332,8266800,0.0,0.0
2024-03-20 00:00:00-04:00,44.14868501672978,44.2671447921205,43.52905408150285,43.884429931640625,4506500,0.0,0.0
2024-03-21 00:00:00-04:00,43.96643520630512,44.71363652136582,43.75685468876702,44.19424057006836,5090600,0.0,0.0
2024-03-22 00:00:00-04:00,44.41293869479078,44.43116006639575,43.884428541356,44.03022384643555,3857300,0.0,0.0
2024-03-25 00:00:00-04:00,43.99377764376614,44.08490188919651,43.62929109014828,43.9664421081543,3960700,0.0,0.0
2024-03-26 00:00:00-04:00,43.82974894141118,43.98465839045419,42.42647059544203,42.53581619262695,8490500,0.0,0.0
2024-03-27 00:00:00-04:00,42.672500442203166,44.239798908967295,42.499366149059675,44.21246337890625,6547100,0.0,0.0
2024-03-28 00:00:00-04:00,44.330922064018175,44.968774256912106,44.13956293011625,44.82297897338867,5401400,0.0,0.0
2024-04-01 00:00:00-04:00,44.75009010067465,44.86854987341011,44.075784635912356,44.795650482177734,4255000,0.0,0.0
2024-04-02 00:00:00-04:00,44.64985143665003,44.96877755649822,44.17601586142273,44.394710540771484,3771400,0.0,0.0
2024-04-03 00:00:00-04:00,44.47672232578179,44.80475914340108,44.11223233815929,44.31270217895508,3553900,0.0,0.0
2024-04-04 00:00:00-04:00,44.82297807257729,44.87765260631244,43.884421171009556,44.3309211730957,6326800,0.0,0.0
2024-04-05 00:00:00-04:00,44.15779501213782,44.45849978895677,43.702184241952246,44.25802993774414,3825900,0.0,0.0
2024-04-08 00:00:00-04:00,44.294472997127535,44.7591943836342,44.11222802115154,44.449378967285156,2656900,0.0,0.0
2024-04-09 00:00:00-04:00,44.631624125814774,45.18746974059987,44.40381877392145,45.15102005004883,4358700,0.0,0.0
2024-04-10 00:00:00-04:00,44.057555247484174,44.622515043206825,43.456149235935825,44.46760559082031,4737100,0.0,0.0
2024-04-11 00:00:00-04:00,44.777421161414836,44.83209569937751,44.09400507903418,44.66807556152344,3753100,0.0,0.0
2024-04-12 00:00:00-04:00,44.87765984661813,45.05990484577064,44.09400878348632,44.56784439086914,5523700,0.0,0.0
2024-04-15 00:00:00-04:00,44.740975003359885,45.14191469468697,43.65662265170592,43.665733337402344,4414100,0.0,0.0
2024-04-16 00:00:00-04:00,43.60194399933844,43.60194399933844,42.48114205848142,42.69983673095703,3467500,0.0,0.0
2024-04-17 00:00:00-04:00,43.12811648251653,44.13045877043417,42.964096329797755,44.03022384643555,3124800,0.0,0.0
2024-04-18 00:00:00-04:00,44.294479633607224,44.476724636888314,43.89353993118195,44.25802993774414,2822700,0.0,0.0
2024-04-19 00:00:00-04:00,44.47672609804017,45.54285366680242,44.35826632061066,45.415283203125,4112400,0.0,0.0
2024-04-22 00:00:00-04:00,45.25125735558036,46.171589496475136,45.041676837872316,46.1351432800293,4257200,0.0,0.0
2024-04-23 00:00:00-04:00,45.88912005745275,46.57253625336151,45.779774439397016,46.17159652709961,4636500,0.0,0.0
2024-04-24 00:00:00-04:00,45.57018579131916,46.800336904794996,45.21480996165975,46.68187713623047,3538300,0.0,0.0
2024-04-25 00:00:00-04:00,46.49052192821419,46.67276692569892,45.88000170804547,46.44496154785156,4517600,0.0,0.0
2024-04-26 00:00:00-04:00,46.472297699121334,46.672767546624975,45.74332117551844,45.971126556396484,3477100,0.0,0.0
2024-04-29 00:00:00-04:00,46.262713992433845,46.82767032496847,46.18981460705698,46.5998649597168,2603800,0.0,0.0
2024-04-30 00:00:00-04:00,46.13514491450939,46.927906635844785,45.75243008198029,46.454071044921875,4741100,0.0,0.0
2024-05-01 00:00:00-04:00,46.408508441385464,47.46552517784835,45.49728699698525,46.608978271484375,7031600,0.0,0.0
2024-05-02 00:00:00-04:00,47.52930918973522,47.73888969948268,46.180701903512094,46.61808776855469,4651600,0.0,0.0
2024-05-03 00:00:00-04:00,47.08281109770682,47.246831238338736,46.16247895396912,46.83678436279297,3741800,0.0,0.0
2024-05-06 00:00:00-04:00,47.00080713874708,47.06459236634324,46.50874668926166,46.84589767456055,3001000,0.0,0.0
2024-05-07 00:00:00-04:00,47.21038247445402,47.60220795859589,47.0008019674069,47.49285888671875,3547600,0.0,0.0
2024-05-08 00:00:00-04:00,47.292397261616614,47.593098549213664,46.95524280372086,47.52020263671875,3172600,0.0,0.0
2024-05-09 00:00:00-04:00,47.60221710908593,48.38586475197505,47.31973716648676,48.148948669433594,3716000,0.0,0.0
2024-05-10 00:00:00-04:00,48.750349842315785,48.90525582752395,48.066933723030985,48.358524322509766,5043400,0.0,0.0
2024-05-13 00:00:00-04:00,48.29474232022484,48.622782635546585,47.82090669543059,48.33119201660156,5545600,0.0,0.0
2024-05-14 00:00:00-04:00,48.58633461291862,48.62278431055099,47.99403919251325,48.148948669433594,3459600,0.0,0.0
2024-05-15 00:00:00-04:00,48.631893703365684,48.723017945022775,48.32207823380036,48.49521255493164,4123200,0.0,0.0
2024-05-16 00:00:00-04:00,48.57721413617439,48.80501948641263,48.467865065315706,48.56809997558594,2709600,0.0,0.0
2024-05-17 00:00:00-04:00,48.65011222268537,48.83235720625647,48.3585216393852,48.75034713745117,2898100,0.0,0.0
2024-05-20 00:00:00-04:00,48.8961399405041,49.13305597386478,48.513428622913665,49.00548553466797,3654100,0.0,0.0
2024-05-21 00:00:00-04:00,49.08750185113526,49.4155421514402,48.75946155083032,49.15128707885742,3389600,0.0,0.0
2024-05-22 00:00:00-04:00,48.98726318286983,49.12394778955664,48.668337068645876,48.75034713745117,4214200,0.0,0.0
2024-05-23 00:00:00-04:00,48.385861664135014,48.61366704574776,47.75712006225615,47.875579833984375,3438200,0.0,0.0
2024-05-24 00:00:00-04:00,48.076043102863565,48.13983180354919,47.83912705073396,48.1033821105957,2134100,0.0,0.0
2024-05-28 00:00:00-04:00,48.02137675440025,48.57722246039702,47.912031140837826,48.19450759887695,4443100,0.0,0.0
2024-05-29 00:00:00-04:00,47.68422670697995,47.78445816040039,47.483756848070165,47.78445816040039,5227200,0.0,0.0
2024-05-30 00:00:00-04:00,47.97581030231646,48.80502167533268,47.80267600370865,48.75034713745117,5371700,0.0,0.0
2024-05-31 00:00:00-04:00,48.85923338596406,49.809657371229555,48.69313939553141,49.75429153442383,8083400,0.668,0.0
2024-06-03 00:00:00-04:00,49.65279229797157,49.89270388183035,49.209876167781474,49.52360534667969,5037000,0.0,0.0
2024-06-04 00:00:00-04:00,49.2929216873997,49.56974736024062,48.988418375253204,49.16373825073242,4399100,0.0,0.0
2024-06-05 00:00:00-04:00,48.89613832529977,49.03454762143301,48.38862701285882,48.46244812011719,3437300,0.0,0.0
2024-06-06 00:00:00-04:00,48.25944308731158,48.951500120647744,48.14871494757334,48.23176193237305,3399800,0.0,0.0
2024-06-07 00:00:00-04:00,47.70580407933664,47.99185209823623,47.39207138249054,47.46588897705078,4802600,0.0,0.0
2024-06-10 00:00:00-04:00,47.29979521516334,47.66889374968041,46.829197927639356,47.484344482421875,4894400,0.0,0.0
2024-06-11 00:00:00-04:00,47.15215903730338,47.844216186696194,47.02297559928093,47.5489387512207,4103000,0.0,0.0
2024-06-12 00:00:00-04:00,48.08413008418644,48.18563236005542,46.727696979363934,46.875335693359375,3497700,0.0,0.0
2024-06-13 00:00:00-04:00,46.88456972964879,47.17984718684128,46.50624526762185,46.77383804321289,2948200,0.0,0.0
2024-06-14 00:00:00-04:00,46.506242942550614,46.73692866444822,46.15559965967053,46.5339241027832,2163900,0.0,0.0
2024-06-17 00:00:00-04:00,46.13713886600971,46.17404942189876,45.40817122713051,45.62963104248047,6136000,0.0,0.0
2024-06-18 00:00:00-04:00,45.62963246219417,45.9156804792735,45.380491482167855,45.60194778442383,3827900,0.0,0.0
2024-06-20 00:00:00-04:00,45.86031642705123,46.48778179298955,45.67576716883684,45.96181869506836,3887700,0.0,0.0
2024-06-21 00:00:00-04:00,46.09100383218824,46.17405082547084,45.34358089264479,45.408172607421875,6341700,0.0,0.0
2024-06-24 00:00:00-04:00,45.44508422377334,46.091004906585304,45.31590079120786,46.04486846923828,4045800,0.0,0.0
2024-06-25 00:00:00-04:00,45.86031790162822,46.09100360181752,45.29744422996884,45.38971710205078,2629400,0.0,0.0
2024-06-26 00:00:00-04:00,45.214394119185236,45.57426322346699,44.90066144776295,45.4450798034668,2823500,0.0,0.0
2024-06-27 00:00:00-04:00,45.43586120361433,45.804956245602526,45.22362724248978,45.77727508544922,2823700,0.0,0.0
2024-06-28 00:00:00-04:00,45.67576883277115,45.777271104485926,44.72534487032265,45.21439743041992,6707000,0.0,0.0
2024-07-01 00:00:00-04:00,45.297444349161474,45.58349588534329,44.282428673651516,44.300880432128906,3525900,0.0,0.0
2024-07-02 00:00:00-04:00,44.4300707232581,44.87298687970369,44.31933904415816,44.789939880371094,3012100,0.0,0.0
2024-07-03 00:00:00-04:00,45.011392919514364,45.629632429503644,44.80839189592257,45.408172607421875,2091900,0.0,0.0
2024-07-05 00:00:00-04:00,45.408171766097176,45.46353760058791,44.98371092828805,45.31589889526367,2380900,0.0,0.0
2024-07-08 00:00:00-04:00,45.31590109000156,45.6111785149509,45.10367066081826,45.51890563964844,3086100,0.0,0.0
2024-07-09 00:00:00-04:00,45.40817331679717,46.072549273437026,45.2420793276372,45.65731430053711,2695700,0.0,0.0
2024-07-10 00:00:00-04:00,45.83263106877335,45.94336273404594,45.38048908885524,45.90645217895508,2046600,0.0,0.0
2024-07-11 00:00:00-04:00,46.2663278265946,47.73348915885329,46.09100794512417,47.64121627807617,3766900,0.0,0.0
2024-07-12 00:00:00-04:00,47.7519362689399,48.29635462034167,47.539705863476044,47.95494079589844,3423600,0.0,0.0
2024-07-15 00:00:00-04:00,47.81653406996398,47.81653406996398,46.78306306648691,47.08756637573242,2796500,0.0,0.0
2024-07-16 00:00:00-04:00,47.27211066925979,47.74271144304214,47.207518958346014,47.327476501464844,2592900,0.0,0.0
2024-07-17 00:00:00-04:00,47.56738955418717,48.49936173218279,47.32747798043658,48.019535064697266,4046300,0.0,0.0
2024-07-18 00:00:00-04:00,47.65967088152424,48.40709035716692,47.53971332222941,47.58584976196289,2896100,0.0,0.0
2024-07-19 00:00:00-04:00,47.816533959446026,47.816533959446026,47.022974549330335,47.438209533691406,2680000,0.0,0.0
2024-07-22 00:00:00-04:00,47.595075605981,47.90880478072326,47.35516050531586,47.79807662963867,2509100,0.0,0.0
2024-07-23 00:00:00-04:00,47.650443084880365,47.74271948743687,46.76461074024693,46.80152130126953,4193500,0.0,0.0
2024-07-24 00:00:00-04:00,47.27211488170888,48.25944943078344,46.755377628367654,48.10258483886719,4168800,0.0,0.0
2024-07-25 00:00:00-04:00,48.38863626223535,49.12683339598719,47.97340477448095,48.25945281982422,3806300,0.0,0.0
2024-07-26 00:00:00-04:00,48.46245367806125,48.8776886540507,48.25944912980318,48.62854766845703,2994100,0.0,0.0
2024-07-29 00:00:00-04:00,48.70236909765397,49.0068759440094,48.17640592666261,48.82232666015625,2063100,0.0,0.0
2024-07-30 00:00:00-04:00,48.776189196646946,49.20065007662145,48.582414036656594,49.09914779663086,2541100,0.0,0.0
2024-07-31 00:00:00-04:00,49.21910201719376,49.339059569042355,48.65622833542481,49.329830169677734,6131100,0.0,0.0
2024-08-01 00:00:00-04:00,49.449791240705856,51.35986872691462,48.78541523855159,51.156864166259766,5732900,0.0,0.0
2024-08-02 00:00:00-04:00,51.74741744995117,53.1499833957983,50.76007942441174,51.74741744995117,5501200,0.0,0.0
2024-08-05 00:00:00-04:00,51.922744676316405,52.448707860591675,49.634342650701136,49.865028381347656,5070700,0.0,0.0
2024-08-06 00:00:00-04:00,49.93883747320186,50.40943825470325,49.73583645842209,49.9849739074707,5067300,0.0,0.0
2024-08-07 00:00:00-04:00,50.15107300159189,51.27682041648182,49.735841530839714,50.83390426635742,4275500,0.0,0.0
2024-08-08 00:00:00-04:00,50.363305891891095,50.824677311846195,49.89270507234553,50.00343322753906,3428500,0.0,0.0
2024-08-09 00:00:00-04:00,50.077253404823225,50.41866726358903,49.24678345649069,50.261802673339844,2942200,0.0,0.0
2024-08-12 00:00:00-04:00,50.289488111139306,50.566310277478884,50.04957650564095,50.49249267578125,2673800,0.0,0.0
2024-08-13 00:00:00-04:00,50.64935312405216,50.92617526768096,50.37253098042336,50.824676513671875,3102100,0.0,0.0
2024-08-14 00:00:00-04:00,50.67703619204976,51.802783607876826,50.54785275482069,51.22145462036133,4207200,0.0,0.0
2024-08-15 00:00:00-04:00,50.84312449936814,51.21222301013761,50.60321293135697,51.01844787597656,3750600,0.0,0.0
2024-08-16 00:00:00-04:00,51.26758794905802,51.87659801722248,50.953855276368195,51.68281936645508,3470900,0.0,0.0
2024-08-19 00:00:00-04:00,51.67359637237138,52.19955948241997,51.48904710990174,51.941192626953125,2782600,0.0,0.0
2024-08-20 00:00:00-04:00,51.94119450017545,52.39333651354861,51.74741935158695,51.95042037963867,2816400,0.0,0.0
2024-08-21 00:00:00-04:00,51.95042337930074,52.245700818956934,51.82123993944924,52.05192565917969,1964600,0.0,0.0
2024-08-22 00:00:00-04:00,52.14419300090734,52.190332955940754,51.8304603145957,52.0796012878418,1853700,0.0,0.0
2024-08-23 00:00:00-04:00,52.245697672106495,52.43947634019684,51.950420250235375,52.1072883605957,2021600,0.0,0.0
2024-08-26 00:00:00-04:00,52.23647030185632,52.55942887281558,52.005784602604166,52.15342330932617,2575000,0.0,0.0
2024-08-27 00:00:00-04:00,52.107291621691665,52.32874794196242,51.58132846106769,51.7012825012207,2295700,0.0,0.0
2024-08-28 00:00:00-04:00,51.80278613320403,52.061153020257265,51.56287452665243,51.812015533447266,4821900,0.0,0.0
2024-08-29 00:00:00-04:00,51.84891636001764,51.86737163830728,51.12917810664356,51.784324645996094,3315500,0.0,0.0
2024-08-30 00:00:00-04:00,51.8851818923334,52.305415386455756,51.65171725675982,52.202693939208984,5450400,0.668,0.0
2024-09-03 00:00:00-04:00,52.006584653565746,53.37002093014191,51.96923301661995,52.97779846191406,4220500,0.0,0.0
2024-09-04 00:00:00-04:00,53.34200407344433,53.91165840906466,53.10853941539587,53.68753433227539,3273100,0.0,0.0
2024-09-05 00:00:00-04:00,54.13578677766226,54.285204018330994,53.2859755534111,53.547454833984375,2574300,0.0,0.0
2024-09-06 00:00:00-04:00,53.68753175038243,54.03305843020876,53.248617074395064,53.332664489746094,2582500,0.0,0.0
