Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 00:00:00-05:00,235.35276051787594,236.16341421412045,232.81336303799927,234.2783966064453,241900,0.0,0.0
2024-01-10 00:00:00-05:00,234.9913804309651,239.83574954728644,234.90346709421542,239.7185516357422,679100,0.0,0.0
2024-01-11 00:00:00-05:00,241.07615140503307,241.71099330366283,238.82976368950278,241.31056213378906,421800,0.0,0.0
2024-01-12 00:00:00-05:00,242.3067868794133,243.16627802673904,241.19336193996517,242.60955810546875,354200,0.0,0.0
2024-01-16 00:00:00-05:00,242.32632002946693,242.3458579832713,239.4450903216473,240.06039428710938,432100,0.0,0.0
2024-01-17 00:00:00-05:00,240.02132548026862,242.83419461297382,237.58936446735962,241.31056213378906,414000,0.0,0.0
2024-01-18 00:00:00-05:00,240.59757436073795,242.21888174269324,238.9176680209203,241.99424743652344,263600,0.0,0.0
2024-01-19 00:00:00-05:00,242.91230466759055,245.33448898458653,242.13095056121088,244.9145050048828,597700,0.0,0.0
2024-01-22 00:00:00-05:00,244.73872365072967,245.7349505720172,242.84394466629504,243.29322814941406,443700,0.0,0.0
2024-01-23 00:00:00-05:00,244.17226314665416,245.70567211269943,243.6350811871131,245.13919067382812,246500,0.0,0.0
2024-01-24 00:00:00-05:00,246.3502755610565,246.52608734013003,243.83041601701194,245.13919067382812,281500,0.0,0.0
2024-01-25 00:00:00-05:00,245.67633496296605,245.67633496296605,242.63883169478942,244.87545776367188,316700,0.0,0.0
2024-01-26 00:00:00-05:00,245.33451242402327,245.33451242402327,242.96115040316266,243.66436767578125,372800,0.0,0.0
2024-01-29 00:00:00-05:00,242.16028503739903,243.30300943562108,240.14830798225117,240.69525146484375,340800,0.0,0.0
2024-01-30 00:00:00-05:00,239.6404122250231,242.37514438953818,239.6404122250231,242.00399780273438,367900,0.0,0.0
2024-01-31 00:00:00-05:00,242.61931657068172,243.6253050422312,239.65995011117732,240.55850219726562,391000,0.0,0.0
2024-02-01 00:00:00-05:00,238.79069975602695,242.16027383642816,236.88614427732537,241.51565551757812,380100,0.0,0.0
2024-02-02 00:00:00-05:00,242.4142051363509,245.25637368336024,241.83796220709357,244.61175537109375,465800,0.0,0.0
2024-02-05 00:00:00-05:00,243.11741166722936,246.5748988962673,242.81464047719697,244.62152099609375,564300,0.0,0.0
2024-02-06 00:00:00-05:00,250.60859319222646,263.13952806656926,250.60859319222646,262.192138671875,1032500,0.0,0.0
2024-02-07 00:00:00-05:00,263.8427842753545,265.74730996696974,261.08851410524636,265.4543151855469,730600,0.0,0.0
2024-02-08 00:00:00-05:00,264.1065011740661,265.6399102033238,261.67455487085135,263.8134765625,478700,0.0,0.0
2024-02-09 00:00:00-05:00,263.9892953831804,266.6263379715591,263.6865241579167,265.5226745605469,568300,0.0,0.0
2024-02-12 00:00:00-05:00,268.3941036788261,268.58945338557874,263.65718625497027,265.854736328125,366500,0.0,0.0
2024-02-13 00:00:00-05:00,266.23561140443155,266.92905214574307,262.28978008455016,264.5459289550781,460400,0.0,0.0
2024-02-14 00:00:00-05:00,265.5519956470599,269.16572718759596,264.8097024435602,268.7457580566406,493800,0.0,0.0
2024-02-15 00:00:00-05:00,269.7126580745944,271.4023407540578,269.30246539109714,270.97259521484375,503300,0.0,0.0
2024-02-16 00:00:00-05:00,271.5097835002141,272.20325419645667,269.8591765967274,270.84564208984375,429500,0.0,0.0
2024-02-20 00:00:00-05:00,269.5368938997822,270.89447625853364,266.0012841034161,269.214599609375,451300,0.0,0.0
2024-02-21 00:00:00-05:00,270.3865817393092,270.3865817393092,267.37839270559226,268.5894775390625,374000,0.0,0.0
2024-02-22 00:00:00-05:00,269.37081614269607,271.44142187422693,267.7592852427741,270.91400146484375,590000,0.0,0.0
2024-02-23 00:00:00-05:00,271.22655319920915,272.3594862347335,270.20101184290064,271.0995788574219,460100,0.0,0.0
2024-02-26 00:00:00-05:00,270.6405386817477,271.50002980510044,268.32579042819077,268.6090087890625,414800,0.0,0.0
2024-02-27 00:00:00-05:00,268.23790907557776,269.47829350394437,266.7728754236956,268.6481018066406,396500,0.0,0.0
