Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-23 00:00:00-05:00,28.445818930927896,29.748570113875328,28.328718830311466,28.797122955322266,9363900,0.0,0.0
2024-01-24 00:00:00-05:00,29.51924707669663,29.636349041084785,28.611712901824326,29.04108428955078,8916000,0.0,0.0
2024-01-25 00:00:00-05:00,29.236251406434853,29.714416049258723,28.504369256071563,29.158184051513672,4683300,0.0,0.0
2024-01-26 00:00:00-05:00,29.489970179474085,29.95837616081074,29.149401978690264,29.87055015563965,5123900,0.0,0.0
2024-01-29 00:00:00-05:00,29.7241714536499,30.22185151603743,28.971796727508913,30.163301467895508,4649100,0.0,0.0
2024-01-30 00:00:00-05:00,29.60707214012638,30.09499356384465,29.275285423096154,29.87055015563965,4714700,0.0,0.0
2024-01-31 00:00:00-05:00,29.753451771855755,30.602435970147717,28.997173846429536,29.031328201293945,5760400,0.0,0.0
2024-02-01 00:00:00-05:00,29.353354550863024,29.67050423996074,28.445820350082606,28.972776412963867,4174600,0.0,0.0
2024-02-02 00:00:00-05:00,28.29944416535969,29.00205038492427,27.860314114836438,28.777606964111328,4959000,0.0,0.0
2024-02-05 00:00:00-05:00,27.909105389419928,27.909105389419928,26.094037124864208,26.191621780395508,8824300,0.0,0.0
2024-02-06 00:00:00-05:00,26.28920634803023,27.118673125364268,26.279447696382476,26.95277976989746,7828400,0.0,0.0
2024-02-07 00:00:00-05:00,26.933264607791916,27.09427771959912,26.27944978559427,26.86495590209961,5017200,0.0,0.0
2024-02-08 00:00:00-05:00,26.777131268498398,27.391911512615124,26.484377264555363,27.040607452392578,4854500,0.0,0.0
2024-02-09 00:00:00-05:00,27.04060254021409,27.064022930725905,26.055002970340176,26.24041175842285,4762100,0.0,0.0
2024-02-12 00:00:00-05:00,26.445341556936786,27.416304148526713,26.22089814856924,27.226015090942383,4374600,0.0,0.0
2024-02-13 00:00:00-05:00,26.250174495088814,26.542928491413875,24.957183727122686,25.225540161132812,7264200,0.0,0.0
2024-02-14 00:00:00-05:00,25.576839275762993,26.33799734116467,25.24505443118901,26.14282989501953,5100600,0.0,0.0
2024-02-15 00:00:00-05:00,26.38679092656342,26.972295133547345,26.26968896840315,26.728334426879883,4385500,0.0,0.0
