Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-20 00:00:00-05:00,131.32947393778798,131.32947393778798,129.40790730391387,129.48477172851562,717900,0.0,0.0
2023-12-21 00:00:00-05:00,129.8882838676423,130.78180521156753,129.2733832026778,130.70494079589844,668400,0.0,0.0
2023-12-22 00:00:00-05:00,131.3390476485634,131.82905641523524,130.77218913455746,131.3774871826172,408100,0.0,0.0
2023-12-26 00:00:00-05:00,130.94515915850826,131.7522283318942,130.6184963309232,131.396728515625,467100,0.0,0.0
2023-12-27 00:00:00-05:00,131.22375670118967,132.19414234812004,130.62807587439943,132.18453979492188,648600,0.0,0.0
2023-12-28 00:00:00-05:00,132.45355199354708,133.13571441030768,132.10766950878138,132.2613983154297,434800,0.0,0.0
2023-12-29 00:00:00-05:00,131.9539472372754,132.58806760081558,131.65610682238471,132.4727783203125,416000,0.0,0.0
2024-01-02 00:00:00-05:00,132.71297642539918,137.99728356025338,132.71297642539918,135.2974853515625,1045400,0.0,0.0
2024-01-03 00:00:00-05:00,135.40318864388374,135.64338447812924,133.78907967474132,134.20220947265625,1039700,0.0,0.0
2024-01-04 00:00:00-05:00,134.42318050242886,135.3263190525431,134.06768075076144,135.0476837158203,880900,0.0,0.0
2024-01-05 00:00:00-05:00,135.42239698276185,136.80592721687654,134.29828233264095,136.41200256347656,930600,0.0,0.0
2024-01-08 00:00:00-05:00,136.3543638081334,136.5176952094451,134.12535418156196,136.0469207763672,852000,0.0,0.0
2024-01-09 00:00:00-05:00,136.431209017707,137.3151277675893,135.45120608746,136.53689575195312,668700,0.0,0.0
2024-01-10 00:00:00-05:00,137.19021712573795,137.19021712573795,129.94591875268364,131.72337341308594,2141300,0.0,0.0
2024-01-11 00:00:00-05:00,131.7233694104963,132.03081238034707,129.99395689137728,130.44552612304688,1145700,0.0,0.0
2024-01-12 00:00:00-05:00,130.28222596942032,130.89712671683486,128.59123791873765,129.99398803710938,1008700,0.0,0.0
2024-01-16 00:00:00-05:00,129.5400204367034,130.37065345710562,128.7287085761413,129.2792510986328,887000,0.71,0.0
2024-01-17 00:00:00-05:00,129.11504420350087,130.8922224774139,129.02812109023375,129.1536865234375,794400,0.0,0.0
2024-01-18 00:00:00-05:00,128.22646756093002,130.04227348963494,127.65661858976495,129.64627075195312,710000,0.0,0.0
2024-01-19 00:00:00-05:00,129.77182136798004,129.79114252651385,127.16402499949459,128.04295349121094,945200,0.0,0.0
2024-01-22 00:00:00-05:00,128.17817076691733,128.41963366399048,125.80216937511811,126.24646759033203,986200,0.0,0.0
