Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,76.46121215430941,78.38090860437457,76.06540499100905,77.0252456665039,1344600,0.0,0.0
2024-03-19 00:00:00-04:00,76.80755078825648,77.79708374458762,76.50079043810845,77.11430358886719,1759500,0.0,0.0
2024-03-20 00:00:00-04:00,77.21326136171403,79.13295786170178,76.83724152698504,78.95484161376953,1643900,0.0,0.0
2024-03-21 00:00:00-04:00,79.56834731135699,80.79536604281175,79.2417996293412,79.83551788330078,1105200,0.0,0.0
2024-03-22 00:00:00-04:00,79.78603884233962,79.81573117237713,78.61344471535631,79.16263580322266,976900,0.0,0.0
2024-03-25 00:00:00-04:00,79.1230720109093,79.3506679636579,77.61898490207092,77.66845703125,920700,0.0,0.0
2024-03-26 00:00:00-04:00,78.14342699430965,78.66787830843981,77.71792747632021,77.81687927246094,1279800,0.0,0.0
2024-03-27 00:00:00-04:00,78.39080350672279,78.64313169757642,76.99555838785136,77.77729034423828,1802100,0.0,0.0
2024-03-28 00:00:00-04:00,77.99499880601033,79.77616140961644,77.708033300455,78.9647445678711,1231900,0.0,0.0
2024-04-01 00:00:00-04:00,80.44903364783184,80.44903364783184,78.08405044858499,78.27205657958984,740400,0.0,0.0
2024-04-02 00:00:00-04:00,77.30231792633839,77.71791995965643,75.69927180556358,77.00545501708984,1538900,0.0,0.0
2024-04-03 00:00:00-04:00,75.35293859134704,78.06425686622431,75.35293859134704,76.9262924194336,1583100,0.0,0.0
2024-04-04 00:00:00-04:00,77.75751186829791,78.46997689959659,75.70917867808339,75.79823303222656,1324500,0.0,0.0
2024-04-05 00:00:00-04:00,75.50136192427871,77.34189368895335,75.31334826082737,77.0351333618164,2038900,0.0,0.0
2024-04-08 00:00:00-04:00,77.38147643803231,78.23742790606556,77.15388807913261,77.98509216308594,897800,0.0,0.0
2024-04-09 00:00:00-04:00,78.3512201255052,78.89546627367248,77.83171381126141,78.87567138671875,1078100,0.0,0.0
2024-04-10 00:00:00-04:00,75.93675741772708,77.00050988198778,73.90821937460908,75.56073760986328,1340100,0.0,0.0
2024-04-11 00:00:00-04:00,76.22371230093619,76.22371230093619,73.98736600259207,75.11544036865234,1170600,0.0,0.0
2024-04-12 00:00:00-04:00,74.18528971715767,74.46235774736137,72.58224355014505,72.79994201660156,1469800,0.0,0.0
2024-04-15 00:00:00-04:00,73.27492457386388,73.71031397743374,70.36569502271257,71.12763214111328,1505800,0.0,0.0
2024-04-16 00:00:00-04:00,70.75161415229243,71.01878475806375,68.92097949182606,69.03971862792969,3745700,0.0,0.0
