Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00-04:00,183.73379172103094,185.04797964660446,180.62004952503224,182.66445922851562,232200,0.0,0.0
2024-03-20 00:00:00-04:00,182.6644685652126,183.67529885729692,179.84758200698886,183.29286193847656,231300,0.0,0.0
2024-03-21 00:00:00-04:00,184.1812400429789,184.53118228928972,182.3805997166493,184.17691040039062,223200,0.0,0.0
2024-03-22 00:00:00-04:00,184.74569918708318,185.37192023741153,181.57561227391795,182.65037536621094,246600,0.0,0.0
2024-03-25 00:00:00-04:00,185.04797919688042,186.84213256835938,184.3838477063988,186.84213256835938,122400,0.0,0.0
2024-03-26 00:00:00-04:00,187.57558744740658,189.46941176817595,181.3600210919315,181.92556762695312,351900,0.0,0.0
2024-03-27 00:00:00-04:00,183.6395353859299,189.0934717840608,182.00791472594264,187.32208251953125,225900,0.0,3.0
2024-03-28 00:00:00-04:00,187.37733971165108,188.31666388002517,185.26142397888077,188.0306396484375,317400,0.0,0.0
2024-04-01 00:00:00-04:00,188.78795872035036,188.9082216255591,184.2506117486247,185.61895751953125,198300,0.0,0.0
2024-04-02 00:00:00-04:00,186.7760756321423,190.76089504352848,184.10761663880297,187.10435485839844,258300,0.0,0.0
2024-04-03 00:00:00-04:00,187.86489185180693,191.501925894002,186.7240532341264,190.7576141357422,193800,0.0,0.0
2024-04-04 00:00:00-04:00,190.7901237563139,195.41523887613562,190.7901237563139,194.09237670898438,299100,0.0,0.0
2024-04-05 00:00:00-04:00,194.66765702519808,194.7749161133848,190.1400558557348,193.78684997558594,148200,0.0,0.0
2024-04-08 00:00:00-04:00,193.41957415867776,193.41957415867776,187.79013055142303,188.22891235351562,215100,0.0,0.0
2024-04-09 00:00:00-04:00,188.42391498620344,192.2494591646635,188.42391498620344,191.5734100341797,196500,0.0,0.0
2024-04-10 00:00:00-04:00,190.14004231128516,193.718573629878,185.9797171479706,193.13677978515625,312600,0.0,0.0
2024-04-11 00:00:00-04:00,193.13678692097028,196.48129449325987,190.6665844649256,195.5094757080078,353100,0.0,0.0
2024-04-12 00:00:00-04:00,196.93312079238123,205.76407594165372,196.2603298996415,196.87461853027344,226200,0.0,0.0
2024-04-15 00:00:00-04:00,197.8789266167924,198.56797963894755,189.2722508651955,189.78579711914062,286500,0.0,0.0
2024-04-16 00:00:00-04:00,188.55067628686504,192.2982276122584,187.5105949161896,190.76734924316406,151200,0.0,0.0
