Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,92.36989663933532,93.49230713526588,92.1454145401492,92.95354461669922,2533800,0.0,0.0
2024-03-26 00:00:00-04:00,92.83679990484656,92.83679990484656,91.52582550048828,91.52582550048828,2538700,0.0,0.0
2024-03-27 00:00:00-04:00,92.44171056935298,94.928975657466,92.31600116244282,94.81224060058594,2595600,0.0,0.0
2024-03-28 00:00:00-04:00,95.09060281122959,95.64731394044493,94.50694808003547,95.02774810791016,2074200,0.0,0.0
2024-04-01 00:00:00-04:00,94.79428769294972,94.90204155215523,93.16903970783218,93.61800384521484,2108100,0.0,0.0
2024-04-02 00:00:00-04:00,92.88170232250454,93.16903909451199,92.30702877848967,92.35192108154297,2721500,0.0,0.0
2024-04-03 00:00:00-04:00,91.87602362329613,92.15437920481949,90.55606792272525,91.7413330078125,2691300,0.0,0.0
2024-04-04 00:00:00-04:00,92.47762831169271,92.9445548368563,90.59198036166775,90.96910858154297,2009500,0.0,0.0
2024-04-05 00:00:00-04:00,90.31362692535626,91.25644749726214,89.93649869659392,90.49320983886719,2585600,0.0,0.0
2024-04-08 00:00:00-04:00,90.69077506544268,90.96015634550123,89.85570131804178,89.96345520019531,2416200,0.0,0.0
2024-04-09 00:00:00-04:00,90.61891990053631,91.61562083418681,90.32260192552691,91.58868408203125,2106600,0.0,0.0
2024-04-10 00:00:00-04:00,89.63121073191869,89.95446549718307,86.7488614505196,87.72760009765625,2932100,0.0,0.0
2024-04-11 00:00:00-04:00,88.47286876252292,88.58062261800886,86.90149433592597,87.1708755493164,3495900,0.0,0.0
2024-04-12 00:00:00-04:00,87.09005711397313,87.24271011957397,86.40763659160531,86.83863830566406,2690100,0.0,0.0
2024-04-15 00:00:00-04:00,86.84763151467892,87.49414102580948,85.34809280731479,85.88684844970703,2954900,0.0,0.0
2024-04-16 00:00:00-04:00,85.30319292113005,85.36604763136174,83.83957218250661,84.36934661865234,4055200,0.0,0.0
2024-04-17 00:00:00-04:00,84.76444040671909,85.03381481021664,83.3367307207776,83.55223846435547,3985800,0.0,0.0
2024-04-18 00:00:00-04:00,85.9227682304487,86.63213246741026,83.04041897432882,84.73750305175781,4938200,0.0,0.0
