Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,53.944332144121304,53.944332144121304,52.9062083640725,53.744327545166016,2893400,0.0,0.0
2024-02-06 00:00:00-05:00,53.66813542808137,54.36339576674595,53.51575044650362,54.20148468017578,1343300,0.0,0.0
2024-02-07 00:00:00-05:00,54.4110107421875,54.52529856031739,53.81099333900319,54.4110107421875,1206300,0.0,0.0
2024-02-08 00:00:00-05:00,54.334815465002045,54.72530216697809,53.90623161328585,54.22052764892578,1111700,0.0,0.0
2024-02-09 00:00:00-05:00,54.14434311809134,54.19196638043073,53.63956850896831,53.87767028808594,870300,0.0,0.0
2024-02-12 00:00:00-05:00,53.96338025486753,55.2110347277175,53.953857783489845,55.03007507324219,929100,0.0,0.0
2024-02-13 00:00:00-05:00,54.287202299342646,54.696737624883994,53.54432595680002,53.9919548034668,1191600,0.0,0.0
2024-02-14 00:00:00-05:00,53.991952137062334,54.65863777128508,53.70623076043671,54.620540618896484,861900,0.0,0.0
2024-02-15 00:00:00-05:00,55.01102849136266,55.50628058327442,54.69673606048557,55.24913024902344,771700,0.0,0.0
2024-02-16 00:00:00-05:00,55.106268849514215,55.611043390021614,54.84911852704507,55.11579132080078,1181100,0.0,0.0
2024-02-20 00:00:00-05:00,55.06817084980345,56.03962639756326,54.86816625756756,55.7253303527832,1152700,0.0,0.0
2024-02-21 00:00:00-05:00,55.868191288259226,56.27772656555313,55.41103639031016,55.782474517822266,920400,0.0,0.0
2024-02-22 00:00:00-05:00,55.88723918478253,55.906287759442215,54.868164055926215,55.06816864013672,1325500,0.0,0.0
2024-02-23 00:00:00-05:00,55.0967468508475,55.37294576961622,54.13481732087199,54.753883361816406,1681100,0.0,0.0
2024-02-26 00:00:00-05:00,54.45863065772982,54.48720170413052,53.687179706612625,54.28719711303711,1318600,0.0,0.0
2024-02-27 00:00:00-05:00,54.24910089790736,54.96340613539677,54.09671592590206,54.877689361572266,1062400,0.0,0.0
2024-02-28 00:00:00-05:00,54.820548577729944,55.915814454831974,54.39196469836637,55.7062873840332,1157200,0.0,0.0
2024-02-29 00:00:00-05:00,55.563423373481854,57.53490553196097,55.53485232668034,57.36347198486328,3262900,0.0,0.0
2024-03-01 00:00:00-05:00,57.087275602887296,57.90634622328458,56.43011606549956,57.49681091308594,1689900,0.0,0.0
2024-03-04 00:00:00-05:00,56.97298250959589,57.877769823657594,56.89679184409964,57.39204025268555,1863300,0.0,0.0
2024-03-05 00:00:00-05:00,57.544427677035,58.06825441972255,57.2968034621553,57.88729476928711,2659900,0.0,0.0
2024-03-06 00:00:00-05:00,53.95385593620743,54.382436163272395,51.78236558886219,53.649085998535156,4181400,0.0,0.0
2024-03-07 00:00:00-05:00,53.79058698205054,53.86707730520122,51.63934588143909,52.20344924926758,2997600,0.218,0.0
2024-03-08 00:00:00-05:00,52.4233604571531,52.72931447480275,51.811448774594204,52.03135299682617,2227500,0.0,0.0
2024-03-11 00:00:00-04:00,52.117401394805476,52.94921727729262,52.117401394805476,52.73887252807617,1826500,0.0,0.0
2024-03-12 00:00:00-04:00,52.71018988560299,52.853603774331596,51.859255078464535,51.94530487060547,1407600,0.0,0.0
2024-03-13 00:00:00-04:00,52.00266863499157,52.3086226390361,51.73495979326747,51.93574142456055,1479600,0.0,0.0
2024-03-14 00:00:00-04:00,51.64890890404479,51.677590951545845,50.625874540901066,50.97007369995117,1816800,0.0,0.0
