Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-21 00:00:00-04:00,62.4305805118304,62.4305805118304,60.57979392728213,60.76105499267578,345000,0.0,0.0
2024-05-22 00:00:00-04:00,60.43669630744995,61.66737342577549,60.360377192434235,60.57979965209961,320500,0.0,0.0
2024-05-23 00:00:00-04:00,60.60842031891992,60.60842031891992,59.23464346226607,59.93107223510742,276000,0.0,0.0
2024-05-24 00:00:00-04:00,60.33175523371684,60.598877583019856,58.63838150258894,58.92935562133789,388400,0.0,0.0
2024-05-28 00:00:00-04:00,59.46360557927331,60.29359550098401,58.75763467210697,59.454063415527344,325400,0.0,0.0
2024-05-29 00:00:00-04:00,58.461892558304996,58.91981818208514,57.64144111763957,57.899024963378906,253900,0.0,0.0
2024-05-30 00:00:00-04:00,58.328335823236436,58.79580364693419,57.717768278278285,58.19477462768555,318300,0.0,0.0
2024-05-31 00:00:00-04:00,58.54775551861051,59.53992955154488,58.05166850214332,58.50959777832031,490700,0.0,0.0
2024-06-03 00:00:00-04:00,59.61625267831414,60.102797533257174,58.75382223558681,58.89120101928711,399300,0.0,0.0
2024-06-04 00:00:00-04:00,58.57637654066419,59.61625044588647,57.81316353042192,58.07074737548828,286200,0.0,0.0
2024-06-05 00:00:00-04:00,58.24247530716855,59.287120390790534,57.946733695746566,59.043846130371094,254500,0.0,0.0
2024-06-06 00:00:00-04:00,58.83395780726244,59.368206196210885,58.23293246387353,58.38557434082031,343400,0.0,0.0
2024-06-07 00:00:00-04:00,57.75592096260837,59.13923989543933,57.56988880549435,58.50004959106445,535800,0.0,0.0
2024-06-10 00:00:00-04:00,57.87994252210396,58.93889708722103,57.51550973910768,58.08028793334961,460500,0.0,0.0
2024-06-11 00:00:00-04:00,57.86086152156949,59.29188031957102,57.55557780247068,58.61452865600586,670900,0.0,0.0
2024-06-12 00:00:00-04:00,59.90244877340258,61.88679662045804,58.423730051583426,58.4809684753418,539300,0.0,0.0
2024-06-13 00:00:00-04:00,58.16614585489708,58.824413198792186,56.014846553521956,56.04823684692383,379800,0.0,0.0
2024-06-14 00:00:00-04:00,55.275491780425554,55.628479082154655,53.12896331211755,55.54261779785156,445500,0.0,0.0
2024-06-17 00:00:00-04:00,55.5426174867814,56.095942929759524,54.58860483954308,55.88606262207031,264300,0.0,0.0
2024-06-18 00:00:00-04:00,55.68571275917126,56.28674169799264,54.88911313568359,55.59031295776367,430700,0.0,0.0
2024-06-20 00:00:00-04:00,55.33273700557996,58.40370559801077,55.33273700557996,57.67960739135742,440100,0.0,0.0
2024-06-21 00:00:00-04:00,57.689142208690164,58.56683204048481,57.44109689847398,57.87040328979492,819800,0.0,0.0
2024-06-24 00:00:00-04:00,58.13752503843521,58.805334569111494,57.17397393849838,57.212135314941406,331000,0.0,0.0
2024-06-25 00:00:00-04:00,57.25029443401753,57.25029443401753,56.07685937458896,56.115020751953125,472800,0.0,0.0
2024-06-26 00:00:00-04:00,56.41077277919031,57.11674014932619,54.90343094471854,55.3518180847168,788900,0.0,0.0
2024-06-27 00:00:00-04:00,63.05068323080906,63.05068323080906,58.62406941027121,59.883365631103516,1761300,0.0,0.0
2024-06-28 00:00:00-04:00,60.30313441896399,62.020359977528514,59.08677056079484,60.36991500854492,755300,0.0,0.0
2024-07-01 00:00:00-04:00,59.70211159386425,61.88680137028768,58.83395661469455,60.846923828125,478800,0.0,0.0
2024-07-02 00:00:00-04:00,60.88507786879883,63.28918618242913,60.827835808276625,62.91712188720703,631400,0.0,0.0
2024-07-03 00:00:00-04:00,63.088851073084825,64.49125076977315,62.888509299063436,62.94575500488281,314600,0.0,0.0
2024-07-05 00:00:00-04:00,62.94575197221334,63.470454513597694,60.236352514353996,60.57025909423828,740800,0.0,0.0
2024-07-08 00:00:00-04:00,61.36209298071742,63.36551807772893,61.13313198411181,62.9743766784668,407900,0.0,0.0
2024-07-09 00:00:00-04:00,62.869434258140636,63.41798861321068,62.020363593167815,62.7835693359375,339000,0.0,0.0
2024-07-10 00:00:00-04:00,63.04115055801501,63.9092981868883,62.23024135256205,63.82344055175781,424400,0.0,0.0
2024-07-11 00:00:00-04:00,64.69159000148225,66.47559612652302,63.87113860952025,65.5215835571289,486600,0.0,0.0
2024-07-12 00:00:00-04:00,65.86502283777511,66.89535806842336,65.39755875811599,66.77133178710938,355100,0.0,0.0
2024-07-15 00:00:00-04:00,67.29604704210031,68.37407861761055,66.79995643354573,67.83029174804688,482700,0.0,0.0
2024-07-16 00:00:00-04:00,67.97339594518704,69.24223441634639,67.95431889625051,68.93695068359375,329700,0.0,0.0
2024-07-17 00:00:00-04:00,67.63948753272177,68.32160297477915,65.3880174561968,66.18938446044922,504500,0.0,0.0
2024-07-18 00:00:00-04:00,66.66639339006738,68.07833514579104,65.04457499041249,65.06365203857422,288000,0.0,0.0
2024-07-19 00:00:00-04:00,64.72020876478831,64.96825406909986,63.23195149599543,63.794822692871094,267300,0.0,0.0
2024-07-22 00:00:00-04:00,64.03332534891248,64.63435063863639,63.279654556601955,64.44831848144531,316300,0.0,0.0
2024-07-23 00:00:00-04:00,63.88068955439313,64.63436046124043,62.69294112195302,62.88851547241211,257400,0.0,0.0
2024-07-24 00:00:00-04:00,62.516438547246935,63.70132627580668,61.5719682013722,61.76276779174805,393800,0.0,0.0
2024-07-25 00:00:00-04:00,61.90588777839538,64.40540384457782,61.30486235633302,63.71851348876953,287100,0.0,0.0
2024-07-26 00:00:00-04:00,64.87140623658746,65.45888006253438,64.41617927847508,64.62223052978516,211300,0.303,0.0
2024-07-29 00:00:00-04:00,64.43057235849518,65.17809229423295,64.07597638131028,65.0439224243164,264500,0.0,0.0
2024-07-30 00:00:00-04:00,65.31225931579638,67.7081601908314,64.61265304313412,67.02772521972656,603100,0.0,0.0
2024-07-31 00:00:00-04:00,67.18106173112136,68.74319384293135,66.45270578902057,67.56440734863281,271400,0.0,0.0
2024-08-01 00:00:00-04:00,66.51979400367739,67.31522752054406,64.44973218160692,65.28350830078125,503800,0.0,0.0
2024-08-02 00:00:00-04:00,63.826796757877375,64.98641188417297,62.05574727077205,63.99930191040039,465900,0.0,0.0
2024-08-05 00:00:00-04:00,60.85587939910703,63.54886951780887,60.031688951442256,62.67676544189453,634900,0.0,0.0
2024-08-06 00:00:00-04:00,62.724687209872556,63.44345753227007,61.13477053237525,62.13050842285156,573700,0.0,0.0
2024-08-07 00:00:00-04:00,63.213443170235855,64.21492790769055,59.61959212143881,59.76334762573242,382000,0.0,0.0
2024-08-08 00:00:00-04:00,60.3479525275776,61.497982025146484,60.3479525275776,61.497982025146484,166500,0.0,0.0
2024-08-09 00:00:00-04:00,61.40214905867938,62.10175535100458,60.18503094125108,62.015499114990234,325100,0.0,0.0
2024-08-12 00:00:00-04:00,61.71840645549049,61.71840645549049,59.71543322795692,60.117942810058594,343500,0.0,0.0
2024-08-13 00:00:00-04:00,60.568369802340236,61.91007198698647,60.37382351566541,61.842987060546875,454500,0.0,0.0
2024-08-14 00:00:00-04:00,62.17841134662247,62.53300727680564,61.28713966376428,61.90048599243164,273900,0.0,0.0
2024-08-15 00:00:00-04:00,63.20386249156413,64.4305698878775,62.791767246419695,63.71179962158203,233200,0.0,0.0
2024-08-16 00:00:00-04:00,63.807624151255965,64.5072230057743,63.18468855617644,63.61594772338867,304000,0.0,0.0
2024-08-19 00:00:00-04:00,63.989723687423066,65.89686623716356,63.510543464983535,65.7818603515625,270400,0.0,0.0
2024-08-20 00:00:00-04:00,65.62852180481548,65.62852180481548,64.2293092207158,65.09183502197266,211700,0.0,0.0
2024-08-21 00:00:00-04:00,65.57100674638814,65.99268759739658,65.13016190747408,65.75309753417969,192700,0.0,0.0
2024-08-22 00:00:00-04:00,65.92560987957076,66.48433414355682,64.44494488182471,64.64140319824219,180700,0.0,0.0
2024-08-23 00:00:00-04:00,64.7851548655405,67.2002269178824,64.7851548655405,67.03730010986328,195400,0.0,0.0
2024-08-26 00:00:00-04:00,67.29606833151661,69.41404393413468,67.29606833151661,68.74319458007812,222700,0.0,0.0
2024-08-27 00:00:00-04:00,68.20650936950977,69.82614081983861,66.51980029392669,69.32778930664062,198700,0.0,0.0
2024-08-28 00:00:00-04:00,70.14238900315974,73.7937392141386,70.00821915316162,71.52242279052734,410000,0.0,0.0
2024-08-29 00:00:00-04:00,71.522429872679,73.74582557929082,70.58324082969364,72.43287658691406,270800,0.0,0.0
2024-08-30 00:00:00-04:00,72.59579440674031,72.93121905716893,70.25739288082252,72.09745025634766,318300,0.0,0.0
2024-09-03 00:00:00-04:00,70.43948243914312,72.61495711500966,70.43948243914312,71.46492767333984,506500,0.0,0.0
2024-09-04 00:00:00-04:00,71.00491104582196,72.34661692681156,70.12322132552063,72.19328308105469,371000,0.0,0.0
2024-09-05 00:00:00-04:00,72.14536097220942,72.94559093152913,70.68865655843716,70.76531982421875,453600,0.0,0.0
2024-09-06 00:00:00-04:00,70.91866076623768,71.23012493275728,69.11214958998144,69.65362548828125,266600,0.0,0.0
2024-09-09 00:00:00-04:00,69.93155920293681,70.12802483874995,68.21609321823848,68.31192779541016,336900,0.0,0.0
2024-09-10 00:00:00-04:00,68.1298325428651,68.1298325428651,65.5230985797245,66.2131118774414,319800,0.0,0.0
2024-09-11 00:00:00-04:00,65.88727541379914,66.09331938365453,63.47221049942001,65.63809967041016,330000,0.0,0.0
2024-09-12 00:00:00-04:00,66.05018999087856,66.05018999087856,63.453034460407586,63.65428924560547,375100,0.0,0.0
2024-09-13 00:00:00-04:00,64.41139319723777,65.16849869179752,63.73095827947846,64.79473876953125,525100,0.0,0.0
2024-09-16 00:00:00-04:00,64.8043282016303,65.70039277119133,62.523425934807186,63.10323715209961,647700,0.0,0.0
2024-09-17 00:00:00-04:00,63.72136946492646,63.72136946492646,61.660893513921245,61.73756408691406,766300,0.0,0.0
2024-09-18 00:00:00-04:00,61.756738562015514,63.002602534533295,60.58753785472487,61.296722412109375,536100,0.0,0.0
2024-09-19 00:00:00-04:00,62.72468210567576,62.72468210567576,61.29672722865739,61.497982025146484,468200,0.0,0.0
2024-09-20 00:00:00-04:00,61.14339248472291,61.14339248472291,59.514179081655094,60.740882873535156,1127300,0.0,0.0
2024-09-23 00:00:00-04:00,60.74088145577879,60.98047154899486,59.85918801169919,60.90380096435547,697500,0.0,0.0
2024-09-24 00:00:00-04:00,60.98046595122062,61.680068520488156,60.40544758677372,61.18172073364258,522900,0.0,0.0
2024-09-25 00:00:00-04:00,61.23922579082885,61.9484103789663,60.45337062243086,60.970882415771484,1046600,0.0,0.0
2024-09-26 00:00:00-04:00,52.42231280922464,54.53070634792242,48.895546365984096,49.39389419555664,5612300,0.0,0.0
2024-09-27 00:00:00-04:00,49.50888615973548,50.79308893179231,48.1384308262773,49.41305160522461,2133500,0.0,0.0
2024-09-30 00:00:00-04:00,49.240554663120975,49.978492554186325,48.59366217306474,49.115966796875,1148100,0.0,0.0
2024-10-01 00:00:00-04:00,48.88595929040154,49.547230264147565,48.186356681539806,48.81887435913086,1071100,0.0,0.0
2024-10-02 00:00:00-04:00,48.646368717359266,49.91140771569883,48.63199389735333,49.5472297668457,1171800,0.0,0.0
2024-10-03 00:00:00-04:00,49.57597430632006,51.04226428974046,49.211796394934744,50.448081970214844,1327800,0.0,0.0
2024-10-04 00:00:00-04:00,51.205191654159975,51.22435929906191,50.112661485731,50.390586853027344,890000,0.0,0.0
2024-10-07 00:00:00-04:00,50.08391204181068,50.08391204181068,48.742209698191076,49.47056198120117,1115600,0.0,0.0
2024-10-08 00:00:00-04:00,49.30763511099962,49.48972224060965,46.68172644312872,46.710479736328125,974200,0.0,0.0
2024-10-09 00:00:00-04:00,46.787149679137656,46.787149679137656,45.2058537175507,45.22502136230469,1203800,0.0,0.0
2024-10-10 00:00:00-04:00,44.72667268299663,44.977764071704534,43.71081312207757,44.10374069213867,1312100,0.0,0.0
2024-10-11 00:00:00-04:00,43.98874189844436,46.16421669414528,43.98394907301464,45.94379425048828,794100,0.0,0.0
2024-10-14 00:00:00-04:00,46.00129709004173,48.08093730784381,45.51253491703608,47.17049789428711,955900,0.0,0.0
2024-10-15 00:00:00-04:00,47.22799293813086,48.21510650226203,47.01619467501972,47.84134292602539,810100,0.0,0.0
2024-10-16 00:00:00-04:00,48.38761214016806,49.46097463000445,48.01384856009373,49.25971984863281,921300,0.0,0.0
2024-10-17 00:00:00-04:00,49.17347166873824,49.17347166873824,47.07466012859638,48.224693298339844,807500,0.0,0.0
2024-10-18 00:00:00-04:00,48.64637207079106,48.655957722025484,46.94049173654178,47.01716232299805,620800,0.0,0.0
2024-10-21 00:00:00-04:00,47.0267394034164,47.084242337248725,45.13876845158063,45.157936096191406,513200,0.0,0.0
2024-10-22 00:00:00-04:00,45.05252158306856,45.05252158306856,43.078301464300715,43.27955627441406,911300,0.0,0.0
2024-10-23 00:00:00-04:00,43.135799482569055,43.42331052383459,42.34036226107075,42.829124450683594,557800,0.0,0.0
2024-10-24 00:00:00-04:00,42.94412769503118,43.931237664865186,42.43619423424917,43.89290237426758,666100,0.0,0.0
2024-10-25 00:00:00-04:00,44.108179310449145,44.45571645097284,42.68907423015048,42.97868728637695,578300,0.333,0.0
2024-10-28 00:00:00-04:00,43.36484351331528,44.06957375881884,42.69873301261799,42.94973373413086,540800,0.0,0.0
2024-10-29 00:00:00-04:00,42.949731646600824,43.1910764995242,42.3898098201561,42.891807556152344,604500,0.0,0.0
2024-10-30 00:00:00-04:00,42.71803728641418,44.446067249176046,42.51530850176749,42.553924560546875,520900,0.0,0.0
2024-10-31 00:00:00-04:00,42.46703747752573,42.55874600780963,40.932084226949385,41.038272857666016,501300,0.0,0.0
2024-11-01 00:00:00-04:00,41.13481454070236,41.23617893016216,39.686745521053865,40.07289505004883,724800,0.0,0.0
2024-11-04 00:00:00-05:00,40.169433102104,42.08088366656932,39.899128077622976,39.976356506347656,537600,0.0,0.0
2024-11-05 00:00:00-05:00,39.6288188872007,40.50731388867971,39.6288188872007,40.140472412109375,446000,0.0,0.0
2024-11-06 00:00:00-05:00,41.97469220703859,42.36084540639185,40.97069683482398,41.51131057739258,894900,0.0,0.0
2024-11-07 00:00:00-05:00,41.868499021897264,42.67459353257698,41.25548478950646,41.55957794189453,569800,0.0,0.0
2024-11-08 00:00:00-05:00,41.5885500112301,41.73335472450545,40.082556687805194,40.09220886230469,479300,0.0,0.0
2024-11-11 00:00:00-05:00,40.26597204834119,41.46304406994254,39.8991305446148,41.45338821411133,390200,0.0,0.0
2024-11-12 00:00:00-05:00,41.00931938783943,41.33272062601774,39.22336884382364,39.31025314331055,697200,0.0,0.0
2024-11-13 00:00:00-05:00,39.31024822629769,40.14047505474138,38.9627110718208,39.242671966552734,647200,0.0,0.0
2024-11-14 00:00:00-05:00,39.41643655781551,39.667433542539065,38.02628808048632,38.41244125366211,650800,0.0,0.0
2024-11-15 00:00:00-05:00,38.61517227307932,38.76963281486644,36.621665330228325,36.96437454223633,652900,0.0,0.0
2024-11-18 00:00:00-05:00,37.00298936035196,37.305152808130146,36.298259249231805,36.46237564086914,932400,0.0,0.0
2024-11-19 00:00:00-05:00,36.14380030998651,36.30791670887696,35.02396044934698,35.97003173828125,839900,0.0,0.0
2024-11-20 00:00:00-05:00,35.89280691314883,38.462645705745025,35.77696241458587,38.38348388671875,983300,0.0,0.0
2024-11-21 00:00:00-05:00,38.431755465430925,38.90865239099372,37.88148949881,38.19041061401367,593700,0.0,0.0
2024-11-22 00:00:00-05:00,38.615174188216386,42.60701619956606,38.51766919411187,42.20638656616211,1890600,0.0,0.0
2024-11-25 00:00:00-05:00,42.71803405995491,43.77994981777193,42.06350553881157,43.22003173828125,1529200,0.0,0.0
2024-11-26 00:00:00-05:00,42.76630278341392,43.70272189445911,41.85884755591588,43.017303466796875,931000,0.0,0.0
2024-11-27 00:00:00-05:00,43.297257579381416,44.33986892957711,42.42841847018122,43.36483383178711,653200,0.0,0.0
2024-11-29 00:00:00-05:00,43.58687541822868,43.98268077075788,42.95937742104913,43.393798828125,471400,0.0,0.0
2024-12-02 00:00:00-05:00,43.44207302554623,44.32056813275763,42.58771387640109,43.92476272583008,670500,0.0,0.0
2024-12-03 00:00:00-05:00,44.0019938651066,44.397799263215,43.44207205759077,43.89580154418945,477500,0.0,0.0
2024-12-04 00:00:00-05:00,44.09852997343412,44.97702505396888,43.25865095158068,43.74134063720703,515100,0.0,0.0
2024-12-05 00:00:00-05:00,43.87649641541708,44.30126204453732,42.505655691559866,42.67942428588867,601200,0.0,0.0
2024-12-06 00:00:00-05:00,43.21037717697665,43.48068589348074,40.92242919672604,41.7816162109375,704100,0.0,0.0
2024-12-09 00:00:00-05:00,42.18707778475929,45.91344261668444,41.7043881160152,44.70671844482422,599400,0.0,0.0
2024-12-10 00:00:00-05:00,44.47502669638606,44.77429562289711,42.83388105244322,43.905452728271484,621500,0.0,0.0
2024-12-11 00:00:00-05:00,44.3205688109191,44.64397003122649,42.447734070907856,42.5732307434082,793500,0.0,0.0
2024-12-12 00:00:00-05:00,42.48634464315065,42.85318983652594,40.86451068232474,42.19673156738281,607600,0.0,0.0
2024-12-13 00:00:00-05:00,42.27395901206217,42.75664864586248,41.308579744461554,42.60218811035156,391600,0.0,0.0
2024-12-16 00:00:00-05:00,42.16777213550968,42.177424309072045,40.208053148268505,40.8452033996582,651800,0.0,0.0
2024-12-17 00:00:00-05:00,40.864510082951476,41.46304425511012,40.58454918467582,40.70039367675781,582100,0.0,0.0
2024-12-18 00:00:00-05:00,40.88381554545774,42.3174045236393,38.19040985590616,38.3159065246582,665300,0.0,0.0
2024-12-19 00:00:00-05:00,38.61517612743998,39.46471103338011,38.190410515785004,38.98202133178711,727900,0.0,0.0
2024-12-20 00:00:00-05:00,38.86617142309557,40.15977991312871,38.61034648185152,39.078556060791016,1680100,0.0,0.0
2024-12-23 00:00:00-05:00,38.95305418692438,40.478355284023216,38.62482506999361,40.43973922729492,584800,0.0,0.0
2024-12-24 00:00:00-05:00,40.34320248916223,41.51131057739258,40.21770214697794,41.51131057739258,249400,0.0,0.0
2024-12-26 00:00:00-05:00,41.154123686720894,43.316571419158585,40.67143400040158,42.98834228515625,506400,0.0,0.0
2024-12-27 00:00:00-05:00,42.76630241225608,43.21037600807369,42.11950004651694,42.90145492553711,466600,0.0,0.0
2024-12-30 00:00:00-05:00,42.524959888316815,42.97579113420282,40.84520187142442,41.45338821411133,543300,0.0,0.0
2024-12-31 00:00:00-05:00,42.15811455829842,42.67942029250788,41.45338807285081,41.77196502685547,354700,0.0,0.0
2025-01-02 00:00:00-05:00,41.83953906483887,42.82422639406142,41.58854206686282,42.032615661621094,372800,0.0,0.0
2025-01-03 00:00:00-05:00,42.187080450687276,44.93358233521247,41.984351660834896,44.716373443603516,562900,0.0,0.0
2025-01-06 00:00:00-05:00,45.208715408493376,46.28028336230451,44.36883274701647,44.397796630859375,873600,0.0,0.0
2025-01-07 00:00:00-05:00,44.62948511463616,46.30924673647284,43.89965785453498,44.20471954345703,776200,0.0,0.0
2025-01-08 00:00:00-05:00,43.71237635345922,44.272298151344735,42.935245672073634,44.021297454833984,498600,0.0,0.0
2025-01-10 00:00:00-05:00,43.44207263383709,44.301259703374384,43.01730702716419,44.166107177734375,411100,0.0,0.0
2025-01-13 00:00:00-05:00,44.18541365645124,45.22802144809711,43.335878790296455,45.13148498535156,715200,0.0,0.0
2025-01-14 00:00:00-05:00,45.5948689051121,46.01963451802059,44.764642026701274,44.87083435058594,866800,0.0,0.0
2025-01-15 00:00:00-05:00,46.1065181993531,46.80159254090595,45.4017916842254,45.826560974121094,1627100,0.0,0.0
2025-01-16 00:00:00-05:00,45.3342117244709,48.46204232376539,44.11783540857461,47.09120178222656,2014200,0.0,0.0
2025-01-17 00:00:00-05:00,47.77662239690043,48.981413121587124,46.72435882978452,47.26496887207031,913200,0.0,0.0
2025-01-21 00:00:00-05:00,47.29393371060234,49.32412332242054,47.19739357065041,48.838539123535156,776000,0.0,0.0
2025-01-22 00:00:00-05:00,48.481352027037374,49.23434673991209,48.12415901684248,48.57788848876953,710500,0.0,0.0
2025-01-23 00:00:00-05:00,48.577893080233565,50.682420552053046,48.471700752713176,50.62449645996094,899200,0.0,0.0
2025-01-24 00:00:00-05:00,50.86583970535112,52.16910411633334,50.55691858925834,50.72103500366211,1037900,0.0,0.0
2025-01-27 00:00:00-05:00,50.460379473555626,52.072561233401146,50.15145837367349,51.657447814941406,1247600,0.0,0.0
2025-01-28 00:00:00-05:00,51.71536831799984,54.14715972394874,51.69123236267587,53.71370315551758,1153200,0.0,0.0
2025-01-29 00:00:00-05:00,53.67509091459081,54.61151007173769,51.35818266139287,52.09186935424805,853100,0.0,0.0
2025-01-30 00:00:00-05:00,52.23667578148715,53.34685979388495,51.18441217161366,51.63814163208008,626500,0.0,0.0
2025-01-31 00:00:00-05:00,51.57305866720312,51.92277297393749,50.37820392299391,50.78620147705078,631800,0.333,0.0
2025-02-03 00:00:00-05:00,49.14448657637947,49.15419921478415,47.15694576354648,48.01763153076172,683200,0.0,0.0
2025-02-04 00:00:00-05:00,48.08563609626991,48.930776541578076,47.38620747631838,47.5902099609375,578700,0.0,0.0
2025-02-05 00:00:00-05:00,47.706779057124685,47.99334823434363,46.50220798463706,47.318206787109375,533900,0.0,0.0
2025-02-06 00:00:00-05:00,47.687343238150234,48.05648647118645,46.64791682639235,46.69648742675781,709400,0.0,0.0
2025-02-07 00:00:00-05:00,46.82278060573298,46.98792141158174,46.03592342748353,46.424495697021484,666300,0.0,0.0
2025-02-10 00:00:00-05:00,46.73534575895154,46.949060849088944,45.72506095828291,45.98734664916992,808400,0.0,0.0
2025-02-11 00:00:00-05:00,45.70077511320932,46.85580456167082,45.70077511320932,46.55077362060547,602900,0.0,0.0
2025-02-12 00:00:00-05:00,46.016489771070425,47.153061135360275,45.85134898198953,46.34677505493164,728800,0.0,0.0
2025-02-13 00:00:00-05:00,46.60906156203877,47.52220150114909,46.327346875631505,47.12391662597656,698300,0.0,0.0
